date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2949,1.2949,0.0012,开放申购,开放赎回,
2025-12-02,1.2933,1.2933,-0.0017000000000000001,开放申购,开放赎回,
2025-12-01,1.2955,1.2955,0.0052,开放申购,开放赎回,
2025-11-28,1.2888,1.2888,0.0048,开放申购,开放赎回,
2025-11-27,1.2827,1.2827,-0.0012,开放申购,开放赎回,
2025-11-26,1.2842,1.2842,-0.0043,开放申购,开放赎回,
2025-11-25,1.2897,1.2897,0.0088,开放申购,开放赎回,
2025-11-24,1.2784,1.2784,0.0034000000000000002,开放申购,开放赎回,
2025-11-21,1.2741,1.2741,-0.0235,开放申购,开放赎回,
2025-11-20,1.3048,1.3048,-0.0034000000000000002,开放申购,开放赎回,
2025-11-19,1.3092,1.3092,-0.0062,开放申购,开放赎回,
2025-11-18,1.3174,1.3174,-0.009000000000000001,开放申购,开放赎回,
2025-11-17,1.3294,1.3294,-0.0089,开放申购,开放赎回,
2025-11-14,1.3414,1.3414,-0.006500000000000001,开放申购,开放赎回,
2025-11-13,1.3502,1.3502,0.0108,开放申购,开放赎回,
2025-11-12,1.3358,1.3358,-0.0003,开放申购,开放赎回,
2025-11-11,1.3362,1.3362,-0.002,开放申购,开放赎回,
2025-11-10,1.3389,1.3389,0.0031,开放申购,开放赎回,
2025-11-07,1.3347,1.3347,-0.0012,开放申购,开放赎回,
2025-11-06,1.3363,1.3363,0.0059,开放申购,开放赎回,
2025-11-05,1.3284,1.3284,0.004699999999999999,开放申购,开放赎回,
2025-11-04,1.3222,1.3222,-0.0059,开放申购,开放赎回,
2025-11-03,1.3301,1.3301,0.0013,开放申购,开放赎回,
2025-10-31,1.3284,1.3284,0.0012,开放申购,开放赎回,
2025-10-30,1.3268,1.3268,-0.0066,开放申购,开放赎回,
2025-10-29,1.3356,1.3356,0.0063,开放申购,开放赎回,
2025-10-28,1.3272,1.3272,-0.0032,开放申购,开放赎回,
2025-10-27,1.3314,1.3314,0.0014000000000000002,开放申购,开放赎回,
2025-10-24,1.3296,1.3296,-0.004699999999999999,开放申购,开放赎回,
2025-10-23,1.3359,1.3359,0.0049,开放申购,开放赎回,
2025-10-22,1.3294,1.3294,-0.0011,开放申购,开放赎回,
2025-10-21,1.3309,1.3309,0.0045000000000000005,开放申购,开放赎回,
2025-10-20,1.3249,1.3249,0.004699999999999999,开放申购,开放赎回,
2025-10-17,1.3187,1.3187,-0.0179,开放申购,开放赎回,
2025-10-16,1.3428,1.3428,-0.0044,开放申购,开放赎回,
2025-10-15,1.3487,1.3487,0.0095,开放申购,开放赎回,
2025-10-14,1.336,1.336,-0.0016,开放申购,开放赎回,
2025-10-13,1.3381,1.3381,-0.0075,开放申购,开放赎回,
2025-10-10,1.3482,1.3482,0.001,开放申购,开放赎回,
2025-10-09,1.3469,1.3469,0.011000000000000001,开放申购,开放赎回,
2025-09-30,1.3322,1.3322,-0.0037,开放申购,开放赎回,
2025-09-29,1.3371,1.3371,0.018600000000000002,开放申购,开放赎回,
2025-09-26,1.3127,1.3127,-0.0015,开放申购,开放赎回,
2025-09-25,1.3147,1.3147,-0.005699999999999999,开放申购,开放赎回,
2025-09-24,1.3222,1.3222,0.011000000000000001,开放申购,开放赎回,
2025-09-23,1.3078,1.3078,-0.011200000000000002,开放申购,开放赎回,
2025-09-22,1.3226,1.3226,-0.0068000000000000005,开放申购,开放赎回,
2025-09-19,1.3316,1.3316,0.0001,开放申购,开放赎回,
2025-09-18,1.3315,1.3315,-0.0152,开放申购,开放赎回,
2025-09-17,1.3521,1.3521,0.0032,开放申购,开放赎回,
2025-09-16,1.3478,1.3478,-0.001,开放申购,开放赎回,
2025-09-15,1.3491,1.3491,-0.0052,开放申购,开放赎回,
2025-09-12,1.3562,1.3562,-0.0067,开放申购,开放赎回,
2025-09-11,1.3653,1.3653,0.0131,开放申购,开放赎回,
2025-09-10,1.3477,1.3477,-0.004699999999999999,开放申购,开放赎回,
2025-09-09,1.354,1.354,-0.0003,开放申购,开放赎回,
2025-09-08,1.3544,1.3544,0.0044,开放申购,开放赎回,
2025-09-05,1.3484,1.3484,0.0144,开放申购,开放赎回,
2025-09-04,1.3292,1.3292,-0.0076,开放申购,开放赎回,
2025-09-03,1.3394,1.3394,-0.0167,开放申购,开放赎回,
2025-09-02,1.3621,1.3621,-0.0144,开放申购,开放赎回,
2025-09-01,1.382,1.382,-0.0009,开放申购,开放赎回,
2025-08-29,1.3833,1.3833,0.0076,开放申购,开放赎回,
2025-08-28,1.3729,1.3729,0.0003,开放申购,开放赎回,
2025-08-27,1.3725,1.3725,-0.0161,开放申购,开放赎回,
2025-08-26,1.3949,1.3949,0.0024,开放申购,开放赎回,
2025-08-25,1.3916,1.3916,0.024399999999999998,开放申购,开放赎回,
2025-08-22,1.3585,1.3585,0.0079,开放申购,开放赎回,
2025-08-21,1.3478,1.3478,0.0033,开放申购,开放赎回,
2025-08-20,1.3434,1.3434,0.006500000000000001,开放申购,开放赎回,
2025-08-19,1.3347,1.3347,-0.0001,开放申购,开放赎回,
2025-08-18,1.3349,1.3349,0.011899999999999999,开放申购,开放赎回,
2025-08-15,1.3192,1.3192,0.0073,开放申购,开放赎回,
2025-08-14,1.3096,1.3096,-0.0019,开放申购,开放赎回,
2025-08-13,1.3121,1.3121,0.0043,开放申购,开放赎回,
2025-08-12,1.3065,1.3065,0.0052,开放申购,开放赎回,
2025-08-11,1.2998,1.2998,-0.0007000000000000001,开放申购,开放赎回,
2025-08-08,1.3007,1.3007,0.0005,开放申购,开放赎回,
2025-08-07,1.3001,1.3001,0.0029,开放申购,开放赎回,
2025-08-06,1.2963,1.2963,0.0008,开放申购,开放赎回,
2025-08-05,1.2953,1.2953,0.0060999999999999995,开放申购,开放赎回,
2025-08-04,1.2875,1.2875,0.0003,开放申购,开放赎回,
2025-08-01,1.2871,1.2871,0.0011,开放申购,开放赎回,
2025-07-31,1.2857,1.2857,-0.0143,开放申购,开放赎回,
2025-07-30,1.3043,1.3043,-0.0025,开放申购,开放赎回,
2025-07-29,1.3076,1.3076,-0.0054,开放申购,开放赎回,
2025-07-28,1.3147,1.3147,0.004699999999999999,开放申购,开放赎回,
2025-07-25,1.3086,1.3086,0.0051,开放申购,开放赎回,
2025-07-24,1.302,1.302,0.0,开放申购,开放赎回,
2025-07-23,1.302,1.302,-0.0016,开放申购,开放赎回,
2025-07-22,1.3041,1.3041,-0.0019,开放申购,开放赎回,
2025-07-21,1.3066,1.3066,0.004699999999999999,开放申购,开放赎回,
2025-07-18,1.3005,1.3005,0.0049,开放申购,开放赎回,
2025-07-17,1.2941,1.2941,0.0064,开放申购,开放赎回,
2025-07-16,1.2859,1.2859,0.003,开放申购,开放赎回,
