date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.247,1.2528,-0.0046,开放申购,开放赎回,
2025-09-25,1.2527,1.2585,-0.0019,开放申购,开放赎回,
2025-09-24,1.2551,1.2609,0.001,开放申购,开放赎回,
2025-09-23,1.2538,1.2596,-0.0011,开放申购,开放赎回,
2025-09-22,1.2552,1.261,-0.0043,开放申购,开放赎回,
2025-09-19,1.2606,1.2664,0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.2563,1.2621,-0.0128,开放申购,开放赎回,
2025-09-17,1.2726,1.2784,0.005699999999999999,开放申购,开放赎回,
2025-09-16,1.2654,1.2712,0.0013,开放申购,开放赎回,
2025-09-15,1.2638,1.2696,-0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.2647,1.2705,-0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.2718,1.2776,0.008199999999999999,开放申购,开放赎回,
2025-09-10,1.2614,1.2672,-0.001,开放申购,开放赎回,
2025-09-09,1.2626,1.2684,-0.002,开放申购,开放赎回,
2025-09-08,1.2651,1.2709,0.011399999999999999,开放申购,开放赎回,
2025-09-05,1.2509,1.2567,0.0075,开放申购,开放赎回,
2025-09-04,1.2416,1.2474,-0.008100000000000001,开放申购,开放赎回,
2025-09-03,1.2518,1.2576,-0.010700000000000001,开放申购,开放赎回,
2025-09-02,1.2653,1.2711,-0.0034999999999999996,开放申购,开放赎回,
2025-09-01,1.2697,1.2755,0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.264,1.2698,-0.0018,开放申购,开放赎回,
2025-08-28,1.2663,1.2721,0.0029,开放申购,开放赎回,
2025-08-27,1.2627,1.2685,-0.0182,开放申购,开放赎回,
2025-08-26,1.2861,1.2919,-0.0005,开放申购,开放赎回,
2025-08-25,1.2867,1.2925,0.0184,开放申购,开放赎回,
2025-08-22,1.2634,1.2692,0.0027,开放申购,开放赎回,
2025-08-21,1.26,1.2658,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.2528,1.2586,0.0085,开放申购,开放赎回,
2025-08-19,1.2422,1.248,-0.0022,开放申购,开放赎回,
2025-08-18,1.245,1.2508,0.0037,开放申购,开放赎回,
2025-08-15,1.2404,1.2462,0.0108,开放申购,开放赎回,
2025-08-14,1.2272,1.233,-0.0083,开放申购,开放赎回,
2025-08-13,1.2375,1.2433,0.0023,开放申购,开放赎回,
2025-08-12,1.2346,1.2404,0.005600000000000001,开放申购,开放赎回,
2025-08-11,1.2277,1.2335,-0.0002,开放申购,开放赎回,
2025-08-08,1.228,1.2338,0.0054,开放申购,开放赎回,
2025-08-07,1.2214,1.2272,0.0018,开放申购,开放赎回,
2025-08-06,1.2192,1.225,0.0033,开放申购,开放赎回,
2025-08-05,1.2152,1.221,0.005,开放申购,开放赎回,
2025-08-04,1.2091,1.2149,0.0042,开放申购,开放赎回,
2025-08-01,1.2041,1.2099,-0.006999999999999999,开放申购,开放赎回,
2025-07-31,1.2126,1.2184,-0.0189,开放申购,开放赎回,
2025-07-30,1.2359,1.2417,0.0011,开放申购,开放赎回,
2025-07-29,1.2346,1.2404,0.0013,开放申购,开放赎回,
2025-07-28,1.233,1.2388,-0.0075,开放申购,开放赎回,
2025-07-25,1.2423,1.2481,-0.0076,开放申购,开放赎回,
2025-07-24,1.2518,1.2576,0.0062,开放申购,开放赎回,
2025-07-23,1.2441,1.2499,-0.0103,开放申购,开放赎回,
2025-07-22,1.257,1.2628,0.019799999999999998,开放申购,开放赎回,
2025-07-21,1.2326,1.2384,0.0216,开放申购,开放赎回,
2025-07-18,1.2065,1.2123,0.004699999999999999,开放申购,开放赎回,
2025-07-17,1.2009,1.2067,0.0034999999999999996,开放申购,开放赎回,
2025-07-16,1.1967,1.2025,-0.0006,开放申购,开放赎回,
2025-07-15,1.1974,1.2032,-0.005699999999999999,开放申购,开放赎回,
2025-07-14,1.2043,1.2101,0.0089,开放申购,开放赎回,
2025-07-11,1.1937,1.1995,-0.0014000000000000002,开放申购,开放赎回,
2025-07-10,1.1954,1.2012,0.005600000000000001,开放申购,开放赎回,
2025-07-09,1.1888,1.1946,0.0013,开放申购,开放赎回,
2025-07-08,1.1872,1.193,0.0051,开放申购,开放赎回,
2025-07-07,1.1812,1.187,0.0027,开放申购,开放赎回,
2025-07-04,1.178,1.1838,0.0023,开放申购,开放赎回,
2025-07-03,1.1753,1.1811,0.002,开放申购,开放赎回,
2025-07-02,1.173,1.1788,0.0102,开放申购,开放赎回,
2025-07-01,1.1611,1.1669,0.0067,开放申购,开放赎回,
2025-06-30,1.1534,1.1592,0.0044,开放申购,开放赎回,
2025-06-27,1.1484,1.1542,0.0006,开放申购,开放赎回,
2025-06-26,1.1477,1.1535,-0.001,开放申购,开放赎回,
2025-06-25,1.1488,1.1546,0.004699999999999999,开放申购,开放赎回,
2025-06-24,1.1434,1.1492,0.0062,开放申购,开放赎回,
2025-06-23,1.1363,1.1421,0.0018,开放申购,开放赎回,
2025-06-20,1.1343,1.1401,0.0033,开放申购,开放赎回,
2025-06-19,1.1306,1.1364,-0.008,开放申购,开放赎回,
2025-06-18,1.1397,1.1455,-0.0033,开放申购,开放赎回,
2025-06-17,1.1435,1.1493,0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.1384,1.1442,-0.0016,开放申购,开放赎回,
2025-06-13,1.1402,1.146,-0.002,开放申购,开放赎回,
2025-06-12,1.1425,1.1483,-0.0031,开放申购,开放赎回,
2025-06-11,1.1461,1.1519,0.004699999999999999,开放申购,开放赎回,
2025-06-10,1.1407,1.1465,-0.0023,开放申购,开放赎回,
2025-06-09,1.1433,1.1491,-0.0005,开放申购,开放赎回,
2025-06-06,1.1439,1.1497,0.0033,开放申购,开放赎回,
2025-06-05,1.1401,1.1459,-0.0045000000000000005,开放申购,开放赎回,
2025-06-04,1.1453,1.1511,0.0031,开放申购,开放赎回,
2025-06-03,1.1418,1.1476,-0.0017000000000000001,开放申购,开放赎回,
2025-05-30,1.1438,1.1496,-0.001,开放申购,开放赎回,
2025-05-29,1.145,1.1508,0.004,开放申购,开放赎回,
2025-05-28,1.1404,1.1462,0.004,开放申购,开放赎回,
2025-05-27,1.1359,1.1417,-0.0040999999999999995,开放申购,开放赎回,
2025-05-26,1.1406,1.1464,0.0013,开放申购,开放赎回,
2025-05-23,1.1391,1.1449,-0.0084,开放申购,开放赎回,
2025-05-22,1.1488,1.1546,-0.0027,开放申购,开放赎回,
2025-05-21,1.1519,1.1577,0.0045000000000000005,开放申购,开放赎回,
2025-05-20,1.1467,1.1525,0.0015,开放申购,开放赎回,
2025-05-19,1.145,1.1508,0.0062,开放申购,开放赎回,
2025-05-16,1.1379,1.1437,-0.0059,开放申购,开放赎回,
2025-05-15,1.1446,1.1504,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.15,1.1558,0.013000000000000001,开放申购,开放赎回,
2025-05-13,1.1352,1.141,0.0079,开放申购,开放赎回,
2025-05-12,1.1263,1.1321,0.0063,开放申购,开放赎回,
2025-05-09,1.1193,1.1251,0.0011,开放申购,开放赎回,
2025-05-08,1.1181,1.1239,-0.0014000000000000002,开放申购,开放赎回,
2025-05-07,1.1197,1.1255,0.0086,开放申购,开放赎回,
2025-05-06,1.1102,1.116,0.0083,开放申购,开放赎回,
2025-04-30,1.1011,1.1069,-0.0075,开放申购,开放赎回,
2025-04-29,1.1094,1.1152,-0.0033,开放申购,开放赎回,
2025-04-28,1.1131,1.1189,-0.0032,开放申购,开放赎回,
2025-04-25,1.1167,1.1225,0.0002,开放申购,开放赎回,
2025-04-24,1.1165,1.1223,-0.0011,开放申购,开放赎回,
2025-04-23,1.1177,1.1235,-0.002,开放申购,开放赎回,
2025-04-22,1.1199,1.1257,0.0032,开放申购,开放赎回,
2025-04-21,1.1163,1.1221,-0.0011,开放申购,开放赎回,
2025-04-18,1.1175,1.1233,-0.0018,开放申购,开放赎回,
2025-04-17,1.1195,1.1253,0.0009,开放申购,开放赎回,
2025-04-16,1.1185,1.1243,0.0063,开放申购,开放赎回,
2025-04-15,1.1115,1.1173,0.0014000000000000002,开放申购,开放赎回,
2025-04-14,1.1099,1.1157,0.0066,开放申购,开放赎回,
2025-04-11,1.1026,1.1084,-0.0068000000000000005,开放申购,开放赎回,
2025-04-10,1.1101,1.1159,0.0084,开放申购,开放赎回,
2025-04-09,1.1008,1.1066,0.013000000000000001,开放申购,开放赎回,
2025-04-08,1.0867,1.0925,0.028300000000000002,开放申购,开放赎回,
2025-04-07,1.0568,1.0626,-0.0723,开放申购,开放赎回,
2025-04-03,1.1392,1.145,-0.0007000000000000001,开放申购,开放赎回,
2025-04-02,1.14,1.1458,-0.001,开放申购,开放赎回,
2025-04-01,1.1411,1.1469,0.0054,开放申购,开放赎回,
2025-03-31,1.135,1.1408,-0.006999999999999999,开放申购,开放赎回,
2025-03-28,1.143,1.1488,-0.0068000000000000005,开放申购,开放赎回,
2025-03-27,1.1508,1.1566,-0.0037,开放申购,开放赎回,
2025-03-26,1.1551,1.1609,-0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.1584,1.1642,0.0054,开放申购,开放赎回,
2025-03-24,1.1522,1.158,0.0023,开放申购,开放赎回,
2025-03-21,1.1495,1.1553,-0.0011,开放申购,开放赎回,
2025-03-20,1.1508,1.1566,0.0,开放申购,开放赎回,
2025-03-19,1.1508,1.1566,-0.0039000000000000003,开放申购,开放赎回,
2025-03-18,1.1553,1.1611,0.0027,开放申购,开放赎回,
2025-03-17,1.1522,1.158,0.0023,开放申购,开放赎回,
2025-03-14,1.1495,1.1553,0.0083,开放申购,开放赎回,
2025-03-13,1.14,1.1458,0.0040999999999999995,开放申购,开放赎回,
2025-03-12,1.1354,1.1412,0.0002,开放申购,开放赎回,
2025-03-11,1.1352,1.141,0.0044,开放申购,开放赎回,
2025-03-10,1.1302,1.136,-0.0058,开放申购,开放赎回,
2025-03-07,1.1368,1.1426,0.0026,开放申购,开放赎回,
2025-03-06,1.1338,1.1396,0.0049,开放申购,开放赎回,
2025-03-05,1.1283,1.1341,0.005600000000000001,开放申购,开放赎回,
2025-03-04,1.122,1.1278,0.0006,开放申购,开放赎回,
2025-03-03,1.1213,1.1271,0.0012,开放申购,开放赎回,
2025-02-28,1.12,1.1258,-0.009399999999999999,开放申购,开放赎回,
2025-02-27,1.1306,1.1364,0.0,开放申购,开放赎回,
2025-02-26,1.1306,1.1364,0.0129,开放申购,开放赎回,
2025-02-25,1.1162,1.122,-0.0103,开放申购,开放赎回,
2025-02-24,1.1278,1.1336,0.0053,开放申购,开放赎回,
2025-02-21,1.1218,1.1276,0.0034999999999999996,开放申购,开放赎回,
2025-02-20,1.1179,1.1237,-0.0059,开放申购,开放赎回,
2025-02-19,1.1245,1.1303,0.0014000000000000002,开放申购,开放赎回,
2025-02-18,1.1229,1.1287,-0.0085,开放申购,开放赎回,
2025-02-17,1.1325,1.1383,0.0009,开放申购,开放赎回,
2025-02-14,1.1315,1.1373,0.0012,开放申购,开放赎回,
2025-02-13,1.1301,1.1359,-0.0027,开放申购,开放赎回,
2025-02-12,1.1332,1.139,-0.0011,开放申购,开放赎回,
2025-02-11,1.1345,1.1403,0.0027,开放申购,开放赎回,
2025-02-10,1.1315,1.1373,0.0007000000000000001,开放申购,开放赎回,
2025-02-07,1.1307,1.1365,0.0104,开放申购,开放赎回,
2025-02-06,1.1191,1.1249,0.004699999999999999,开放申购,开放赎回,
2025-02-05,1.1139,1.1197,-0.0147,开放申购,开放赎回,
2025-01-27,1.1305,1.1363,0.0091,开放申购,开放赎回,
2025-01-24,1.1203,1.1261,0.0066,开放申购,开放赎回,
2025-01-23,1.1129,1.1187,0.0063,开放申购,开放赎回,
2025-01-22,1.1059,1.1117,-0.0066,开放申购,开放赎回,
2025-01-21,1.1133,1.1191,-0.0074,开放申购,开放赎回,
2025-01-20,1.1216,1.1274,-0.0023,开放申购,开放赎回,
2025-01-17,1.1242,1.13,-0.0003,开放申购,开放赎回,
2025-01-16,1.1245,1.1303,0.0053,开放申购,开放赎回,
2025-01-15,1.1186,1.1244,-0.0019,开放申购,开放赎回,
2025-01-14,1.1207,1.1265,0.0173,开放申购,开放赎回,
2025-01-13,1.1016,1.1074,-0.0007000000000000001,开放申购,开放赎回,
2025-01-10,1.1024,1.1082,-0.0096,开放申购,开放赎回,
2025-01-09,1.1131,1.1189,-0.0144,开放申购,开放赎回,
2025-01-08,1.1294,1.1352,-0.0018,开放申购,开放赎回,
2025-01-07,1.1314,1.1372,-0.0048,开放申购,开放赎回,
2025-01-06,1.1369,1.1427,0.0004,开放申购,开放赎回,
2025-01-03,1.1364,1.1422,-0.0098,开放申购,开放赎回,
2025-01-02,1.1476,1.1534,-0.0232,开放申购,开放赎回,
2024-12-31,1.1749,1.1807,-0.0105,开放申购,开放赎回,
2024-12-30,1.1874,1.1932,0.0012,开放申购,开放赎回,
2024-12-27,1.186,1.1918,0.0028000000000000004,开放申购,开放赎回,
2024-12-26,1.1827,1.1885,-0.0051,开放申购,开放赎回,
2024-12-25,1.1888,1.1946,0.0026,开放申购,开放赎回,
2024-12-24,1.1857,1.1915,0.011699999999999999,开放申购,开放赎回,
2024-12-23,1.172,1.1778,0.0031,开放申购,开放赎回,
2024-12-20,1.1684,1.1742,-0.010700000000000001,开放申购,开放赎回,
2024-12-19,1.181,1.1868,-0.006,开放申购,开放赎回,
2024-12-18,1.1881,1.1939,0.0097,开放申购,开放赎回,
2024-12-17,1.1767,1.1825,-0.004699999999999999,开放申购,开放赎回,
2024-12-16,1.1823,1.1881,0.0028000000000000004,开放申购,开放赎回,
2024-12-13,1.179,1.1848,-0.0189,限制大额申购,开放赎回,每份派现金0.0058元
2024-12-12,1.2076,1.2076,0.0008,限制大额申购,开放赎回,
2024-12-11,1.2066,1.2066,0.009399999999999999,限制大额申购,开放赎回,
2024-12-10,1.1954,1.1954,-0.0038,限制大额申购,开放赎回,
2024-12-09,1.1999,1.1999,0.0008,限制大额申购,开放赎回,
2024-12-06,1.1989,1.1989,0.011399999999999999,限制大额申购,开放赎回,
2024-12-05,1.1854,1.1854,-0.0012,开放申购,开放赎回,
2024-12-04,1.1868,1.1868,0.0022,开放申购,开放赎回,
2024-12-03,1.1842,1.1842,0.0091,开放申购,开放赎回,
2024-12-02,1.1735,1.1735,0.011200000000000002,开放申购,开放赎回,
2024-11-29,1.1605,1.1605,0.0059,开放申购,开放赎回,
2024-11-28,1.1537,1.1537,-0.0029,开放申购,开放赎回,
2024-11-27,1.157,1.157,0.0088,开放申购,开放赎回,
2024-11-26,1.1469,1.1469,-0.002,开放申购,开放赎回,
2024-11-25,1.1492,1.1492,-0.0011,开放申购,开放赎回,
2024-11-22,1.1505,1.1505,-0.029900000000000003,开放申购,开放赎回,
2024-11-21,1.1859,1.1859,-0.0044,开放申购,开放赎回,
2024-11-20,1.1912,1.1912,0.0033,开放申购,开放赎回,
2024-11-19,1.1873,1.1873,-0.0054,开放申购,开放赎回,
2024-11-18,1.1937,1.1937,0.0175,开放申购,开放赎回,
2024-11-15,1.1732,1.1732,-0.005699999999999999,开放申购,开放赎回,
2024-11-14,1.1799,1.1799,-0.012199999999999999,开放申购,开放赎回,
2024-11-13,1.1945,1.1945,0.0053,开放申购,开放赎回,
2024-11-12,1.1882,1.1882,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,1.2014,1.2014,-0.0086,开放申购,开放赎回,
2024-11-08,1.2118,1.2118,-0.015600000000000001,开放申购,开放赎回,
2024-11-07,1.231,1.231,0.025,开放申购,开放赎回,
2024-11-06,1.201,1.201,-0.0016,开放申购,开放赎回,
2024-11-05,1.2029,1.2029,0.0151,开放申购,开放赎回,
2024-11-04,1.185,1.185,0.005699999999999999,开放申购,开放赎回,
2024-11-01,1.1783,1.1783,0.009300000000000001,开放申购,开放赎回,
2024-10-31,1.1675,1.1675,0.0021,开放申购,开放赎回,
2024-10-30,1.165,1.165,-0.0076,开放申购,开放赎回,
2024-10-29,1.1739,1.1739,-0.0149,开放申购,开放赎回,
2024-10-28,1.1917,1.1917,0.0152,开放申购,开放赎回,
2024-10-25,1.1739,1.1739,0.0024,开放申购,开放赎回,
2024-10-24,1.1711,1.1711,-0.0067,开放申购,开放赎回,
2024-10-23,1.179,1.179,0.0052,开放申购,开放赎回,
2024-10-22,1.1729,1.1729,0.0052,开放申购,开放赎回,
2024-10-21,1.1668,1.1668,0.0037,开放申购,开放赎回,
2024-10-18,1.1625,1.1625,0.0158,开放申购,开放赎回,
2024-10-17,1.1444,1.1444,-0.0172,开放申购,开放赎回,
2024-10-16,1.1644,1.1644,0.0023,开放申购,开放赎回,
2024-10-15,1.1617,1.1617,-0.024900000000000002,开放申购,开放赎回,
2024-10-14,1.1914,1.1914,0.0215,开放申购,开放赎回,
2024-10-11,1.1663,1.1663,-0.0176,开放申购,开放赎回,
2024-10-10,1.1872,1.1872,0.0279,开放申购,开放赎回,
2024-10-09,1.155,1.155,-0.065,开放申购,开放赎回,
2024-10-08,1.2353,1.2353,0.0175,开放申购,开放赎回,
2024-09-30,1.2141,1.2141,0.0717,开放申购,开放赎回,
2024-09-27,1.1329,1.1329,0.018000000000000002,开放申购,开放赎回,
2024-09-26,1.1129,1.1129,0.0331,开放申购,开放赎回,
2024-09-25,1.0772,1.0772,0.0174,开放申购,开放赎回,
2024-09-24,1.0588,1.0588,0.0447,开放申购,开放赎回,
2024-09-23,1.0135,1.0135,0.009300000000000001,开放申购,开放赎回,
2024-09-20,1.0042,1.0042,0.0004,开放申购,开放赎回,
2024-09-19,1.0038,1.0038,0.0054,开放申购,开放赎回,
2024-09-18,0.9984,0.9984,0.008100000000000001,开放申购,开放赎回,
2024-09-13,0.9904,0.9904,-0.0002,开放申购,开放赎回,
2024-09-12,0.9906,0.9906,0.0048,开放申购,开放赎回,
2024-09-11,0.9859,0.9859,-0.018000000000000002,开放申购,开放赎回,
2024-09-10,1.004,1.004,-0.0043,开放申购,开放赎回,
2024-09-09,1.0083,1.0083,-0.013600000000000001,开放申购,开放赎回,
2024-09-06,1.0222,1.0222,-0.0089,开放申购,开放赎回,
2024-09-05,1.0314,1.0314,-0.0015,开放申购,开放赎回,
2024-09-04,1.0329,1.0329,-0.0088,开放申购,开放赎回,
2024-09-03,1.0421,1.0421,-0.0096,开放申购,开放赎回,
2024-09-02,1.0522,1.0522,-0.0044,开放申购,开放赎回,
2024-08-30,1.0569,1.0569,0.0044,开放申购,开放赎回,
2024-08-29,1.0523,1.0523,-0.0123,开放申购,开放赎回,
2024-08-28,1.0654,1.0654,-0.0042,开放申购,开放赎回,
2024-08-27,1.0699,1.0699,-0.0034000000000000002,开放申购,开放赎回,
2024-08-26,1.0736,1.0736,-0.0013,开放申购,开放赎回,
2024-08-23,1.075,1.075,0.0022,开放申购,开放赎回,
2024-08-22,1.0726,1.0726,0.0012,开放申购,开放赎回,
2024-08-21,1.0713,1.0713,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,1.0731,1.0731,-0.0052,开放申购,开放赎回,
2024-08-19,1.0787,1.0787,0.009300000000000001,开放申购,开放赎回,
2024-08-16,1.0688,1.0688,-0.0033,开放申购,开放赎回,
2024-08-15,1.0723,1.0723,0.011200000000000002,开放申购,开放赎回,
2024-08-14,1.0604,1.0604,-0.0042,开放申购,开放赎回,
2024-08-13,1.0649,1.0649,0.0034000000000000002,开放申购,开放赎回,
2024-08-12,1.0613,1.0613,-0.0022,开放申购,开放赎回,
2024-08-09,1.0636,1.0636,-0.0012,开放申购,开放赎回,
2024-08-08,1.0649,1.0649,0.0003,开放申购,开放赎回,
2024-08-07,1.0646,1.0646,0.0028000000000000004,开放申购,开放赎回,
2024-08-06,1.0616,1.0616,-0.0001,开放申购,开放赎回,
2024-08-05,1.0617,1.0617,-0.0137,开放申购,开放赎回,
2024-08-02,1.0764,1.0764,-0.0070999999999999995,开放申购,开放赎回,
2024-08-01,1.0841,1.0841,0.0012,开放申购,开放赎回,
2024-07-31,1.0828,1.0828,0.0116,开放申购,开放赎回,
2024-07-30,1.0704,1.0704,-0.005,开放申购,开放赎回,
2024-07-29,1.0758,1.0758,0.0013,开放申购,开放赎回,
2024-07-26,1.0744,1.0744,0.001,开放申购,开放赎回,
2024-07-25,1.0733,1.0733,-0.0038,开放申购,开放赎回,
2024-07-24,1.0774,1.0774,0.0037,开放申购,开放赎回,
2024-07-23,1.0734,1.0734,-0.011699999999999999,开放申购,开放赎回,
2024-07-22,1.0861,1.0861,-0.008,开放申购,开放赎回,
2024-07-19,1.0949,1.0949,-0.0046,开放申购,开放赎回,
2024-07-18,1.1,1.1,0.0111,开放申购,开放赎回,
2024-07-17,1.0879,1.0879,-0.0083,开放申购,开放赎回,
2024-07-16,1.097,1.097,0.0003,开放申购,开放赎回,
2024-07-15,1.0967,1.0967,0.0075,开放申购,开放赎回,
2024-07-12,1.0885,1.0885,-0.004699999999999999,开放申购,开放赎回,
2024-07-11,1.0936,1.0936,0.0132,开放申购,开放赎回,
2024-07-10,1.0794,1.0794,-0.0167,开放申购,开放赎回,
2024-07-09,1.0977,1.0977,0.008100000000000001,开放申购,开放赎回,
2024-07-08,1.0889,1.0889,-0.0043,开放申购,开放赎回,
2024-07-05,1.0936,1.0936,-0.0017000000000000001,开放申购,开放赎回,
2024-07-04,1.0955,1.0955,-0.0064,开放申购,开放赎回,
2024-07-03,1.1026,1.1026,-0.0051,开放申购,开放赎回,
2024-07-02,1.1082,1.1082,-0.0002,开放申购,开放赎回,
2024-07-01,1.1084,1.1084,0.0199,开放申购,开放赎回,
2024-06-30,1.0868,1.0868,-0.0001,开放申购,开放赎回,
2024-06-28,1.0869,1.0869,0.0126,开放申购,开放赎回,
2024-06-27,1.0734,1.0734,-0.0085,开放申购,开放赎回,
2024-06-26,1.0826,1.0826,0.0036,开放申购,开放赎回,
2024-06-25,1.0787,1.0787,0.0022,开放申购,开放赎回,
2024-06-24,1.0763,1.0763,-0.011200000000000002,开放申购,开放赎回,
2024-06-21,1.0885,1.0885,0.0031,开放申购,开放赎回,
2024-06-20,1.0851,1.0851,-0.0033,开放申购,开放赎回,
2024-06-19,1.0887,1.0887,-0.004,开放申购,开放赎回,
2024-06-18,1.0931,1.0931,0.009899999999999999,开放申购,开放赎回,
2024-06-17,1.0824,1.0824,-0.0129,开放申购,开放赎回,
2024-06-14,1.0966,1.0966,-0.002,开放申购,开放赎回,
2024-06-13,1.0988,1.0988,-0.0098,开放申购,开放赎回,
2024-06-12,1.1097,1.1097,0.008100000000000001,开放申购,开放赎回,
2024-06-11,1.1008,1.1008,-0.0171,开放申购,开放赎回,
2024-06-07,1.1199,1.1199,0.0070999999999999995,开放申购,开放赎回,
2024-06-06,1.112,1.112,0.0032,开放申购,开放赎回,
2024-06-05,1.1085,1.1085,-0.0109,开放申购,开放赎回,
2024-06-04,1.1207,1.1207,0.008199999999999999,开放申购,开放赎回,
2024-06-03,1.1116,1.1116,-0.0032,开放申购,开放赎回,
2024-05-31,1.1152,1.1152,-0.0027,开放申购,开放赎回,
2024-05-30,1.1182,1.1182,-0.0077,开放申购,开放赎回,
2024-05-29,1.1269,1.1269,0.0042,开放申购,开放赎回,
2024-05-28,1.1222,1.1222,-0.0029,开放申购,开放赎回,
2024-05-27,1.1255,1.1255,0.0125,开放申购,开放赎回,
2024-05-24,1.1116,1.1116,-0.0013,开放申购,开放赎回,
2024-05-23,1.1131,1.1131,-0.0138,开放申购,开放赎回,
2024-05-22,1.1287,1.1287,-0.0013,开放申购,开放赎回,
2024-05-21,1.1302,1.1302,-0.0008,开放申购,开放赎回,
2024-05-20,1.1311,1.1311,0.005,开放申购,开放赎回,
2024-05-17,1.1255,1.1255,0.011399999999999999,开放申购,开放赎回,
2024-05-16,1.1128,1.1128,0.0003,开放申购,开放赎回,
2024-05-15,1.1125,1.1125,-0.0072,开放申购,开放赎回,
2024-05-14,1.1206,1.1206,-0.0063,开放申购,开放赎回,
2024-05-13,1.1277,1.1277,0.0066,开放申购,开放赎回,
2024-05-10,1.1203,1.1203,0.005699999999999999,开放申购,开放赎回,
2024-05-09,1.1139,1.1139,0.0113,开放申购,开放赎回,
2024-05-08,1.1014,1.1014,-0.0045000000000000005,开放申购,开放赎回,
2024-05-07,1.1064,1.1064,0.0,开放申购,开放赎回,
2024-05-06,1.1064,1.1064,0.011699999999999999,开放申购,开放赎回,
2024-04-30,1.0936,1.0936,-0.0036,开放申购,开放赎回,
2024-04-29,1.0976,1.0976,-0.002,开放申购,开放赎回,
2024-04-26,1.0998,1.0998,0.0039000000000000003,开放申购,开放赎回,
2024-04-25,1.0955,1.0955,0.0019,开放申购,开放赎回,
2024-04-24,1.0934,1.0934,0.005,开放申购,开放赎回,
2024-04-23,1.088,1.088,-0.0175,开放申购,开放赎回,
