date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.182,1.182,-0.0086,开放申购,开放赎回,
2025-10-27,1.1922,1.1922,0.021400000000000002,开放申购,开放赎回,
2025-10-24,1.1672,1.1672,0.022799999999999997,开放申购,开放赎回,
2025-10-23,1.1412,1.1412,0.0052,开放申购,开放赎回,
2025-10-22,1.1353,1.1353,-0.0076,开放申购,开放赎回,
2025-10-21,1.144,1.144,0.0149,开放申购,开放赎回,
2025-10-20,1.1272,1.1272,0.0043,开放申购,开放赎回,
2025-10-17,1.1224,1.1224,-0.025099999999999997,开放申购,开放赎回,
2025-10-16,1.1513,1.1513,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.1474,1.1474,0.0168,开放申购,开放赎回,
2025-10-14,1.1284,1.1284,-0.0154,开放申购,开放赎回,
2025-10-13,1.146,1.146,-0.0134,开放申购,开放赎回,
2025-10-10,1.1616,1.1616,-0.02,开放申购,开放赎回,
2025-10-09,1.1853,1.1853,0.0127,开放申购,开放赎回,
2025-09-30,1.1704,1.1704,0.0091,开放申购,开放赎回,
2025-09-29,1.1598,1.1598,0.028300000000000002,开放申购,开放赎回,
2025-09-26,1.1279,1.1279,-0.0086,开放申购,开放赎回,
2025-09-25,1.1377,1.1377,0.0046,开放申购,开放赎回,
2025-09-24,1.1325,1.1325,0.029300000000000003,开放申购,开放赎回,
2025-09-23,1.1003,1.1003,0.0062,开放申购,开放赎回,
2025-09-22,1.0935,1.0935,0.013600000000000001,开放申购,开放赎回,
2025-09-19,1.0788,1.0788,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.0825,1.0825,-0.0054,开放申购,开放赎回,
2025-09-17,1.0884,1.0884,-0.0027,开放申购,开放赎回,
2025-09-16,1.0913,1.0913,-0.0016,开放申购,开放赎回,
2025-09-15,1.0931,1.0931,-0.0034000000000000002,开放申购,开放赎回,
2025-09-12,1.0968,1.0968,-0.0046,开放申购,开放赎回,
2025-09-11,1.1019,1.1019,0.0318,开放申购,开放赎回,
2025-09-10,1.0679,1.0679,0.0054,开放申购,开放赎回,
2025-09-09,1.0622,1.0622,-0.009399999999999999,开放申购,开放赎回,
2025-09-08,1.0723,1.0723,0.0015,开放申购,开放赎回,
2025-09-05,1.0707,1.0707,0.0302,开放申购,开放赎回,
2025-09-04,1.0393,1.0393,-0.024,开放申购,开放赎回,
2025-09-03,1.0649,1.0649,-0.0067,开放申购,开放赎回,
2025-09-02,1.0721,1.0721,-0.0055000000000000005,开放申购,开放赎回,
2025-09-01,1.078,1.078,0.006999999999999999,开放申购,开放赎回,
2025-08-29,1.0705,1.0705,0.0032,开放申购,开放赎回,
2025-08-28,1.0671,1.0671,0.0232,开放申购,开放赎回,
2025-08-27,1.0429,1.0429,-0.0149,开放申购,开放赎回,
2025-08-26,1.0587,1.0587,-0.0087,开放申购,开放赎回,
2025-08-25,1.068,1.068,0.017,开放申购,开放赎回,
2025-08-22,1.0501,1.0501,0.0245,开放申购,开放赎回,
2025-08-21,1.025,1.025,0.0044,开放申购,开放赎回,
2025-08-20,1.0205,1.0205,0.0079,开放申购,开放赎回,
2025-08-19,1.0125,1.0125,-0.006,开放申购,开放赎回,
2025-08-18,1.0186,1.0186,0.0043,开放申购,开放赎回,
