date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,0.9937,0.9937,0.0052,开放申购,开放赎回,
2025-10-09,0.9886,0.9886,0.0,开放申购,开放赎回,
2025-09-30,0.9886,0.9886,-0.0006,开放申购,开放赎回,
2025-09-29,0.9892,0.9892,-0.0007000000000000001,开放申购,开放赎回,
2025-09-26,0.9899,0.9899,-0.0015,开放申购,开放赎回,
2025-09-25,0.9914,0.9914,-0.0054,开放申购,开放赎回,
2025-09-24,0.9968,0.9968,0.0028000000000000004,开放申购,开放赎回,
2025-09-23,0.994,0.994,-0.0013,开放申购,开放赎回,
2025-09-22,0.9953,0.9953,-0.0097,开放申购,开放赎回,
2025-09-19,1.005,1.005,0.006999999999999999,开放申购,开放赎回,
2025-09-18,0.998,0.998,-0.0161,开放申购,开放赎回,
2025-09-17,1.0143,1.0143,0.005699999999999999,开放申购,开放赎回,
2025-09-16,1.0086,1.0086,0.0029,开放申购,开放赎回,
2025-09-15,1.0057,1.0057,0.0021,开放申购,开放赎回,
2025-09-12,1.0036,1.0036,-0.0019,开放申购,开放赎回,
2025-09-11,1.0055,1.0055,0.0011,开放申购,开放赎回,
2025-09-10,1.0044,1.0044,-0.0018,开放申购,开放赎回,
2025-09-09,1.0062,1.0062,-0.0012,开放申购,开放赎回,
2025-09-08,1.0074,1.0074,0.0147,开放申购,开放赎回,
2025-09-05,0.9928,0.9928,0.0025,开放申购,开放赎回,
2025-09-04,0.9903,0.9903,0.0016,开放申购,开放赎回,
2025-09-03,0.9887,0.9887,-0.0044,开放申购,开放赎回,
2025-09-02,0.9931,0.9931,-0.0033,开放申购,开放赎回,
2025-09-01,0.9964,0.9964,-0.0101,开放申购,开放赎回,
2025-08-29,1.0066,1.0066,-0.0196,开放申购,开放赎回,
2025-08-28,1.0267,1.0267,0.0066,开放申购,开放赎回,
2025-08-27,1.02,1.02,-0.015300000000000001,开放申购,开放赎回,
2025-08-26,1.0358,1.0358,0.0045000000000000005,开放申购,开放赎回,
2025-08-25,1.0312,1.0312,0.0083,开放申购,开放赎回,
2025-08-22,1.0227,1.0227,-0.0006,开放申购,开放赎回,
2025-08-21,1.0233,1.0233,0.0034000000000000002,开放申购,开放赎回,
2025-08-20,1.0198,1.0198,0.0115,开放申购,开放赎回,
2025-08-19,1.0082,1.0082,-0.0025,开放申购,开放赎回,
2025-08-18,1.0107,1.0107,0.0022,开放申购,开放赎回,
2025-08-15,1.0085,1.0085,0.0034999999999999996,开放申购,开放赎回,
2025-08-14,1.005,1.005,-0.0034000000000000002,开放申购,开放赎回,
2025-08-13,1.0084,1.0084,-0.0015,开放申购,开放赎回,
2025-08-12,1.0099,1.0099,-0.0016,开放申购,开放赎回,
2025-08-11,1.0115,1.0115,-0.004699999999999999,开放申购,开放赎回,
2025-08-08,1.0163,1.0163,0.0033,开放申购,开放赎回,
2025-08-07,1.013,1.013,0.0069,开放申购,开放赎回,
2025-08-06,1.0061,1.0061,0.0012,开放申购,开放赎回,
2025-08-05,1.0049,1.0049,0.0052,开放申购,开放赎回,
2025-08-04,0.9997,0.9997,0.0018,开放申购,开放赎回,
2025-08-01,0.9979,0.9979,0.0009,开放申购,开放赎回,
2025-07-31,0.997,0.997,-0.0197,开放申购,开放赎回,
2025-07-30,1.017,1.017,0.003,开放申购,开放赎回,
2025-07-29,1.014,1.014,-0.0038,开放申购,开放赎回,
2025-07-28,1.0179,1.0179,-0.0126,开放申购,开放赎回,
2025-07-25,1.0309,1.0309,-0.0037,开放申购,开放赎回,
2025-07-24,1.0347,1.0347,0.008,开放申购,开放赎回,
2025-07-23,1.0265,1.0265,0.003,开放申购,开放赎回,
2025-07-22,1.0234,1.0234,0.0111,开放申购,开放赎回,
2025-07-21,1.0122,1.0122,0.0064,开放申购,开放赎回,
2025-07-18,1.0058,1.0058,0.0083,开放申购,开放赎回,
2025-07-17,0.9975,0.9975,-0.0045000000000000005,开放申购,开放赎回,
2025-07-16,1.002,1.002,0.0003,开放申购,开放赎回,
2025-07-15,1.0017,1.0017,-0.0064,开放申购,开放赎回,
2025-07-14,1.0082,1.0082,0.0,开放申购,开放赎回,
2025-07-11,1.0082,1.0082,-0.0045000000000000005,开放申购,开放赎回,
2025-07-10,1.0128,1.0128,0.0059,开放申购,开放赎回,
2025-07-09,1.0069,1.0069,0.0011,开放申购,开放赎回,
2025-07-08,1.0058,1.0058,0.0008,开放申购,开放赎回,
2025-07-07,1.005,1.005,-0.0001,开放申购,开放赎回,
2025-07-04,1.0051,1.0051,0.0019,开放申购,开放赎回,
2025-07-03,1.0032,1.0032,-0.003,开放申购,开放赎回,
2025-07-02,1.0062,1.0062,-0.0027,开放申购,开放赎回,
2025-07-01,1.0089,1.0089,0.0002,开放申购,开放赎回,
2025-06-30,1.0087,1.0087,-0.0029,开放申购,开放赎回,
2025-06-27,1.0116,1.0116,-0.0026,开放申购,开放赎回,
2025-06-26,1.0142,1.0142,-0.0043,开放申购,开放赎回,
2025-06-25,1.0186,1.0186,0.0027,开放申购,开放赎回,
2025-06-24,1.0159,1.0159,0.0046,开放申购,开放赎回,
2025-06-23,1.0112,1.0112,-0.0038,开放申购,开放赎回,
2025-06-20,1.0151,1.0151,0.0087,开放申购,开放赎回,
2025-06-19,1.0063,1.0063,-0.0079,开放申购,开放赎回,
2025-06-18,1.0143,1.0143,-0.0031,开放申购,开放赎回,
2025-06-17,1.0175,1.0175,0.0036,开放申购,开放赎回,
2025-06-16,1.0139,1.0139,0.001,开放申购,开放赎回,
2025-06-13,1.0129,1.0129,0.0002,开放申购,开放赎回,
2025-06-12,1.0127,1.0127,0.0037,开放申购,开放赎回,
2025-06-11,1.009,1.009,0.0029,开放申购,开放赎回,
2025-06-10,1.0061,1.0061,-0.0025,开放申购,开放赎回,
2025-06-09,1.0086,1.0086,-0.0005,开放申购,开放赎回,
2025-06-06,1.0091,1.0091,0.001,开放申购,开放赎回,
2025-06-05,1.0081,1.0081,-0.0015,开放申购,开放赎回,
2025-06-04,1.0096,1.0096,-0.0088,开放申购,开放赎回,
2025-06-03,1.0186,1.0186,0.0022,开放申购,开放赎回,
2025-05-30,1.0164,1.0164,-0.0024,开放申购,开放赎回,
2025-05-29,1.0188,1.0188,0.0013,开放申购,开放赎回,
2025-05-28,1.0175,1.0175,0.0097,开放申购,开放赎回,
2025-05-27,1.0077,1.0077,-0.003,开放申购,开放赎回,
2025-05-26,1.0107,1.0107,0.006500000000000001,开放申购,开放赎回,
2025-05-23,1.0042,1.0042,-0.0128,开放申购,开放赎回,
2025-05-22,1.0172,1.0172,0.0021,开放申购,开放赎回,
2025-05-21,1.0151,1.0151,0.0076,开放申购,开放赎回,
2025-05-20,1.0074,1.0074,0.0070999999999999995,开放申购,开放赎回,
2025-05-19,1.0003,1.0003,0.0024,开放申购,开放赎回,
2025-05-16,0.9979,0.9979,-0.0046,开放申购,开放赎回,
2025-05-15,1.0025,1.0025,-0.005,开放申购,开放赎回,
2025-05-14,1.0075,1.0075,0.0128,开放申购,开放赎回,
2025-05-13,0.9948,0.9948,0.0055000000000000005,开放申购,开放赎回,
2025-05-12,0.9894,0.9894,0.0076,开放申购,开放赎回,
2025-05-09,0.9819,0.9819,0.0011,开放申购,开放赎回,
2025-05-08,0.9808,0.9808,-0.0028000000000000004,开放申购,开放赎回,
2025-05-07,0.9836,0.9836,0.0060999999999999995,开放申购,开放赎回,
2025-05-06,0.9776,0.9776,0.0124,开放申购,开放赎回,
2025-04-30,0.9656,0.9656,-0.0075,开放申购,开放赎回,
2025-04-29,0.9729,0.9729,-0.0003,开放申购,开放赎回,
2025-04-28,0.9732,0.9732,0.0008,开放申购,开放赎回,
2025-04-25,0.9724,0.9724,-0.0022,开放申购,开放赎回,
2025-04-24,0.9745,0.9745,0.0028000000000000004,开放申购,开放赎回,
2025-04-23,0.9718,0.9718,-0.0033,开放申购,开放赎回,
2025-04-22,0.975,0.975,0.002,开放申购,开放赎回,
2025-04-21,0.9731,0.9731,-0.0040999999999999995,开放申购,开放赎回,
2025-04-18,0.9771,0.9771,-0.0052,开放申购,开放赎回,
2025-04-17,0.9822,0.9822,-0.0008,开放申购,开放赎回,
2025-04-16,0.983,0.983,0.0168,开放申购,开放赎回,
2025-04-15,0.9668,0.9668,-0.001,开放申购,开放赎回,
2025-04-14,0.9678,0.9678,0.0008,开放申购,开放赎回,
2025-04-11,0.967,0.967,-0.008100000000000001,开放申购,开放赎回,
2025-04-10,0.9749,0.9749,0.0076,开放申购,开放赎回,
2025-04-09,0.9675,0.9675,0.0167,开放申购,开放赎回,
2025-04-08,0.9516,0.9516,0.0313,开放申购,开放赎回,
2025-04-07,0.9227,0.9227,-0.0562,开放申购,开放赎回,
2025-04-03,0.9776,0.9776,-0.0007000000000000001,开放申购,开放赎回,
2025-04-02,0.9783,0.9783,-0.0019,开放申购,开放赎回,
2025-04-01,0.9802,0.9802,0.0070999999999999995,开放申购,开放赎回,
2025-03-31,0.9733,0.9733,-0.0014000000000000002,开放申购,开放赎回,
2025-03-28,0.9747,0.9747,-0.0064,开放申购,开放赎回,
2025-03-27,0.981,0.981,0.0001,开放申购,开放赎回,
2025-03-26,0.9809,0.9809,-0.0011,开放申购,开放赎回,
2025-03-25,0.982,0.982,0.0087,开放申购,开放赎回,
2025-03-24,0.9735,0.9735,0.0042,开放申购,开放赎回,
2025-03-21,0.9694,0.9694,-0.0042,开放申购,开放赎回,
2025-03-20,0.9735,0.9735,-0.0027,开放申购,开放赎回,
2025-03-19,0.9761,0.9761,0.0003,开放申购,开放赎回,
2025-03-18,0.9758,0.9758,-0.0014000000000000002,开放申购,开放赎回,
2025-03-17,0.9772,0.9772,-0.0011,开放申购,开放赎回,
2025-03-14,0.9783,0.9783,0.0098,开放申购,开放赎回,
2025-03-13,0.9688,0.9688,-0.0008,开放申购,开放赎回,
2025-03-12,0.9696,0.9696,-0.0003,开放申购,开放赎回,
2025-03-11,0.9699,0.9699,0.0042,开放申购,开放赎回,
2025-03-10,0.9658,0.9658,-0.0038,开放申购,开放赎回,
2025-03-07,0.9695,0.9695,-0.0034999999999999996,开放申购,开放赎回,
2025-03-06,0.9729,0.9729,0.001,开放申购,开放赎回,
2025-03-05,0.9719,0.9719,0.0063,开放申购,开放赎回,
2025-03-04,0.9658,0.9658,0.002,开放申购,开放赎回,
2025-03-03,0.9639,0.9639,-0.0028000000000000004,开放申购,开放赎回,
2025-02-28,0.9666,0.9666,-0.004699999999999999,开放申购,开放赎回,
2025-02-27,0.9712,0.9712,0.0085,开放申购,开放赎回,
2025-02-26,0.963,0.963,0.002,开放申购,开放赎回,
2025-02-25,0.9611,0.9611,-0.0083,开放申购,开放赎回,
2025-02-24,0.9691,0.9691,0.0005,开放申购,开放赎回,
2025-02-21,0.9686,0.9686,-0.0005,开放申购,开放赎回,
2025-02-20,0.9691,0.9691,-0.0046,开放申购,开放赎回,
2025-02-19,0.9736,0.9736,0.0008,开放申购,开放赎回,
2025-02-18,0.9728,0.9728,-0.0078000000000000005,开放申购,开放赎回,
2025-02-17,0.9804,0.9804,0.0021,开放申购,开放赎回,
2025-02-14,0.9783,0.9783,0.0045000000000000005,开放申购,开放赎回,
2025-02-13,0.9739,0.9739,0.0031,开放申购,开放赎回,
2025-02-12,0.9709,0.9709,-0.0013,开放申购,开放赎回,
2025-02-11,0.9722,0.9722,-0.0039000000000000003,开放申购,开放赎回,
2025-02-10,0.976,0.976,-0.0001,开放申购,开放赎回,
2025-02-07,0.9761,0.9761,0.0088,开放申购,开放赎回,
2025-02-06,0.9676,0.9676,0.0039000000000000003,开放申购,开放赎回,
2025-02-05,0.9638,0.9638,-0.0174,开放申购,开放赎回,
2025-01-27,0.9809,0.9809,0.0053,开放申购,开放赎回,
2025-01-24,0.9757,0.9757,0.0034000000000000002,开放申购,开放赎回,
2025-01-23,0.9724,0.9724,0.0026,开放申购,开放赎回,
2025-01-22,0.9699,0.9699,-0.0089,开放申购,开放赎回,
2025-01-21,0.9786,0.9786,-0.0011,开放申购,开放赎回,
2025-01-20,0.9797,0.9797,-0.0052,开放申购,开放赎回,
2025-01-17,0.9848,0.9848,0.0044,开放申购,开放赎回,
2025-01-16,0.9805,0.9805,-0.0048,开放申购,开放赎回,
2025-01-15,0.9852,0.9852,-0.002,开放申购,开放赎回,
2025-01-14,0.9872,0.9872,0.024900000000000002,开放申购,开放赎回,
2025-01-13,0.9632,0.9632,-0.0006,开放申购,开放赎回,
2025-01-10,0.9638,0.9638,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,0.9749,0.9749,-0.0158,开放申购,开放赎回,
2025-01-08,0.9906,0.9906,0.0027,开放申购,开放赎回,
2025-01-07,0.9879,0.9879,-0.0025,开放申购,开放赎回,
2025-01-06,0.9904,0.9904,-0.0029,开放申购,开放赎回,
2025-01-03,0.9933,0.9933,-0.0015,开放申购,开放赎回,
2025-01-02,0.9948,0.9948,-0.0264,开放申购,开放赎回,
2024-12-31,1.0218,1.0218,-0.011200000000000002,开放申购,开放赎回,
2024-12-30,1.0334,1.0334,0.0038,开放申购,开放赎回,
2024-12-27,1.0295,1.0295,0.009000000000000001,开放申购,开放赎回,
2024-12-26,1.0203,1.0203,-0.0068000000000000005,开放申购,开放赎回,
2024-12-25,1.0273,1.0273,-0.001,开放申购,开放赎回,
2024-12-24,1.0283,1.0283,0.0116,开放申购,开放赎回,
2024-12-23,1.0165,1.0165,0.008,开放申购,开放赎回,
2024-12-20,1.0084,1.0084,-0.0115,开放申购,开放赎回,
2024-12-19,1.0201,1.0201,-0.0013,开放申购,开放赎回,
2024-12-18,1.0214,1.0214,-0.0002,开放申购,开放赎回,
2024-12-17,1.0216,1.0216,-0.0009,开放申购,开放赎回,
2024-12-16,1.0225,1.0225,-0.0046,开放申购,开放赎回,
2024-12-13,1.0272,1.0272,-0.0165,开放申购,开放赎回,
2024-12-12,1.0444,1.0444,0.0111,开放申购,开放赎回,
2024-12-11,1.0329,1.0329,-0.0006,开放申购,开放赎回,
2024-12-10,1.0335,1.0335,0.0004,开放申购,开放赎回,
2024-12-09,1.0331,1.0331,0.0070999999999999995,开放申购,开放赎回,
2024-12-06,1.0258,1.0258,0.0148,开放申购,开放赎回,
2024-12-05,1.0108,1.0108,-0.0004,开放申购,开放赎回,
2024-12-04,1.0112,1.0112,-0.0059,开放申购,开放赎回,
2024-12-03,1.0172,1.0172,0.0083,开放申购,开放赎回,
2024-12-02,1.0088,1.0088,0.011699999999999999,开放申购,开放赎回,
2024-11-29,0.9971,0.9971,0.0016,开放申购,开放赎回,
2024-11-28,0.9955,0.9955,-0.0028000000000000004,开放申购,开放赎回,
2024-11-27,0.9983,0.9983,0.0083,开放申购,开放赎回,
2024-11-26,0.9901,0.9901,0.005,开放申购,开放赎回,
2024-11-25,0.9852,0.9852,-0.0029,开放申购,开放赎回,
2024-11-22,0.9881,0.9881,-0.016,开放申购,开放赎回,
2024-11-21,1.0042,1.0042,-0.0016,开放申购,开放赎回,
2024-11-20,1.0058,1.0058,-0.0008,开放申购,开放赎回,
2024-11-19,1.0066,1.0066,-0.0040999999999999995,开放申购,开放赎回,
2024-11-18,1.0107,1.0107,0.0054,开放申购,开放赎回,
2024-11-15,1.0053,1.0053,0.0085,开放申购,开放赎回,
2024-11-14,0.9968,0.9968,-0.0121,开放申购,开放赎回,
2024-11-13,1.009,1.009,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,1.0045,1.0045,-0.006,开放申购,开放赎回,
2024-11-11,1.0106,1.0106,-0.0097,开放申购,开放赎回,
2024-11-08,1.0205,1.0205,-0.0064,开放申购,开放赎回,
2024-11-07,1.0271,1.0271,0.018000000000000002,开放申购,开放赎回,
2024-11-06,1.0089,1.0089,-0.0064,开放申购,开放赎回,
2024-11-05,1.0154,1.0154,0.0070999999999999995,开放申购,开放赎回,
2024-11-04,1.0082,1.0082,0.006500000000000001,开放申购,开放赎回,
2024-11-01,1.0017,1.0017,0.0146,开放申购,开放赎回,
2024-10-31,0.9873,0.9873,-0.0049,开放申购,开放赎回,
2024-10-30,0.9922,0.9922,0.0026,开放申购,开放赎回,
2024-10-29,0.9896,0.9896,-0.0088,开放申购,开放赎回,
2024-10-28,0.9984,0.9984,0.0048,开放申购,开放赎回,
2024-10-25,0.9936,0.9936,-0.002,开放申购,开放赎回,
2024-10-24,0.9956,0.9956,-0.0087,开放申购,开放赎回,
2024-10-23,1.0043,1.0043,0.0073,开放申购,开放赎回,
2024-10-22,0.997,0.997,0.0115,开放申购,开放赎回,
2024-10-21,0.9857,0.9857,0.0012,开放申购,开放赎回,
2024-10-18,0.9845,0.9845,0.0129,开放申购,开放赎回,
2024-10-17,0.972,0.972,-0.015700000000000002,开放申购,开放赎回,
2024-10-16,0.9875,0.9875,0.0028000000000000004,开放申购,开放赎回,
2024-10-15,0.9847,0.9847,-0.0195,开放申购,开放赎回,
2024-10-14,1.0043,1.0043,0.0127,开放申购,开放赎回,
2024-10-11,0.9917,0.9917,-0.0158,开放申购,开放赎回,
2024-10-10,1.0076,1.0076,0.0217,开放申购,开放赎回,
2024-10-09,0.9862,0.9862,-0.0655,开放申购,开放赎回,
2024-10-08,1.0553,1.0553,0.0012,开放申购,开放赎回,
2024-09-30,1.054,1.054,0.062,开放申购,开放赎回,
2024-09-27,0.9925,0.9925,0.0287,开放申购,开放赎回,
2024-09-26,0.9648,0.9648,0.0315,开放申购,开放赎回,
2024-09-25,0.9353,0.9353,0.0087,开放申购,开放赎回,
2024-09-24,0.9272,0.9272,0.026600000000000002,开放申购,开放赎回,
2024-09-23,0.9032,0.9032,0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.9001,0.9001,0.009899999999999999,开放申购,开放赎回,
2024-09-19,0.8913,0.8913,0.0026,开放申购,开放赎回,
2024-09-18,0.889,0.889,0.0068000000000000005,开放申购,开放赎回,
2024-09-13,0.883,0.883,-0.002,开放申购,开放赎回,
2024-09-12,0.8848,0.8848,0.0029,开放申购,开放赎回,
2024-09-11,0.8822,0.8822,-0.0101,开放申购,开放赎回,
2024-09-10,0.8912,0.8912,-0.0069,开放申购,开放赎回,
2024-09-09,0.8974,0.8974,-0.0103,开放申购,开放赎回,
2024-09-06,0.9067,0.9067,-0.0085,开放申购,开放赎回,
2024-09-05,0.9145,0.9145,-0.0023,开放申购,开放赎回,
2024-09-04,0.9166,0.9166,0.0014000000000000002,开放申购,开放赎回,
2024-09-03,0.9153,0.9153,0.0039000000000000003,开放申购,开放赎回,
2024-09-02,0.9117,0.9117,-0.0066,开放申购,开放赎回,
2024-08-30,0.9178,0.9178,0.0072,开放申购,开放赎回,
2024-08-29,0.9112,0.9112,-0.0055000000000000005,开放申购,开放赎回,
2024-08-28,0.9162,0.9162,-0.0077,开放申购,开放赎回,
2024-08-27,0.9233,0.9233,-0.0058,开放申购,开放赎回,
2024-08-26,0.9287,0.9287,0.0005,开放申购,开放赎回,
2024-08-23,0.9282,0.9282,-0.0005,开放申购,开放赎回,
2024-08-22,0.9287,0.9287,-0.0036,开放申购,开放赎回,
2024-08-21,0.9321,0.9321,-0.0013,开放申购,开放赎回,
2024-08-20,0.9333,0.9333,-0.0079,开放申购,开放赎回,
2024-08-19,0.9407,0.9407,0.0033,开放申购,开放赎回,
2024-08-16,0.9376,0.9376,0.0018,开放申购,开放赎回,
2024-08-15,0.9359,0.9359,0.0104,开放申购,开放赎回,
2024-08-14,0.9263,0.9263,-0.005,开放申购,开放赎回,
2024-08-13,0.931,0.931,-0.001,开放申购,开放赎回,
2024-08-12,0.9319,0.9319,-0.0036,开放申购,开放赎回,
2024-08-09,0.9353,0.9353,-0.0084,开放申购,开放赎回,
2024-08-08,0.9432,0.9432,-0.0029,开放申购,开放赎回,
2024-08-07,0.9459,0.9459,0.001,开放申购,开放赎回,
2024-08-06,0.945,0.945,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,0.9466,0.9466,-0.0062,开放申购,开放赎回,
2024-08-02,0.9525,0.9525,-0.0024,开放申购,开放赎回,
2024-08-01,0.9548,0.9548,0.004,开放申购,开放赎回,
2024-07-31,0.951,0.951,0.0115,开放申购,开放赎回,
2024-07-30,0.9402,0.9402,-0.0013,开放申购,开放赎回,
2024-07-29,0.9414,0.9414,-0.0040999999999999995,开放申购,开放赎回,
2024-07-26,0.9453,0.9453,-0.0002,开放申购,开放赎回,
2024-07-25,0.9455,0.9455,0.0005,开放申购,开放赎回,
2024-07-24,0.945,0.945,-0.002,开放申购,开放赎回,
2024-07-23,0.9469,0.9469,-0.005699999999999999,开放申购,开放赎回,
2024-07-22,0.9523,0.9523,-0.002,开放申购,开放赎回,
2024-07-19,0.9542,0.9542,0.0018,开放申购,开放赎回,
2024-07-18,0.9525,0.9525,0.0060999999999999995,开放申购,开放赎回,
2024-07-17,0.9467,0.9467,0.0040999999999999995,开放申购,开放赎回,
2024-07-16,0.9428,0.9428,0.0034999999999999996,开放申购,开放赎回,
2024-07-15,0.9395,0.9395,-0.0001,开放申购,开放赎回,
2024-07-12,0.9396,0.9396,-0.0073,开放申购,开放赎回,
2024-07-11,0.9465,0.9465,0.0076,开放申购,开放赎回,
2024-07-10,0.9394,0.9394,-0.0128,开放申购,开放赎回,
2024-07-09,0.9516,0.9516,0.010700000000000001,开放申购,开放赎回,
2024-07-08,0.9415,0.9415,-0.0124,开放申购,开放赎回,
2024-07-05,0.9533,0.9533,-0.0029,开放申购,开放赎回,
2024-07-04,0.9561,0.9561,-0.0063,开放申购,开放赎回,
2024-07-03,0.9622,0.9622,-0.006999999999999999,开放申购,开放赎回,
2024-07-02,0.969,0.969,0.001,开放申购,开放赎回,
2024-07-01,0.968,0.968,0.008,开放申购,开放赎回,
2024-06-30,0.9603,0.9603,0.0,开放申购,开放赎回,
2024-06-28,0.9603,0.9603,0.0155,开放申购,开放赎回,
2024-06-27,0.9456,0.9456,-0.0045000000000000005,开放申购,开放赎回,
2024-06-26,0.9499,0.9499,0.0022,开放申购,开放赎回,
2024-06-25,0.9478,0.9478,0.0004,开放申购,开放赎回,
2024-06-24,0.9474,0.9474,-0.0089,开放申购,开放赎回,
2024-06-21,0.9559,0.9559,-0.0011,开放申购,开放赎回,
2024-06-20,0.957,0.957,0.0028000000000000004,开放申购,开放赎回,
2024-06-19,0.9543,0.9543,-0.0031,开放申购,开放赎回,
2024-06-18,0.9573,0.9573,0.008100000000000001,开放申购,开放赎回,
2024-06-17,0.9496,0.9496,-0.0017000000000000001,开放申购,开放赎回,
2024-06-14,0.9512,0.9512,-0.0025,开放申购,开放赎回,
2024-06-13,0.9536,0.9536,-0.011200000000000002,开放申购,开放赎回,
2024-06-12,0.9644,0.9644,0.0017000000000000001,开放申购,开放赎回,
2024-06-11,0.9628,0.9628,-0.0256,开放申购,开放赎回,
2024-06-07,0.9881,0.9881,0.0106,开放申购,开放赎回,
2024-06-06,0.9777,0.9777,-0.0005,开放申购,开放赎回,
2024-06-05,0.9782,0.9782,-0.0043,开放申购,开放赎回,
2024-06-04,0.9824,0.9824,0.013500000000000002,开放申购,开放赎回,
2024-06-03,0.9693,0.9693,0.0066,开放申购,开放赎回,
2024-05-31,0.9629,0.9629,-0.0037,开放申购,开放赎回,
2024-05-30,0.9665,0.9665,-0.0127,开放申购,开放赎回,
2024-05-29,0.9789,0.9789,-0.0009,开放申购,开放赎回,
2024-05-28,0.9798,0.9798,-0.0040999999999999995,开放申购,开放赎回,
2024-05-27,0.9838,0.9838,0.014499999999999999,开放申购,开放赎回,
2024-05-24,0.9697,0.9697,-0.0042,开放申购,开放赎回,
2024-05-23,0.9738,0.9738,-0.0078000000000000005,开放申购,开放赎回,
2024-05-22,0.9815,0.9815,-0.0034000000000000002,开放申购,开放赎回,
2024-05-21,0.9848,0.9848,0.0007000000000000001,开放申购,开放赎回,
2024-05-20,0.9841,0.9841,0.009399999999999999,开放申购,开放赎回,
2024-05-17,0.9749,0.9749,0.016399999999999998,开放申购,开放赎回,
2024-05-16,0.9592,0.9592,-0.0079,开放申购,开放赎回,
2024-05-15,0.9668,0.9668,-0.0023,开放申购,开放赎回,
2024-05-14,0.969,0.969,0.0042,开放申购,开放赎回,
2024-05-13,0.9649,0.9649,0.0097,开放申购,开放赎回,
2024-05-10,0.9556,0.9556,0.0004,开放申购,开放赎回,
2024-05-09,0.9552,0.9552,0.02,开放申购,开放赎回,
2024-05-08,0.9365,0.9365,-0.0018,开放申购,开放赎回,
2024-05-07,0.9382,0.9382,-0.0040999999999999995,开放申购,开放赎回,
2024-05-06,0.9421,0.9421,0.0139,开放申购,开放赎回,
2024-04-30,0.9292,0.9292,0.0017000000000000001,开放申购,开放赎回,
2024-04-29,0.9276,0.9276,-0.008,开放申购,开放赎回,
2024-04-26,0.9351,0.9351,0.0,开放申购,开放赎回,
2024-04-25,0.9351,0.9351,0.0141,开放申购,开放赎回,
2024-04-24,0.9221,0.9221,0.0055000000000000005,开放申购,开放赎回,
2024-04-23,0.9171,0.9171,-0.0067,开放申购,开放赎回,
2024-04-22,0.9233,0.9233,0.004,开放申购,开放赎回,
