date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.961,0.961,-0.015600000000000001,开放申购,开放赎回,
2025-12-17,0.9762,0.9762,0.0264,开放申购,开放赎回,
2025-12-16,0.9511,0.9511,-0.011699999999999999,开放申购,开放赎回,
2025-12-15,0.9624,0.9624,-0.0184,开放申购,开放赎回,
2025-12-12,0.9804,0.9804,0.009000000000000001,开放申购,开放赎回,
2025-12-11,0.9717,0.9717,-0.0097,开放申购,开放赎回,
2025-12-10,0.9812,0.9812,0.0008,开放申购,开放赎回,
2025-12-09,0.9804,0.9804,-0.006,开放申购,开放赎回,
2025-12-08,0.9863,0.9863,0.0123,开放申购,开放赎回,
2025-12-05,0.9743,0.9743,0.0025,开放申购,开放赎回,
2025-12-04,0.9719,0.9719,0.001,开放申购,开放赎回,
2025-12-03,0.9709,0.9709,-0.0111,开放申购,开放赎回,
2025-12-02,0.9818,0.9818,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,0.9862,0.9862,0.0051,开放申购,开放赎回,
2025-11-28,0.9812,0.9812,0.0086,开放申购,开放赎回,
2025-11-27,0.9728,0.9728,-0.0021,开放申购,开放赎回,
2025-11-26,0.9748,0.9748,0.0073,开放申购,开放赎回,
2025-11-25,0.9677,0.9677,0.0163,开放申购,开放赎回,
2025-11-24,0.9522,0.9522,0.0003,开放申购,开放赎回,
2025-11-21,0.9519,0.9519,-0.039599999999999996,开放申购,开放赎回,
2025-11-20,0.9912,0.9912,-0.0113,开放申购,开放赎回,
2025-11-19,1.0025,1.0025,0.0037,开放申购,开放赎回,
2025-11-18,0.9988,0.9988,-0.0144,开放申购,开放赎回,
2025-11-17,1.0134,1.0134,0.0019,开放申购,开放赎回,
2025-11-14,1.0115,1.0115,-0.0222,开放申购,开放赎回,
2025-11-13,1.0345,1.0345,0.0301,开放申购,开放赎回,
2025-11-12,1.0043,1.0043,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.0057,1.0057,-0.006500000000000001,开放申购,开放赎回,
2025-11-10,1.0123,1.0123,-0.0009,开放申购,开放赎回,
2025-11-07,1.0132,1.0132,0.0054,开放申购,开放赎回,
2025-11-06,1.0078,1.0078,0.0141,开放申购,开放赎回,
2025-11-05,0.9938,0.9938,0.011399999999999999,开放申购,开放赎回,
2025-11-04,0.9826,0.9826,-0.0197,开放申购,开放赎回,
2025-11-03,1.0023,1.0023,0.0013,开放申购,开放赎回,
