date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0918,1.0918,-0.0014000000000000002,开放申购,开放赎回,
2025-12-02,1.0933,1.0933,-0.0011,开放申购,开放赎回,
2025-12-01,1.0945,1.0945,0.0077,开放申购,开放赎回,
2025-11-28,1.0861,1.0861,0.001,开放申购,开放赎回,
2025-11-27,1.085,1.085,0.0015,开放申购,开放赎回,
2025-11-26,1.0834,1.0834,-0.0039000000000000003,开放申购,开放赎回,
2025-11-25,1.0876,1.0876,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.0825,1.0825,-0.004699999999999999,开放申购,开放赎回,
2025-11-21,1.0876,1.0876,-0.0166,开放申购,开放赎回,
2025-11-20,1.106,1.106,-0.0017000000000000001,开放申购,开放赎回,
2025-11-19,1.1079,1.1079,0.0014000000000000002,开放申购,开放赎回,
2025-11-18,1.1063,1.1063,-0.0125,开放申购,开放赎回,
2025-11-17,1.1203,1.1203,-0.0045000000000000005,开放申购,开放赎回,
2025-11-14,1.1254,1.1254,-0.0055000000000000005,开放申购,开放赎回,
2025-11-13,1.1316,1.1316,0.0025,开放申购,开放赎回,
2025-11-12,1.1288,1.1288,0.0005,开放申购,开放赎回,
2025-11-11,1.1282,1.1282,-0.0019,开放申购,开放赎回,
2025-11-10,1.1303,1.1303,0.006999999999999999,开放申购,开放赎回,
2025-11-07,1.1224,1.1224,0.0012,开放申购,开放赎回,
2025-11-06,1.1211,1.1211,0.0038,开放申购,开放赎回,
2025-11-05,1.1169,1.1169,0.004,开放申购,开放赎回,
2025-11-04,1.1125,1.1125,0.0034000000000000002,开放申购,开放赎回,
2025-11-03,1.1087,1.1087,0.0084,开放申购,开放赎回,
2025-10-31,1.0995,1.0995,-0.0005,开放申购,开放赎回,
2025-10-30,1.1001,1.1001,-0.0037,开放申购,开放赎回,
2025-10-29,1.1042,1.1042,0.0004,开放申购,开放赎回,
2025-10-28,1.1038,1.1038,-0.0049,开放申购,开放赎回,
2025-10-27,1.1092,1.1092,0.0043,开放申购,开放赎回,
2025-10-24,1.1045,1.1045,-0.004699999999999999,开放申购,开放赎回,
2025-10-23,1.1097,1.1097,0.0076,开放申购,开放赎回,
2025-10-22,1.1013,1.1013,0.0011,开放申购,开放赎回,
2025-10-21,1.1001,1.1001,0.0004,开放申购,开放赎回,
2025-10-20,1.0997,1.0997,0.0070999999999999995,开放申购,开放赎回,
2025-10-17,1.092,1.092,-0.0069,开放申购,开放赎回,
2025-10-16,1.0996,1.0996,0.0037,开放申购,开放赎回,
2025-10-15,1.0955,1.0955,0.0042,开放申购,开放赎回,
2025-10-14,1.0909,1.0909,0.0105,开放申购,开放赎回,
2025-10-13,1.0796,1.0796,-0.0042,开放申购,开放赎回,
2025-10-10,1.0841,1.0841,0.0096,开放申购,开放赎回,
2025-10-09,1.0738,1.0738,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,1.0665,1.0665,-0.0019,开放申购,开放赎回,
2025-09-29,1.0685,1.0685,0.0039000000000000003,开放申购,开放赎回,
2025-09-26,1.0644,1.0644,0.0029,开放申购,开放赎回,
2025-09-25,1.0613,1.0613,-0.004,开放申购,开放赎回,
2025-09-24,1.0656,1.0656,0.0024,开放申购,开放赎回,
2025-09-23,1.0631,1.0631,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,1.0594,1.0594,-0.0066,开放申购,开放赎回,
