date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.66,1.66,-0.0034,限制大额申购,开放赎回,
2025-09-30,1.6656,1.6656,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-29,1.6752,1.6752,0.0051,限制大额申购,开放赎回,
2025-09-26,1.6667,1.6667,-0.0176,限制大额申购,开放赎回,
2025-09-25,1.6966,1.6966,-0.0115,限制大额申购,开放赎回,
2025-09-24,1.7163,1.7163,0.0186,限制大额申购,开放赎回,
2025-09-23,1.6849,1.6849,-0.0286,限制大额申购,开放赎回,
2025-09-22,1.7345,1.7345,0.0031,限制大额申购,开放赎回,
2025-09-19,1.7292,1.7292,-0.0105,限制大额申购,开放赎回,
2025-09-18,1.7475,1.7475,-0.0079,限制大额申购,开放赎回,
2025-09-17,1.7614,1.7614,-0.004,限制大额申购,开放赎回,
2025-09-16,1.7684,1.7684,0.0049,限制大额申购,开放赎回,
2025-09-15,1.7597,1.7597,0.001,限制大额申购,开放赎回,
2025-09-12,1.758,1.758,-0.0178,限制大额申购,开放赎回,
2025-09-11,1.7898,1.7898,0.0101,限制大额申购,开放赎回,
2025-09-10,1.7719,1.7719,-0.0023,限制大额申购,开放赎回,
2025-09-09,1.7759,1.7759,-0.0186,限制大额申购,开放赎回,
2025-09-08,1.8096,1.8096,0.0143,限制大额申购,开放赎回,
2025-09-05,1.784,1.784,0.0438,限制大额申购,开放赎回,
2025-09-04,1.7092,1.7092,-0.0058,限制大额申购,开放赎回,
2025-09-03,1.7192,1.7192,-0.0146,限制大额申购,开放赎回,
2025-09-02,1.7446,1.7446,0.008,限制大额申购,开放赎回,
2025-09-01,1.7307,1.7307,-0.0003,限制大额申购,开放赎回,
2025-08-29,1.7312,1.7312,0.0106,限制大额申购,开放赎回,
2025-08-28,1.713,1.713,0.0016,限制大额申购,开放赎回,
2025-08-27,1.7103,1.7103,-0.0259,限制大额申购,开放赎回,
2025-08-26,1.7557,1.7557,-0.0013,限制大额申购,开放赎回,
2025-08-25,1.7579,1.7579,0.0018,限制大额申购,开放赎回,
2025-08-22,1.7548,1.7548,0.006,限制大额申购,开放赎回,
2025-08-21,1.7444,1.7444,-0.0098,限制大额申购,开放赎回,
2025-08-20,1.7616,1.7616,0.0112,限制大额申购,开放赎回,
2025-08-19,1.7421,1.7421,0.0108,限制大额申购,开放赎回,
2025-08-18,1.7235,1.7235,0.0565,限制大额申购,开放赎回,
2025-08-15,1.6314,1.6314,0.0254,限制大额申购,开放赎回,
2025-08-14,1.591,1.591,-0.0216,限制大额申购,开放赎回,
2025-08-13,1.6262,1.6262,0.0084,限制大额申购,开放赎回,
2025-08-12,1.6126,1.6126,-0.0068,限制大额申购,开放赎回,
2025-08-11,1.6237,1.6237,0.0070999999999999,限制大额申购,开放赎回,
2025-08-08,1.6123,1.6123,-0.0147,限制大额申购,开放赎回,
2025-08-07,1.6363,1.6363,-0.0003,限制大额申购,开放赎回,
2025-08-06,1.6368,1.6368,0.0127,限制大额申购,开放赎回,
2025-08-05,1.6163,1.6163,0.0029,限制大额申购,开放赎回,
2025-08-04,1.6117,1.6117,0.0067,限制大额申购,开放赎回,
2025-08-01,1.6009,1.6009,-0.0007,限制大额申购,开放赎回,
2025-07-31,1.6021,1.6021,-0.009,限制大额申购,开放赎回,
2025-07-30,1.6166,1.6166,-0.0144,限制大额申购,开放赎回,
2025-07-29,1.6402,1.6402,0.0018,限制大额申购,开放赎回,
2025-07-28,1.6372,1.6372,-0.002,限制大额申购,开放赎回,
2025-07-25,1.6405,1.6405,0.0032,限制大额申购,开放赎回,
2025-07-24,1.6353,1.6353,0.0118,限制大额申购,开放赎回,
2025-07-23,1.6163,1.6163,-0.0139,限制大额申购,开放赎回,
2025-07-22,1.6391,1.6391,-0.0002,限制大额申购,开放赎回,
2025-07-21,1.6395,1.6395,0.0194,限制大额申购,开放赎回,
2025-07-18,1.6083,1.6083,-0.0042,限制大额申购,开放赎回,
2025-07-17,1.6151,1.6151,0.0062,限制大额申购,开放赎回,
2025-07-16,1.6051,1.6051,0.0029,限制大额申购,开放赎回,
2025-07-15,1.6005,1.6005,-0.0109,限制大额申购,开放赎回,
2025-07-14,1.6181,1.6181,0.0051,限制大额申购,开放赎回,
2025-07-11,1.6099,1.6099,0.0092,限制大额申购,开放赎回,
2025-07-10,1.5952,1.5952,-0.0019,限制大额申购,开放赎回,
2025-07-09,1.5983,1.5983,-0.0052,限制大额申购,开放赎回,
2025-07-08,1.6067,1.6067,0.0121999999999999,限制大额申购,开放赎回,
2025-07-07,1.5874,1.5874,-0.0097,限制大额申购,开放赎回,
2025-07-04,1.603,1.603,-0.018,限制大额申购,开放赎回,
2025-07-03,1.6324,1.6324,0.0007,限制大额申购,开放赎回,
2025-07-02,1.6312,1.6312,-0.009,限制大额申购,开放赎回,
2025-07-01,1.646,1.646,0.0052,限制大额申购,开放赎回,
2025-06-30,1.6375,1.6375,0.0058,限制大额申购,开放赎回,
2025-06-27,1.628,1.628,0.0126,限制大额申购,开放赎回,
2025-06-26,1.6077,1.6077,-0.0084,限制大额申购,开放赎回,
2025-06-25,1.6213,1.6213,0.0118999999999999,限制大额申购,开放赎回,
2025-06-24,1.6023,1.6023,0.0327999999999999,限制大额申购,开放赎回,
2025-06-23,1.5514,1.5514,0.0135,限制大额申购,开放赎回,
2025-06-20,1.5307,1.5307,-0.0133,限制大额申购,开放赎回,
2025-06-19,1.5514,1.5514,-0.016,限制大额申购,开放赎回,
2025-06-18,1.5767,1.5767,-0.0076,限制大额申购,开放赎回,
2025-06-17,1.5887,1.5887,0.0002,限制大额申购,开放赎回,
2025-06-16,1.5884,1.5884,0.015,限制大额申购,开放赎回,
2025-06-13,1.5649,1.5649,-0.0283999999999999,限制大额申购,开放赎回,
2025-06-12,1.6106,1.6106,-0.0014,限制大额申购,开放赎回,
2025-06-11,1.6128,1.6128,0.0044,限制大额申购,开放赎回,
2025-06-10,1.6058,1.6058,-0.0147,限制大额申购,开放赎回,
2025-06-09,1.6298,1.6298,0.0093999999999999,限制大额申购,开放赎回,
2025-06-06,1.6146,1.6146,-0.0036,限制大额申购,开放赎回,
2025-06-05,1.6205,1.6205,0.0007,限制大额申购,开放赎回,
2025-06-04,1.6193,1.6193,0.0111,限制大额申购,开放赎回,
2025-06-03,1.6015,1.6015,0.0093,限制大额申购,开放赎回,
2025-05-30,1.5868,1.5868,-0.006,限制大额申购,开放赎回,
2025-05-29,1.5964,1.5964,0.0226,限制大额申购,开放赎回,
2025-05-28,1.5611,1.5611,-0.0135,限制大额申购,开放赎回,
2025-05-27,1.5824,1.5824,0.0015,限制大额申购,开放赎回,
2025-05-26,1.58,1.58,0.0161,限制大额申购,开放赎回,
2025-05-23,1.555,1.555,-0.0116,限制大额申购,开放赎回,
2025-05-22,1.5733,1.5733,-0.0556,限制大额申购,开放赎回,
2025-05-21,1.666,1.666,0.0051,限制大额申购,开放赎回,
2025-05-20,1.6576,1.6576,0.0187,限制大额申购,开放赎回,
2025-05-19,1.6272,1.6272,0.0171,限制大额申购,开放赎回,
2025-05-16,1.5999,1.5999,0.0083,限制大额申购,开放赎回,
2025-05-15,1.5868,1.5868,-0.0086,限制大额申购,开放赎回,
2025-05-14,1.6006,1.6006,0.0027,限制大额申购,开放赎回,
2025-05-13,1.5963,1.5963,-0.0113,限制大额申购,开放赎回,
2025-05-12,1.6145,1.6145,0.0252,限制大额申购,开放赎回,
2025-05-09,1.5748,1.5748,-0.0004,限制大额申购,开放赎回,
2025-05-08,1.5755,1.5755,0.0086,限制大额申购,开放赎回,
2025-05-07,1.562,1.562,-0.0048,限制大额申购,开放赎回,
2025-05-06,1.5696,1.5696,0.0269,限制大额申购,开放赎回,
2025-04-30,1.5285,1.5285,0.0254,限制大额申购,开放赎回,
2025-04-29,1.4907,1.4907,0.011,限制大额申购,开放赎回,
2025-04-28,1.4745,1.4745,-0.0212,限制大额申购,开放赎回,
2025-04-25,1.5065,1.5065,-0.009,限制大额申购,开放赎回,
2025-04-24,1.5202,1.5202,-0.0296,限制大额申购,开放赎回,
2025-04-23,1.5666,1.5666,0.0058,限制大额申购,开放赎回,
2025-04-22,1.5576,1.5576,-0.0046,限制大额申购,开放赎回,
2025-04-21,1.5648,1.5648,0.0192,限制大额申购,开放赎回,
2025-04-18,1.5353,1.5353,0.0220999999999999,限制大额申购,开放赎回,
2025-04-17,1.5021,1.5021,0.0141999999999999,限制大额申购,开放赎回,
2025-04-16,1.4811,1.4811,-0.0093999999999999,限制大额申购,开放赎回,
2025-04-15,1.4952,1.4952,-0.001,限制大额申购,开放赎回,
2025-04-14,1.4967,1.4967,0.0191,限制大额申购,开放赎回,
2025-04-11,1.4687,1.4687,0.0109,限制大额申购,开放赎回,
2025-04-10,1.4529,1.4529,0.0333,限制大额申购,开放赎回,
2025-04-09,1.4061,1.4061,0.0855,限制大额申购,开放赎回,
2025-04-08,1.2953,1.2953,0.044,限制大额申购,开放赎回,
2025-04-07,1.2407,1.2407,-0.1598,限制大额申购,开放赎回,
2025-04-03,1.4767,1.4767,-0.0054,限制大额申购,开放赎回,
2025-04-02,1.4847,1.4847,0.0066,限制大额申购,开放赎回,
2025-04-01,1.4749,1.4749,0.0042,限制大额申购,开放赎回,
2025-03-31,1.4687,1.4687,-0.0239,限制大额申购,开放赎回,
2025-03-28,1.5046,1.5046,-0.0192,限制大额申购,开放赎回,
2025-03-27,1.534,1.534,0.0034999999999999,限制大额申购,开放赎回,
2025-03-26,1.5286,1.5286,-0.0059,限制大额申购,开放赎回,
2025-03-25,1.5376,1.5376,0.024,限制大额申购,开放赎回,
2025-03-24,1.5015,1.5015,0.0101,限制大额申购,开放赎回,
2025-03-21,1.4865,1.4865,-0.0344,限制大额申购,开放赎回,
2025-03-20,1.5395,1.5395,-0.0295,限制大额申购,开放赎回,
2025-03-19,1.5863,1.5863,-0.0266999999999999,限制大额申购,开放赎回,
2025-03-18,1.6298,1.6298,0.0043,限制大额申购,开放赎回,
2025-03-17,1.6228,1.6228,0.0177,限制大额申购,开放赎回,
2025-03-14,1.5945,1.5945,0.032,限制大额申购,开放赎回,
2025-03-13,1.5451,1.5451,-0.0227999999999999,限制大额申购,开放赎回,
2025-03-12,1.5811,1.5811,-0.0053,限制大额申购,开放赎回,
2025-03-11,1.5896,1.5896,0.0025,限制大额申购,开放赎回,
2025-03-10,1.5857,1.5857,0.0214,限制大额申购,开放赎回,
2025-03-07,1.5525,1.5525,-0.0054,限制大额申购,开放赎回,
2025-03-06,1.5609,1.5609,-0.013,限制大额申购,开放赎回,
2025-03-05,1.5815,1.5815,0.023,限制大额申购,开放赎回,
2025-03-04,1.5459,1.5459,0.0312,限制大额申购,开放赎回,
2025-03-03,1.4991,1.4991,0.0259,限制大额申购,开放赎回,
2025-02-28,1.4612,1.4612,-0.0351,限制大额申购,开放赎回,
2025-02-27,1.5143,1.5143,0.0149,限制大额申购,开放赎回,
2025-02-26,1.492,1.492,0.0209,限制大额申购,开放赎回,
2025-02-25,1.4614,1.4614,-0.0134,限制大额申购,开放赎回,
2025-02-24,1.4813,1.4813,0.0008,限制大额申购,开放赎回,
2025-02-21,1.4801,1.4801,0.0222,限制大额申购,开放赎回,
2025-02-20,1.448,1.448,0.0176,限制大额申购,开放赎回,
2025-02-19,1.4229,1.4229,0.0411,限制大额申购,开放赎回,
2025-02-18,1.3667,1.3667,-0.0213,限制大额申购,开放赎回,
2025-02-17,1.3965,1.3965,0.0144999999999999,限制大额申购,开放赎回,
2025-02-14,1.3765,1.3765,-0.0116,限制大额申购,开放赎回,
2025-02-13,1.3927,1.3927,-0.0127,限制大额申购,开放赎回,
2025-02-12,1.4106,1.4106,0.0108,开放申购,开放赎回,
2025-02-11,1.3955,1.3955,0.0149,开放申购,开放赎回,
2025-02-10,1.375,1.375,0.0225,开放申购,开放赎回,
2025-02-07,1.3448,1.3448,0.0443,开放申购,开放赎回,
2025-02-06,1.2878,1.2878,0.0455,开放申购,开放赎回,
2025-02-05,1.2317,1.2317,0.0088,开放申购,开放赎回,
2025-01-27,1.2209,1.2209,-0.0169,开放申购,开放赎回,
2025-01-24,1.2419,1.2419,0.0051,开放申购,开放赎回,
2025-01-23,1.2356,1.2356,-0.0002,开放申购,开放赎回,
2025-01-22,1.2359,1.2359,-0.0373,开放申购,开放赎回,
2025-01-21,1.2838,1.2838,-0.0044,开放申购,开放赎回,
2025-01-20,1.2895,1.2895,0.0034999999999999,开放申购,开放赎回,
2025-01-17,1.285,1.285,-0.0037,开放申购,开放赎回,
2025-01-16,1.2898,1.2898,0.0156,开放申购,开放赎回,
2025-01-15,1.27,1.27,-0.0033,开放申购,开放赎回,
2025-01-14,1.2742,1.2742,0.0931,开放申购,开放赎回,
2025-01-13,1.1657,1.1657,-0.018,开放申购,开放赎回,
2025-01-10,1.1871,1.1871,-0.0254,开放申购,开放赎回,
2025-01-09,1.218,1.218,0.0115,开放申购,开放赎回,
2025-01-08,1.2041,1.2041,0.0118,开放申购,开放赎回,
2025-01-07,1.1901,1.1901,0.0163999999999999,开放申购,开放赎回,
2025-01-06,1.1709,1.1709,-0.0044,开放申购,开放赎回,
2025-01-03,1.1761,1.1761,-0.0014,开放申购,开放赎回,
2025-01-02,1.1777,1.1777,-0.015,开放申购,开放赎回,
2024-12-31,1.1956,1.1956,-0.0077,开放申购,开放赎回,
2024-12-30,1.2049,1.2049,-0.0404,开放申购,开放赎回,
2024-12-27,1.2556,1.2556,-0.0066,开放申购,开放赎回,
2024-12-26,1.2639,1.2639,0.0017,开放申购,开放赎回,
2024-12-25,1.2618,1.2618,-0.0322,开放申购,开放赎回,
2024-12-24,1.3038,1.3038,0.0051,开放申购,开放赎回,
2024-12-23,1.2972,1.2972,-0.0255,开放申购,开放赎回,
2024-12-20,1.3312,1.3312,0.0040999999999999,开放申购,开放赎回,
2024-12-19,1.3257,1.3257,0.0260999999999999,开放申购,开放赎回,
2024-12-18,1.292,1.292,-0.0058,开放申购,开放赎回,
2024-12-17,1.2996,1.2996,-0.0289999999999999,开放申购,开放赎回,
2024-12-16,1.3384,1.3384,-0.0302999999999999,开放申购,开放赎回,
2024-12-13,1.3802,1.3802,-0.0102,开放申购,开放赎回,
2024-12-12,1.3944,1.3944,-0.0073,开放申购,开放赎回,
2024-12-11,1.4047,1.4047,-0.0076,开放申购,开放赎回,
2024-12-10,1.4154,1.4154,0.0141999999999999,开放申购,开放赎回,
2024-12-09,1.3956,1.3956,-0.0419,开放申购,开放赎回,
2024-12-06,1.4566,1.4566,-0.0138,开放申购,开放赎回,
2024-12-05,1.477,1.477,0.0124,开放申购,开放赎回,
2024-12-04,1.4589,1.4589,-0.0147,开放申购,开放赎回,
2024-12-03,1.4807,1.4807,-0.0017,开放申购,开放赎回,
2024-12-02,1.4832,1.4832,0.0260999999999999,开放申购,开放赎回,
2024-11-29,1.4455,1.4455,0.0255,开放申购,开放赎回,
2024-11-28,1.4096,1.4096,-0.001,开放申购,开放赎回,
2024-11-27,1.411,1.411,0.01,开放申购,开放赎回,
2024-11-26,1.397,1.397,-0.0327999999999999,开放申购,开放赎回,
2024-11-25,1.4444,1.4444,-0.0034999999999999,开放申购,开放赎回,
2024-11-22,1.4495,1.4495,-0.0391,开放申购,开放赎回,
2024-11-21,1.5085,1.5085,0.0126,开放申购,开放赎回,
2024-11-20,1.4897,1.4897,0.027,开放申购,开放赎回,
2024-11-19,1.4506,1.4506,0.0065,开放申购,开放赎回,
2024-11-18,1.4412,1.4412,-0.0293,开放申购,开放赎回,
2024-11-15,1.4847,1.4847,-0.0053,开放申购,开放赎回,
2024-11-14,1.4926,1.4926,-0.0187,开放申购,开放赎回,
2024-11-13,1.521,1.521,0.0074,开放申购,开放赎回,
2024-11-12,1.5099,1.5099,-0.0165,开放申购,开放赎回,
2024-11-11,1.5352,1.5352,0.0072,开放申购,开放赎回,
2024-11-08,1.5243,1.5243,-0.0093999999999999,开放申购,开放赎回,
2024-11-07,1.5387,1.5387,0.0287,开放申购,开放赎回,
2024-11-06,1.4957,1.4957,0.0247,开放申购,开放赎回,
2024-11-05,1.4597,1.4597,0.0581,开放申购,开放赎回,
2024-11-04,1.3796,1.3796,0.0482,开放申购,开放赎回,
2024-11-01,1.3161,1.3161,-0.0655,开放申购,开放赎回,
2024-10-31,1.4083,1.4083,-0.0146,开放申购,开放赎回,
2024-10-30,1.4291,1.4291,-0.004,限制大额申购,开放赎回,
2024-10-29,1.4349,1.4349,0.0085,限制大额申购,开放赎回,
2024-10-28,1.4228,1.4228,0.0029,限制大额申购,开放赎回,
2024-10-25,1.4187,1.4187,0.0196,限制大额申购,开放赎回,
2024-10-24,1.3914,1.3914,0.0576,暂停申购,开放赎回,
2024-10-23,1.3156,1.3156,0.0332,暂停申购,开放赎回,
2024-10-22,1.2733,1.2733,-0.0692,暂停申购,开放赎回,
2024-10-21,1.368,1.368,0.1447,暂停申购,开放赎回,
2024-10-18,1.1951,1.1951,0.0868999999999999,暂停申购,开放赎回,
2024-10-17,1.0995,1.0995,0.0393,暂停申购,开放赎回,
2024-10-16,1.0579,1.0579,0.013,暂停申购,开放赎回,
2024-10-15,1.0443,1.0443,-0.0124,暂停申购,开放赎回,
2024-10-14,1.0574,1.0574,0.0567,暂停申购,开放赎回,
2024-10-11,1.0007,1.0007,-0.0816,暂停申购,开放赎回,
2024-10-10,1.0896,1.0896,0.0077,暂停申购,开放赎回,
2024-10-09,1.0813,1.0813,-0.1197,暂停申购,开放赎回,
2024-10-08,1.2283,1.2283,0.2256,暂停申购,开放赎回,
2024-09-30,1.0022,1.0022,0.2047,暂停申购,开放赎回,
2024-09-27,0.8319,0.8319,0.0935,暂停申购,开放赎回,
2024-09-26,0.7608,0.7608,0.0256,暂停申购,开放赎回,
2024-09-25,0.7418,0.7418,0.0093,暂停申购,开放赎回,
2024-09-24,0.735,0.735,0.0294,暂停申购,开放赎回,
2024-09-23,0.714,0.714,-0.0085,暂停申购,开放赎回,
2024-09-20,0.7201,0.7201,-0.0011,暂停申购,开放赎回,
2024-09-19,0.7209,0.7209,0.0118,暂停申购,开放赎回,
2024-09-18,0.7125,0.7125,-0.0086,暂停申购,开放赎回,
2024-09-13,0.7187,0.7187,0.0069,暂停申购,开放赎回,
2024-09-12,0.7138,0.7138,-0.0081999999999999,暂停申购,开放赎回,
2024-09-11,0.7197,0.7197,0.0011,暂停申购,开放赎回,
2024-09-10,0.7189,0.7189,-0.0026,暂停申购,开放赎回,
2024-09-09,0.7208,0.7208,-0.01,暂停申购,开放赎回,
2024-09-06,0.7281,0.7281,-0.0161,暂停申购,开放赎回,
2024-09-05,0.74,0.74,-0.0018,暂停申购,开放赎回,
2024-09-04,0.7413,0.7413,-0.0113,暂停申购,开放赎回,
2024-09-03,0.7498,0.7498,0.0055,暂停申购,开放赎回,
2024-09-02,0.7457,0.7457,-0.0246,暂停申购,开放赎回,
2024-08-30,0.7645,0.7645,0.0133,暂停申购,开放赎回,
2024-08-29,0.7545,0.7545,0.0048,暂停申购,开放赎回,
2024-08-28,0.7509,0.7509,0.0019,暂停申购,开放赎回,
2024-08-27,0.7495,0.7495,-0.0121,暂停申购,开放赎回,
2024-08-26,0.7587,0.7587,0.006,暂停申购,开放赎回,
2024-08-23,0.7542,0.7542,-0.0069999999999999,暂停申购,开放赎回,
2024-08-22,0.7595,0.7595,-0.0189,暂停申购,开放赎回,
2024-08-21,0.7741,0.7741,-0.0012,暂停申购,开放赎回,
2024-08-20,0.775,0.775,-0.0001,暂停申购,开放赎回,
2024-08-19,0.7751,0.7751,-0.0102,暂停申购,开放赎回,
2024-08-16,0.7831,0.7831,-0.0056999999999999,暂停申购,开放赎回,
2024-08-15,0.7876,0.7876,-0.0024,暂停申购,开放赎回,
2024-08-14,0.7895,0.7895,-0.0097,暂停申购,开放赎回,
2024-08-13,0.7972,0.7972,0.004,暂停申购,开放赎回,
2024-08-12,0.794,0.794,-0.0034,暂停申购,开放赎回,
2024-08-09,0.7967,0.7967,0.0009,暂停申购,开放赎回,
2024-08-08,0.796,0.796,-0.0021,暂停申购,开放赎回,
2024-08-07,0.7977,0.7977,-0.002,暂停申购,开放赎回,
2024-08-06,0.7993,0.7993,0.0139999999999999,暂停申购,开放赎回,
2024-08-05,0.7883,0.7883,-0.0258,暂停申购,开放赎回,
2024-08-02,0.8092,0.8092,-0.0152,暂停申购,开放赎回,
2024-08-01,0.8217,0.8217,-0.0025,暂停申购,开放赎回,
2024-07-31,0.8238,0.8238,0.0216,暂停申购,开放赎回,
2024-07-30,0.8064,0.8064,0.006,暂停申购,开放赎回,
2024-07-29,0.8016,0.8016,-0.0076,暂停申购,开放赎回,
2024-07-26,0.8077,0.8077,0.0067,暂停申购,开放赎回,
2024-07-25,0.8023,0.8023,0.005,暂停申购,开放赎回,
2024-07-24,0.7983,0.7983,-0.0215,暂停申购,开放赎回,
2024-07-23,0.8158,0.8158,-0.0182,暂停申购,开放赎回,
2024-07-22,0.8309,0.8309,-0.0005,暂停申购,开放赎回,
2024-07-19,0.8313,0.8313,-0.0055,暂停申购,开放赎回,
2024-07-18,0.8359,0.8359,-0.0362,暂停申购,开放赎回,
2024-07-17,0.8673,0.8673,0.0665,暂停申购,开放赎回,
2024-07-16,0.8132,0.8132,0.025,暂停申购,开放赎回,
2024-07-15,0.7934,0.7934,-0.0045,暂停申购,开放赎回,
2024-07-12,0.797,0.797,0.0033,暂停申购,开放赎回,
2024-07-11,0.7944,0.7944,0.0209,暂停申购,开放赎回,
2024-07-10,0.7781,0.7781,-0.0014,暂停申购,开放赎回,
2024-07-09,0.7792,0.7792,0.0121999999999999,暂停申购,开放赎回,
2024-07-08,0.7698,0.7698,-0.0297,暂停申购,开放赎回,
2024-07-05,0.7934,0.7934,-0.0011,暂停申购,开放赎回,
2024-07-04,0.7943,0.7943,0.0027,暂停申购,开放赎回,
2024-07-03,0.7922,0.7922,-0.0179,暂停申购,开放赎回,
2024-07-02,0.8066,0.8066,-0.004,暂停申购,开放赎回,
2024-07-01,0.8098,0.8098,0.0,暂停申购,开放赎回,
2024-06-30,0.8098,0.8098,-0.0001,暂停申购,开放赎回,
2024-06-28,0.8099,0.8099,0.0027,暂停申购,开放赎回,
2024-06-27,0.8077,0.8077,-0.0157,暂停申购,开放赎回,
2024-06-26,0.8206,0.8206,0.0161,暂停申购,开放赎回,
2024-06-25,0.8076,0.8076,0.0025,暂停申购,开放赎回,
2024-06-24,0.8056,0.8056,-0.0336,暂停申购,开放赎回,
2024-06-21,0.8336,0.8336,0.0141,暂停申购,开放赎回,
2024-06-20,0.822,0.822,-0.0231,暂停申购,开放赎回,
2024-06-19,0.8414,0.8414,0.0060999999999999,暂停申购,开放赎回,
2024-06-18,0.8363,0.8363,-0.0033,暂停申购,开放赎回,
2024-06-17,0.8391,0.8391,-0.0118,暂停申购,开放赎回,
2024-06-14,0.8491,0.8491,0.0063,暂停申购,开放赎回,
2024-06-13,0.8438,0.8438,-0.0034,暂停申购,开放赎回,
2024-06-12,0.8467,0.8467,0.0034,暂停申购,开放赎回,
2024-06-11,0.8438,0.8438,0.0072,暂停申购,开放赎回,
2024-06-07,0.8378,0.8378,0.0076,暂停申购,开放赎回,
2024-06-06,0.8315,0.8315,-0.022,暂停申购,开放赎回,
2024-06-05,0.8502,0.8502,-0.0098999999999999,暂停申购,开放赎回,
2024-06-04,0.8587,0.8587,0.0014,暂停申购,开放赎回,
2024-06-03,0.8575,0.8575,-0.0197,暂停申购,开放赎回,
2024-05-31,0.8747,0.8747,-0.0018,暂停申购,开放赎回,
2024-05-30,0.8763,0.8763,-0.0121,暂停申购,开放赎回,
2024-05-29,0.887,0.887,-0.0027,暂停申购,开放赎回,
2024-05-28,0.8894,0.8894,-0.0008,暂停申购,开放赎回,
2024-05-27,0.8901,0.8901,0.0044,暂停申购,开放赎回,
2024-05-24,0.8862,0.8862,-0.0183,暂停申购,开放赎回,
2024-05-23,0.9027,0.9027,0.0144,暂停申购,开放赎回,
2024-05-22,0.8899,0.8899,0.0138,暂停申购,开放赎回,
2024-05-21,0.8778,0.8778,-0.0134,暂停申购,开放赎回,
2024-05-20,0.8897,0.8897,0.0006,暂停申购,开放赎回,
2024-05-17,0.8892,0.8892,0.0046999999999999,暂停申购,开放赎回,
2024-05-16,0.885,0.885,-0.0037,暂停申购,开放赎回,
2024-05-15,0.8883,0.8883,-0.0075,暂停申购,开放赎回,
2024-05-14,0.895,0.895,0.0053,暂停申购,开放赎回,
2024-05-13,0.8903,0.8903,-0.0155,暂停申购,开放赎回,
2024-05-10,0.9043,0.9043,-0.0146,暂停申购,开放赎回,
2024-05-09,0.9177,0.9177,0.0043,暂停申购,开放赎回,
