date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.7574,1.7574,0.0384,开放申购,开放赎回,
2025-08-29,1.6924,1.6924,0.0037,开放申购,开放赎回,
2025-08-28,1.6861,1.6861,0.052000000000000005,开放申购,开放赎回,
2025-08-27,1.6027,1.6027,0.0015,开放申购,开放赎回,
2025-08-26,1.6003,1.6003,-0.0073,开放申购,开放赎回,
2025-08-25,1.612,1.612,0.0348,开放申购,开放赎回,
2025-08-22,1.5578,1.5578,0.0336,开放申购,开放赎回,
2025-08-21,1.5071,1.5071,-0.0132,开放申购,开放赎回,
2025-08-20,1.5272,1.5272,0.0032,开放申购,开放赎回,
2025-08-19,1.5224,1.5224,0.0049,开放申购,开放赎回,
2025-08-18,1.515,1.515,0.0298,开放申购,开放赎回,
2025-08-15,1.4712,1.4712,0.0075,开放申购,开放赎回,
2025-08-14,1.4603,1.4603,-0.0096,开放申购,开放赎回,
2025-08-13,1.4745,1.4745,0.0285,开放申购,开放赎回,
2025-08-12,1.4337,1.4337,0.0123,开放申购,开放赎回,
2025-08-11,1.4163,1.4163,0.0083,开放申购,开放赎回,
2025-08-08,1.4046,1.4046,-0.0127,开放申购,开放赎回,
2025-08-07,1.4227,1.4227,-0.0004,开放申购,开放赎回,
2025-08-06,1.4232,1.4232,0.0051,开放申购,开放赎回,
2025-08-05,1.416,1.416,0.0034999999999999996,开放申购,开放赎回,
2025-08-04,1.411,1.411,0.0118,开放申购,开放赎回,
2025-08-01,1.3946,1.3946,-0.0104,开放申购,开放赎回,
2025-07-31,1.4093,1.4093,0.0058,开放申购,开放赎回,
2025-07-30,1.4012,1.4012,-0.0022,开放申购,开放赎回,
2025-07-29,1.4043,1.4043,0.0158,开放申购,开放赎回,
2025-07-28,1.3824,1.3824,0.006500000000000001,开放申购,开放赎回,
2025-07-25,1.3735,1.3735,0.0053,开放申购,开放赎回,
2025-07-24,1.3663,1.3663,0.0001,开放申购,开放赎回,
2025-07-23,1.3662,1.3662,-0.0004,开放申购,开放赎回,
2025-07-22,1.3668,1.3668,-0.0064,开放申购,开放赎回,
2025-07-21,1.3756,1.3756,-0.0039000000000000003,开放申购,开放赎回,
2025-07-18,1.381,1.381,0.006,开放申购,开放赎回,
2025-07-17,1.3727,1.3727,0.020099999999999996,开放申购,开放赎回,
2025-07-16,1.3456,1.3456,-0.0096,开放申购,开放赎回,
2025-07-15,1.3586,1.3586,0.031200000000000002,开放申购,开放赎回,
2025-07-14,1.3175,1.3175,0.0098,开放申购,开放赎回,
2025-07-11,1.3047,1.3047,-0.0037,开放申购,开放赎回,
2025-07-10,1.3096,1.3096,0.0018,开放申购,开放赎回,
2025-07-09,1.3073,1.3073,-0.008,开放申购,开放赎回,
2025-07-08,1.3178,1.3178,0.0146,开放申购,开放赎回,
2025-07-07,1.2988,1.2988,-0.0048,开放申购,开放赎回,
2025-07-04,1.305,1.305,0.0036,开放申购,开放赎回,
2025-07-03,1.3003,1.3003,0.0074,开放申购,开放赎回,
2025-07-02,1.2907,1.2907,-0.0088,开放申购,开放赎回,
2025-07-01,1.3021,1.3021,0.0048,开放申购,开放赎回,
2025-06-30,1.2959,1.2959,-0.0002,开放申购,开放赎回,
2025-06-27,1.2962,1.2962,0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.2917,1.2917,0.0053,开放申购,开放赎回,
2025-06-25,1.2849,1.2849,0.010700000000000001,开放申购,开放赎回,
2025-06-24,1.2713,1.2713,0.0059,开放申购,开放赎回,
2025-06-23,1.2638,1.2638,0.0045000000000000005,开放申购,开放赎回,
2025-06-20,1.2582,1.2582,-0.0013,开放申购,开放赎回,
2025-06-19,1.2599,1.2599,-0.0104,开放申购,开放赎回,
2025-06-18,1.2732,1.2732,0.0074,开放申购,开放赎回,
2025-06-17,1.2638,1.2638,-0.0066,开放申购,开放赎回,
2025-06-16,1.2722,1.2722,0.0069,开放申购,开放赎回,
2025-06-13,1.2635,1.2635,-0.0072,开放申购,开放赎回,
2025-06-12,1.2726,1.2726,0.0019,开放申购,开放赎回,
2025-06-11,1.2702,1.2702,0.0027,开放申购,开放赎回,
2025-06-10,1.2668,1.2668,-0.0037,开放申购,开放赎回,
2025-06-09,1.2715,1.2715,0.0088,开放申购,开放赎回,
2025-06-06,1.2604,1.2604,-0.0013,开放申购,开放赎回,
2025-06-05,1.2621,1.2621,0.0006,开放申购,开放赎回,
2025-06-04,1.2614,1.2614,0.0067,开放申购,开放赎回,
2025-06-03,1.253,1.253,0.011699999999999999,开放申购,开放赎回,
2025-05-30,1.2385,1.2385,-0.0034000000000000002,开放申购,开放赎回,
2025-05-29,1.2427,1.2427,0.0069,开放申购,开放赎回,
2025-05-28,1.2342,1.2342,-0.0015,开放申购,开放赎回,
2025-05-27,1.236,1.236,-0.0044,开放申购,开放赎回,
2025-05-26,1.2415,1.2415,-0.0036,开放申购,开放赎回,
2025-05-23,1.246,1.246,-0.0085,开放申购,开放赎回,
2025-05-22,1.2567,1.2567,-0.0009,开放申购,开放赎回,
2025-05-21,1.2578,1.2578,0.008,开放申购,开放赎回,
2025-05-20,1.2478,1.2478,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.2435,1.2435,0.0012,开放申购,开放赎回,
2025-05-16,1.242,1.242,-0.0036,开放申购,开放赎回,
2025-05-15,1.2465,1.2465,-0.0091,开放申购,开放赎回,
2025-05-14,1.258,1.258,0.0014000000000000002,开放申购,开放赎回,
2025-05-13,1.2563,1.2563,0.0005,开放申购,开放赎回,
2025-05-12,1.2557,1.2557,0.0036,开放申购,开放赎回,
2025-05-09,1.2512,1.2512,-0.0085,开放申购,开放赎回,
2025-05-08,1.2619,1.2619,0.0027,开放申购,开放赎回,
2025-05-07,1.2585,1.2585,-0.0002,开放申购,开放赎回,
2025-05-06,1.2587,1.2587,0.0097,开放申购,开放赎回,
2025-04-30,1.2466,1.2466,0.0003,开放申购,开放赎回,
2025-04-29,1.2462,1.2462,0.0009,开放申购,开放赎回,
2025-04-28,1.2451,1.2451,0.0029,开放申购,开放赎回,
2025-04-25,1.2415,1.2415,-0.0045000000000000005,开放申购,开放赎回,
2025-04-24,1.2471,1.2471,-0.0043,开放申购,开放赎回,
2025-04-23,1.2525,1.2525,-0.0166,开放申购,开放赎回,
2025-04-22,1.2736,1.2736,0.0074,开放申购,开放赎回,
2025-04-21,1.2642,1.2642,0.0121,开放申购,开放赎回,
2025-04-18,1.2491,1.2491,-0.0087,开放申购,开放赎回,
2025-04-17,1.2601,1.2601,0.0012,开放申购,开放赎回,
2025-04-16,1.2586,1.2586,0.0113,开放申购,开放赎回,
2025-04-15,1.2445,1.2445,-0.0015,开放申购,开放赎回,
2025-04-14,1.2464,1.2464,0.0154,开放申购,开放赎回,
2025-04-11,1.2275,1.2275,0.0176,开放申购,开放赎回,
2025-04-10,1.2063,1.2063,0.015600000000000001,开放申购,开放赎回,
2025-04-09,1.1878,1.1878,0.018500000000000003,开放申购,开放赎回,
2025-04-08,1.1662,1.1662,0.0165,开放申购,开放赎回,
2025-04-07,1.1473,1.1473,-0.058899999999999994,开放申购,开放赎回,
2025-04-03,1.2191,1.2191,-0.006,开放申购,开放赎回,
2025-04-02,1.2264,1.2264,0.0008,开放申购,开放赎回,
2025-04-01,1.2254,1.2254,0.0032,开放申购,开放赎回,
2025-03-31,1.2215,1.2215,-0.0016,开放申购,开放赎回,
2025-03-28,1.2234,1.2234,-0.002,开放申购,开放赎回,
2025-03-27,1.2258,1.2258,0.0031,开放申购,开放赎回,
2025-03-26,1.222,1.222,-0.0024,开放申购,开放赎回,
2025-03-25,1.2249,1.2249,-0.0040999999999999995,开放申购,开放赎回,
2025-03-24,1.2299,1.2299,0.0038,开放申购,开放赎回,
2025-03-21,1.2252,1.2252,-0.0182,开放申购,开放赎回,
2025-03-20,1.2479,1.2479,-0.0109,开放申购,开放赎回,
2025-03-19,1.2617,1.2617,-0.0032,开放申购,开放赎回,
2025-03-18,1.2658,1.2658,0.0127,开放申购,开放赎回,
2025-03-17,1.2499,1.2499,0.0028000000000000004,开放申购,开放赎回,
2025-03-14,1.2464,1.2464,0.0121,开放申购,开放赎回,
2025-03-13,1.2315,1.2315,-0.0073,开放申购,开放赎回,
2025-03-12,1.2406,1.2406,-0.0014000000000000002,开放申购,开放赎回,
2025-03-11,1.2423,1.2423,0.0042,开放申购,开放赎回,
2025-03-10,1.2371,1.2371,-0.008199999999999999,开放申购,开放赎回,
2025-03-07,1.2473,1.2473,-0.0018,开放申购,开放赎回,
2025-03-06,1.2496,1.2496,0.0167,开放申购,开放赎回,
2025-03-05,1.2291,1.2291,0.0137,开放申购,开放赎回,
2025-03-04,1.2125,1.2125,0.0084,开放申购,开放赎回,
2025-03-03,1.2024,1.2024,-0.0058,开放申购,开放赎回,
2025-02-28,1.2094,1.2094,-0.0333,开放申购,开放赎回,
2025-02-27,1.2511,1.2511,-0.0051,开放申购,开放赎回,
2025-02-26,1.2575,1.2575,0.0067,开放申购,开放赎回,
2025-02-25,1.2491,1.2491,-0.0077,开放申购,开放赎回,
2025-02-24,1.2588,1.2588,-0.005600000000000001,开放申购,开放赎回,
2025-02-21,1.2659,1.2659,0.028399999999999998,开放申购,开放赎回,
2025-02-20,1.2309,1.2309,0.0012,开放申购,开放赎回,
2025-02-19,1.2294,1.2294,0.0104,开放申购,开放赎回,
2025-02-18,1.2168,1.2168,-0.0124,开放申购,开放赎回,
2025-02-17,1.2321,1.2321,0.0045000000000000005,开放申购,开放赎回,
2025-02-14,1.2266,1.2266,0.008199999999999999,开放申购,开放赎回,
2025-02-13,1.2166,1.2166,-0.0144,开放申购,开放赎回,
2025-02-12,1.2344,1.2344,0.0087,开放申购,开放赎回,
2025-02-11,1.2237,1.2237,-0.0051,开放申购,开放赎回,
2025-02-10,1.23,1.23,0.0036,开放申购,开放赎回,
2025-02-07,1.2256,1.2256,0.0005,开放申购,开放赎回,
2025-02-06,1.225,1.225,0.0174,开放申购,开放赎回,
2025-02-05,1.204,1.204,-0.0148,开放申购,开放赎回,
2025-01-27,1.2221,1.2221,-0.01,开放申购,开放赎回,
2025-01-24,1.2344,1.2344,0.0118,开放申购,开放赎回,
2025-01-23,1.22,1.22,-0.0066,开放申购,开放赎回,
2025-01-22,1.2281,1.2281,0.0011,开放申购,开放赎回,
2025-01-21,1.2268,1.2268,0.011200000000000002,开放申购,开放赎回,
2025-01-20,1.2132,1.2132,0.006999999999999999,开放申购,开放赎回,
2025-01-17,1.2048,1.2048,0.0037,开放申购,开放赎回,
2025-01-16,1.2004,1.2004,0.004,开放申购,开放赎回,
2025-01-15,1.1956,1.1956,-0.0064,开放申购,开放赎回,
2025-01-14,1.2033,1.2033,0.021099999999999997,开放申购,开放赎回,
2025-01-13,1.1784,1.1784,-0.0106,开放申购,开放赎回,
2025-01-10,1.191,1.191,-0.0126,开放申购,开放赎回,
2025-01-09,1.2062,1.2062,-0.0015,开放申购,开放赎回,
2025-01-08,1.208,1.208,0.0032,开放申购,开放赎回,
2025-01-07,1.2042,1.2042,0.01,开放申购,开放赎回,
2025-01-06,1.1923,1.1923,0.0015,开放申购,开放赎回,
2025-01-03,1.1905,1.1905,-0.0129,开放申购,开放赎回,
2025-01-02,1.206,1.206,-0.019299999999999998,开放申购,开放赎回,
2024-12-31,1.2297,1.2297,-0.0126,开放申购,开放赎回,
2024-12-30,1.2454,1.2454,0.003,开放申购,开放赎回,
2024-12-27,1.2417,1.2417,-0.009300000000000001,开放申购,开放赎回,
2024-12-26,1.2533,1.2533,0.011899999999999999,开放申购,开放赎回,
2024-12-25,1.2386,1.2386,0.0007000000000000001,开放申购,开放赎回,
2024-12-24,1.2377,1.2377,0.0109,开放申购,开放赎回,
2024-12-23,1.2243,1.2243,-0.0044,开放申购,开放赎回,
2024-12-20,1.2297,1.2297,0.0017000000000000001,开放申购,开放赎回,
2024-12-19,1.2276,1.2276,0.0007000000000000001,开放申购,开放赎回,
2024-12-18,1.2268,1.2268,0.0069,开放申购,开放赎回,
2024-12-17,1.2184,1.2184,-0.0066,开放申购,开放赎回,
2024-12-16,1.2265,1.2265,0.0006,开放申购,开放赎回,
2024-12-13,1.2258,1.2258,-0.015,开放申购,开放赎回,
2024-12-12,1.2445,1.2445,0.0108,开放申购,开放赎回,
2024-12-11,1.2312,1.2312,0.0036,开放申购,开放赎回,
2024-12-10,1.2268,1.2268,-0.0019,开放申购,开放赎回,
2024-12-09,1.2291,1.2291,0.0004,开放申购,开放赎回,
2024-12-06,1.2286,1.2286,0.0046,开放申购,开放赎回,
2024-12-05,1.223,1.223,0.0002,开放申购,开放赎回,
2024-12-04,1.2228,1.2228,-0.0004,开放申购,开放赎回,
2024-12-03,1.2233,1.2233,0.0019,开放申购,开放赎回,
2024-12-02,1.221,1.221,0.0017000000000000001,开放申购,开放赎回,
2024-11-29,1.2189,1.2189,0.0113,开放申购,开放赎回,
2024-11-28,1.2053,1.2053,-0.003,开放申购,开放赎回,
2024-11-27,1.2089,1.2089,0.0176,开放申购,开放赎回,
2024-11-26,1.188,1.188,-0.0027,开放申购,开放赎回,
2024-11-25,1.1912,1.1912,0.0032,开放申购,开放赎回,
2024-11-22,1.1874,1.1874,-0.0268,开放申购,开放赎回,
2024-11-21,1.2201,1.2201,-0.0002,开放申购,开放赎回,
2024-11-20,1.2203,1.2203,0.0079,开放申购,开放赎回,
2024-11-19,1.2107,1.2107,0.0052,开放申购,开放赎回,
2024-11-18,1.2044,1.2044,-0.0059,开放申购,开放赎回,
2024-11-15,1.2116,1.2116,-0.014199999999999999,开放申购,开放赎回,
2024-11-14,1.2291,1.2291,-0.0206,开放申购,开放赎回,
2024-11-13,1.2549,1.2549,0.006500000000000001,开放申购,开放赎回,
2024-11-12,1.2468,1.2468,-0.0128,开放申购,开放赎回,
2024-11-11,1.263,1.263,0.009399999999999999,开放申购,开放赎回,
2024-11-08,1.2512,1.2512,-0.009899999999999999,开放申购,开放赎回,
2024-11-07,1.2637,1.2637,0.0134,开放申购,开放赎回,
2024-11-06,1.247,1.247,-0.0042,开放申购,开放赎回,
2024-11-05,1.2523,1.2523,0.0212,开放申购,开放赎回,
2024-11-04,1.2263,1.2263,0.009300000000000001,开放申购,开放赎回,
2024-11-01,1.215,1.215,-0.0011,开放申购,开放赎回,
2024-10-31,1.2163,1.2163,-0.0003,开放申购,开放赎回,
2024-10-30,1.2167,1.2167,-0.0034000000000000002,开放申购,开放赎回,
2024-10-29,1.2209,1.2209,-0.0054,开放申购,开放赎回,
2024-10-28,1.2275,1.2275,-0.0013,开放申购,开放赎回,
2024-10-25,1.2291,1.2291,0.0026,开放申购,开放赎回,
2024-10-24,1.2259,1.2259,-0.0092,开放申购,开放赎回,
2024-10-23,1.2373,1.2373,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,1.2317,1.2317,0.0009,开放申购,开放赎回,
2024-10-21,1.2306,1.2306,-0.0067,开放申购,开放赎回,
2024-10-18,1.2389,1.2389,0.0181,开放申购,开放赎回,
2024-10-17,1.2169,1.2169,-0.01,开放申购,开放赎回,
2024-10-16,1.2292,1.2292,0.0066,开放申购,开放赎回,
2024-10-15,1.2212,1.2212,-0.0225,开放申购,开放赎回,
2024-10-14,1.2493,1.2493,0.019799999999999998,开放申购,开放赎回,
2024-10-11,1.2251,1.2251,-0.0088,开放申购,开放赎回,
2024-10-10,1.236,1.236,0.0121,开放申购,开放赎回,
2024-10-09,1.2212,1.2212,-0.041100000000000005,开放申购,开放赎回,
2024-10-08,1.2736,1.2736,0.0351,开放申购,开放赎回,
2024-09-30,1.2304,1.2304,0.057999999999999996,开放申购,开放赎回,
2024-09-27,1.163,1.163,0.0171,开放申购,开放赎回,
2024-09-26,1.1434,1.1434,0.0281,开放申购,开放赎回,
2024-09-25,1.1121,1.1121,0.0036,开放申购,开放赎回,
2024-09-24,1.1081,1.1081,0.0271,开放申购,开放赎回,
2024-09-23,1.0789,1.0789,0.0029,开放申购,开放赎回,
2024-09-20,1.0758,1.0758,0.0015,开放申购,开放赎回,
2024-09-19,1.0742,1.0742,-0.001,开放申购,开放赎回,
2024-09-18,1.0753,1.0753,0.0127,开放申购,开放赎回,
2024-09-13,1.0618,1.0618,0.0029,开放申购,开放赎回,
2024-09-12,1.0587,1.0587,-0.0011,开放申购,开放赎回,
2024-09-11,1.0599,1.0599,-0.004,开放申购,开放赎回,
2024-09-10,1.0642,1.0642,0.0044,开放申购,开放赎回,
2024-09-09,1.0595,1.0595,-0.0103,开放申购,开放赎回,
2024-09-06,1.0705,1.0705,-0.0079,开放申购,开放赎回,
2024-09-05,1.079,1.079,-0.0055000000000000005,开放申购,开放赎回,
2024-09-04,1.085,1.085,-0.0039000000000000003,开放申购,开放赎回,
2024-09-03,1.0892,1.0892,-0.0018,开放申购,开放赎回,
2024-09-02,1.0912,1.0912,-0.0018,开放申购,开放赎回,
2024-08-30,1.0932,1.0932,-0.0017000000000000001,开放申购,开放赎回,
2024-08-29,1.0951,1.0951,-0.016,开放申购,开放赎回,
2024-08-28,1.1129,1.1129,-0.003,开放申购,开放赎回,
2024-08-27,1.1162,1.1162,-0.0014000000000000002,开放申购,开放赎回,
2024-08-26,1.1178,1.1178,-0.0051,开放申购,开放赎回,
2024-08-23,1.1235,1.1235,-0.0009,开放申购,开放赎回,
2024-08-22,1.1245,1.1245,0.004,开放申购,开放赎回,
2024-08-21,1.12,1.12,0.0013,开放申购,开放赎回,
2024-08-20,1.1186,1.1186,-0.004699999999999999,开放申购,开放赎回,
2024-08-19,1.1239,1.1239,0.0063,开放申购,开放赎回,
2024-08-16,1.1169,1.1169,0.006500000000000001,开放申购,开放赎回,
2024-08-15,1.1097,1.1097,0.0040999999999999995,开放申购,开放赎回,
2024-08-14,1.1052,1.1052,-0.0048,开放申购,开放赎回,
2024-08-13,1.1105,1.1105,0.0046,开放申购,开放赎回,
2024-08-12,1.1054,1.1054,0.0038,开放申购,开放赎回,
2024-08-09,1.1012,1.1012,0.0023,开放申购,开放赎回,
2024-08-08,1.0987,1.0987,-0.002,开放申购,开放赎回,
2024-08-07,1.1009,1.1009,-0.0005,开放申购,开放赎回,
2024-08-06,1.1014,1.1014,0.0040999999999999995,开放申购,开放赎回,
2024-08-05,1.0969,1.0969,-0.0202,开放申购,开放赎回,
2024-08-02,1.1195,1.1195,-0.011399999999999999,开放申购,开放赎回,
2024-08-01,1.1324,1.1324,0.0043,开放申购,开放赎回,
2024-07-31,1.1276,1.1276,0.013300000000000001,开放申购,开放赎回,
2024-07-30,1.1128,1.1128,-0.0042,开放申购,开放赎回,
2024-07-29,1.1175,1.1175,0.0022,开放申购,开放赎回,
2024-07-26,1.1151,1.1151,-0.0024,开放申购,开放赎回,
2024-07-25,1.1178,1.1178,-0.0106,开放申购,开放赎回,
2024-07-24,1.1298,1.1298,0.0015,开放申购,开放赎回,
2024-07-23,1.1281,1.1281,-0.0174,开放申购,开放赎回,
2024-07-22,1.1481,1.1481,-0.0021,开放申购,开放赎回,
2024-07-19,1.1505,1.1505,-0.0053,开放申购,开放赎回,
2024-07-18,1.1566,1.1566,0.0024,开放申购,开放赎回,
2024-07-17,1.1538,1.1538,-0.0159,开放申购,开放赎回,
2024-07-16,1.1724,1.1724,0.0097,开放申购,开放赎回,
2024-07-15,1.1611,1.1611,0.005699999999999999,开放申购,开放赎回,
2024-07-12,1.1545,1.1545,-0.0048,开放申购,开放赎回,
2024-07-11,1.1601,1.1601,0.0026,开放申购,开放赎回,
2024-07-10,1.1571,1.1571,-0.0034999999999999996,开放申购,开放赎回,
2024-07-09,1.1612,1.1612,0.018000000000000002,开放申购,开放赎回,
2024-07-08,1.1407,1.1407,0.0046,开放申购,开放赎回,
2024-07-05,1.1355,1.1355,-0.0055000000000000005,开放申购,开放赎回,
2024-07-04,1.1418,1.1418,0.0028000000000000004,开放申购,开放赎回,
2024-07-03,1.1386,1.1386,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,1.1425,1.1425,0.0023,开放申购,开放赎回,
2024-07-01,1.1399,1.1399,0.0101,开放申购,开放赎回,
2024-06-30,1.1285,1.1285,-0.0002,开放申购,开放赎回,
2024-06-28,1.1287,1.1287,0.016399999999999998,开放申购,开放赎回,
2024-06-27,1.1105,1.1105,-0.0053,开放申购,开放赎回,
2024-06-26,1.1164,1.1164,0.0101,开放申购,开放赎回,
2024-06-25,1.1052,1.1052,-0.0086,开放申购,开放赎回,
2024-06-24,1.1148,1.1148,-0.0042,开放申购,开放赎回,
2024-06-21,1.1195,1.1195,-0.0017000000000000001,开放申购,开放赎回,
2024-06-20,1.1214,1.1214,-0.0008,开放申购,开放赎回,
2024-06-19,1.1223,1.1223,-0.002,开放申购,开放赎回,
2024-06-18,1.1245,1.1245,0.008199999999999999,开放申购,开放赎回,
2024-06-17,1.1154,1.1154,0.0105,开放申购,开放赎回,
2024-06-14,1.1038,1.1038,0.0076,开放申购,开放赎回,
2024-06-13,1.0955,1.0955,0.0072,开放申购,开放赎回,
2024-06-12,1.0877,1.0877,0.0096,开放申购,开放赎回,
2024-06-11,1.0774,1.0774,-0.0077,开放申购,开放赎回,
2024-06-07,1.0858,1.0858,-0.0003,开放申购,开放赎回,
2024-06-06,1.0861,1.0861,0.005600000000000001,开放申购,开放赎回,
2024-06-05,1.08,1.08,-0.0058,开放申购,开放赎回,
2024-06-04,1.0863,1.0863,0.006,开放申购,开放赎回,
2024-06-03,1.0798,1.0798,0.0087,开放申购,开放赎回,
2024-05-31,1.0705,1.0705,-0.0015,开放申购,开放赎回,
2024-05-30,1.0721,1.0721,-0.0012,开放申购,开放赎回,
2024-05-29,1.0734,1.0734,-0.0012,开放申购,开放赎回,
2024-05-28,1.0747,1.0747,-0.005600000000000001,开放申购,开放赎回,
2024-05-27,1.0807,1.0807,0.011399999999999999,开放申购,开放赎回,
2024-05-24,1.0685,1.0685,-0.0064,开放申购,开放赎回,
2024-05-23,1.0754,1.0754,-0.0068000000000000005,开放申购,开放赎回,
2024-05-22,1.0828,1.0828,0.0012,开放申购,开放赎回,
2024-05-21,1.0815,1.0815,-0.0003,开放申购,开放赎回,
2024-05-20,1.0818,1.0818,0.008199999999999999,开放申购,开放赎回,
2024-05-17,1.073,1.073,0.0064,开放申购,开放赎回,
2024-05-16,1.0662,1.0662,0.0052,开放申购,开放赎回,
2024-05-15,1.0607,1.0607,-0.0063,开放申购,开放赎回,
2024-05-14,1.0674,1.0674,-0.0028000000000000004,开放申购,开放赎回,
2024-05-13,1.0704,1.0704,0.0046,开放申购,开放赎回,
2024-05-10,1.0655,1.0655,-0.0006,开放申购,开放赎回,
2024-05-09,1.0661,1.0661,0.0022,开放申购,开放赎回,
2024-05-08,1.0638,1.0638,-0.0037,开放申购,开放赎回,
2024-05-07,1.0677,1.0677,-0.0037,开放申购,开放赎回,
2024-05-06,1.0717,1.0717,0.004699999999999999,开放申购,开放赎回,
2024-04-30,1.0667,1.0667,-0.0006,开放申购,开放赎回,
2024-04-29,1.0673,1.0673,-0.0022,开放申购,开放赎回,
2024-04-26,1.0696,1.0696,0.0052,开放申购,开放赎回,
2024-04-25,1.0641,1.0641,-0.0001,开放申购,开放赎回,
2024-04-24,1.0642,1.0642,0.0121,开放申购,开放赎回,
2024-04-23,1.0515,1.0515,-0.0073,开放申购,开放赎回,
2024-04-22,1.0592,1.0592,-0.0146,开放申购,开放赎回,
2024-04-19,1.0749,1.0749,0.0007000000000000001,开放申购,开放赎回,
2024-04-18,1.0742,1.0742,-0.0084,开放申购,开放赎回,
2024-04-17,1.0833,1.0833,0.017,开放申购,开放赎回,
2024-04-16,1.0652,1.0652,-0.011000000000000001,开放申购,开放赎回,
2024-04-15,1.077,1.077,0.0118,开放申购,开放赎回,
2024-04-12,1.0644,1.0644,0.0033,开放申购,开放赎回,
2024-04-11,1.0609,1.0609,0.0033,开放申购,开放赎回,
2024-04-10,1.0574,1.0574,-0.0001,开放申购,开放赎回,
2024-04-09,1.0575,1.0575,-0.0059,开放申购,开放赎回,
2024-04-08,1.0638,1.0638,0.004,开放申购,开放赎回,
2024-04-03,1.0596,1.0596,-0.0003,开放申购,开放赎回,
2024-04-02,1.0599,1.0599,0.0011,开放申购,开放赎回,
2024-04-01,1.0587,1.0587,0.0039000000000000003,开放申购,开放赎回,
2024-03-29,1.0546,1.0546,0.010700000000000001,开放申购,开放赎回,
2024-03-28,1.0434,1.0434,-0.002,开放申购,开放赎回,
2024-03-27,1.0455,1.0455,-0.0026,开放申购,开放赎回,
2024-03-26,1.0482,1.0482,0.0002,开放申购,开放赎回,
2024-03-25,1.048,1.048,-0.0018,开放申购,开放赎回,
2024-03-22,1.0499,1.0499,0.0022,开放申购,开放赎回,
2024-03-21,1.0476,1.0476,0.0005,开放申购,开放赎回,
2024-03-20,1.0471,1.0471,0.002,开放申购,开放赎回,
2024-03-19,1.045,1.045,-0.0053,开放申购,开放赎回,
2024-03-18,1.0506,1.0506,0.0046,开放申购,开放赎回,
2024-03-15,1.0458,1.0458,0.0034000000000000002,开放申购,开放赎回,
2024-03-14,1.0423,1.0423,0.0021,开放申购,开放赎回,
2024-03-13,1.0401,1.0401,-0.0034000000000000002,开放申购,开放赎回,
2024-03-12,1.0436,1.0436,-0.0183,开放申购,开放赎回,
