date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6189,1.6189,0.008,开放申购,开放赎回,
2025-12-03,1.6061,1.6061,-0.0078000000000000005,开放申购,开放赎回,
2025-12-02,1.6187,1.6187,-0.0069,开放申购,开放赎回,
2025-12-01,1.6299,1.6299,0.0151,开放申购,开放赎回,
2025-11-28,1.6056,1.6056,0.006999999999999999,开放申购,开放赎回,
2025-11-27,1.5944,1.5944,-0.005699999999999999,开放申购,开放赎回,
2025-11-26,1.6035,1.6035,0.025099999999999997,开放申购,开放赎回,
2025-11-25,1.5643,1.5643,0.019799999999999998,开放申购,开放赎回,
2025-11-24,1.5339,1.5339,0.0052,开放申购,开放赎回,
2025-11-21,1.5259,1.5259,-0.0361,开放申购,开放赎回,
2025-11-20,1.5831,1.5831,-0.0043,开放申购,开放赎回,
2025-11-19,1.5899,1.5899,-0.0009,开放申购,开放赎回,
2025-11-18,1.5914,1.5914,-0.0070999999999999995,开放申购,开放赎回,
2025-11-17,1.6027,1.6027,-0.0022,开放申购,开放赎回,
2025-11-14,1.6063,1.6063,-0.0219,开放申购,开放赎回,
2025-11-13,1.6423,1.6423,0.013500000000000002,开放申购,开放赎回,
2025-11-12,1.6205,1.6205,-0.0040999999999999995,开放申购,开放赎回,
2025-11-11,1.6272,1.6272,-0.015700000000000002,开放申购,开放赎回,
2025-11-10,1.6532,1.6532,-0.0089,开放申购,开放赎回,
2025-11-07,1.6681,1.6681,-0.009399999999999999,开放申购,开放赎回,
2025-11-06,1.6839,1.6839,0.022000000000000002,开放申购,开放赎回,
2025-11-05,1.6476,1.6476,0.0083,开放申购,开放赎回,
2025-11-04,1.634,1.634,-0.021099999999999997,开放申购,开放赎回,
2025-11-03,1.6692,1.6692,0.0023,开放申购,开放赎回,
2025-10-31,1.6654,1.6654,-0.020099999999999996,开放申购,开放赎回,
2025-10-30,1.6996,1.6996,-0.0116,开放申购,开放赎回,
2025-10-29,1.7196,1.7196,0.0219,开放申购,开放赎回,
2025-10-28,1.6827,1.6827,-0.0038,开放申购,开放赎回,
2025-10-27,1.6891,1.6891,0.0161,开放申购,开放赎回,
2025-10-24,1.6624,1.6624,0.0356,开放申购,开放赎回,
2025-10-23,1.6052,1.6052,-0.0039000000000000003,开放申购,开放赎回,
2025-10-22,1.6115,1.6115,-0.0066,开放申购,开放赎回,
2025-10-21,1.6222,1.6222,0.0285,开放申购,开放赎回,
2025-10-20,1.5772,1.5772,0.016200000000000003,开放申购,开放赎回,
2025-10-17,1.5521,1.5521,-0.0369,开放申购,开放赎回,
2025-10-16,1.6115,1.6115,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,1.6058,1.6058,0.0264,开放申购,开放赎回,
2025-10-14,1.5645,1.5645,-0.037599999999999995,开放申购,开放赎回,
2025-10-13,1.6256,1.6256,-0.0092,开放申购,开放赎回,
2025-10-10,1.6407,1.6407,-0.0366,开放申购,开放赎回,
2025-10-09,1.7031,1.7031,0.0241,开放申购,开放赎回,
2025-09-30,1.663,1.663,0.0073,开放申购,开放赎回,
2025-09-29,1.651,1.651,0.0143,开放申购,开放赎回,
2025-09-26,1.6278,1.6278,-0.0208,开放申购,开放赎回,
2025-09-25,1.6623,1.6623,0.018500000000000003,开放申购,开放赎回,
2025-09-24,1.6321,1.6321,0.022400000000000003,开放申购,开放赎回,
2025-09-23,1.5963,1.5963,-0.0025,开放申购,开放赎回,
2025-09-22,1.6003,1.6003,0.0163,开放申购,开放赎回,
2025-09-19,1.5747,1.5747,-0.0046,开放申购,开放赎回,
2025-09-18,1.5819,1.5819,0.0029,开放申购,开放赎回,
2025-09-17,1.5773,1.5773,0.008100000000000001,开放申购,开放赎回,
2025-09-16,1.5646,1.5646,0.011399999999999999,开放申购,开放赎回,
2025-09-15,1.547,1.547,0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.5459,1.5459,-0.0037,开放申购,开放赎回,
2025-09-11,1.5516,1.5516,0.0489,开放申购,开放赎回,
2025-09-10,1.4792,1.4792,0.0092,开放申购,开放赎回,
2025-09-09,1.4657,1.4657,-0.020499999999999997,开放申购,开放赎回,
2025-09-08,1.4963,1.4963,-0.0051,开放申购,开放赎回,
2025-09-05,1.504,1.504,0.049800000000000004,开放申购,开放赎回,
2025-09-04,1.4327,1.4327,-0.046900000000000004,开放申购,开放赎回,
2025-09-03,1.5032,1.5032,0.0088,开放申购,开放赎回,
2025-09-02,1.4901,1.4901,-0.0294,开放申购,开放赎回,
2025-09-01,1.5353,1.5353,0.0278,开放申购,开放赎回,
2025-08-29,1.4938,1.4938,0.0049,开放申购,开放赎回,
2025-08-28,1.4865,1.4865,0.0352,开放申购,开放赎回,
2025-08-27,1.436,1.436,-0.0069,开放申购,开放赎回,
2025-08-26,1.446,1.446,-0.0075,开放申购,开放赎回,
2025-08-25,1.457,1.457,0.0326,开放申购,开放赎回,
2025-08-22,1.411,1.411,0.0362,开放申购,开放赎回,
2025-08-21,1.3617,1.3617,0.0009,开放申购,开放赎回,
2025-08-20,1.3605,1.3605,0.013600000000000001,开放申购,开放赎回,
2025-08-19,1.3423,1.3423,0.0004,开放申购,开放赎回,
2025-08-18,1.3418,1.3418,0.0226,开放申购,开放赎回,
2025-08-15,1.3122,1.3122,0.015,开放申购,开放赎回,
2025-08-14,1.2928,1.2928,-0.011399999999999999,开放申购,开放赎回,
2025-08-13,1.3077,1.3077,0.0236,开放申购,开放赎回,
2025-08-12,1.2775,1.2775,0.0069,开放申购,开放赎回,
2025-08-11,1.2688,1.2688,0.013000000000000001,开放申购,开放赎回,
2025-08-08,1.2525,1.2525,0.0019,开放申购,开放赎回,
2025-08-07,1.2501,1.2501,-0.0089,开放申购,开放赎回,
2025-08-06,1.2613,1.2613,0.003,开放申购,开放赎回,
2025-08-05,1.2575,1.2575,0.0066,开放申购,开放赎回,
2025-08-04,1.2493,1.2493,0.0026,开放申购,开放赎回,
2025-08-01,1.246,1.246,-0.004699999999999999,开放申购,开放赎回,
2025-07-31,1.2519,1.2519,-0.0060999999999999995,开放申购,开放赎回,
2025-07-30,1.2596,1.2596,-0.0098,开放申购,开放赎回,
2025-07-29,1.2721,1.2721,0.0178,开放申购,开放赎回,
2025-07-28,1.2498,1.2498,0.0102,开放申购,开放赎回,
2025-07-25,1.2372,1.2372,0.0006,开放申购,开放赎回,
2025-07-24,1.2364,1.2364,0.0116,开放申购,开放赎回,
2025-07-23,1.2222,1.2222,-0.0046,开放申购,开放赎回,
2025-07-22,1.2278,1.2278,0.0034000000000000002,开放申购,开放赎回,
2025-07-21,1.2236,1.2236,0.0084,开放申购,开放赎回,
2025-07-18,1.2134,1.2134,0.0006,开放申购,开放赎回,
2025-07-17,1.2127,1.2127,0.0149,开放申购,开放赎回,
2025-07-16,1.1949,1.1949,-0.0033,开放申购,开放赎回,
2025-07-15,1.1989,1.1989,0.0146,开放申购,开放赎回,
2025-07-14,1.1816,1.1816,-0.0003,开放申购,开放赎回,
2025-07-11,1.182,1.182,0.0048,开放申购,开放赎回,
2025-07-10,1.1763,1.1763,0.0040999999999999995,开放申购,开放赎回,
2025-07-09,1.1715,1.1715,0.0008,开放申购,开放赎回,
2025-07-08,1.1706,1.1706,0.0229,开放申购,开放赎回,
2025-07-07,1.1444,1.1444,-0.010700000000000001,开放申购,开放赎回,
2025-07-04,1.1568,1.1568,-0.0022,开放申购,开放赎回,
2025-07-03,1.1594,1.1594,0.0174,开放申购,开放赎回,
2025-07-02,1.1396,1.1396,-0.0103,开放申购,开放赎回,
2025-07-01,1.1515,1.1515,0.001,开放申购,开放赎回,
2025-06-30,1.1504,1.1504,0.013300000000000001,开放申购,开放赎回,
2025-06-27,1.1353,1.1353,0.0091,开放申购,开放赎回,
2025-06-26,1.1251,1.1251,-0.0038,开放申购,开放赎回,
2025-06-25,1.1294,1.1294,0.014499999999999999,开放申购,开放赎回,
2025-06-24,1.1133,1.1133,0.016,开放申购,开放赎回,
2025-06-23,1.0958,1.0958,0.005600000000000001,开放申购,开放赎回,
2025-06-20,1.0897,1.0897,-0.005699999999999999,开放申购,开放赎回,
2025-06-19,1.0959,1.0959,-0.0091,开放申购,开放赎回,
2025-06-18,1.106,1.106,0.0078000000000000005,开放申购,开放赎回,
2025-06-17,1.0974,1.0974,-0.005,开放申购,开放赎回,
2025-06-16,1.1029,1.1029,0.0025,开放申购,开放赎回,
2025-06-13,1.1001,1.1001,-0.0123,开放申购,开放赎回,
2025-06-12,1.1138,1.1138,0.0023,开放申购,开放赎回,
2025-06-11,1.1112,1.1112,0.0038,开放申购,开放赎回,
2025-06-10,1.107,1.107,-0.0103,开放申购,开放赎回,
2025-06-09,1.1185,1.1185,0.0078000000000000005,开放申购,开放赎回,
2025-06-06,1.1098,1.1098,0.0004,开放申购,开放赎回,
2025-06-05,1.1094,1.1094,0.0101,开放申购,开放赎回,
2025-06-04,1.0983,1.0983,0.012,开放申购,开放赎回,
2025-06-03,1.0853,1.0853,0.0040999999999999995,开放申购,开放赎回,
2025-05-30,1.0809,1.0809,-0.0085,开放申购,开放赎回,
2025-05-29,1.0902,1.0902,0.0175,开放申购,开放赎回,
2025-05-28,1.0715,1.0715,-0.0018,开放申购,开放赎回,
2025-05-27,1.0734,1.0734,-0.0064,开放申购,开放赎回,
2025-05-26,1.0803,1.0803,0.0018,开放申购,开放赎回,
2025-05-23,1.0784,1.0784,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,1.0885,1.0885,-0.0067,开放申购,开放赎回,
2025-05-21,1.0958,1.0958,-0.002,开放申购,开放赎回,
2025-05-20,1.098,1.098,0.0064,开放申购,开放赎回,
2025-05-19,1.091,1.091,-0.0006,开放申购,开放赎回,
2025-05-16,1.0917,1.0917,0.0048,开放申购,开放赎回,
2025-05-15,1.0865,1.0865,-0.015300000000000001,开放申购,开放赎回,
2025-05-14,1.1034,1.1034,0.0004,开放申购,开放赎回,
2025-05-13,1.103,1.103,-0.0025,开放申购,开放赎回,
2025-05-12,1.1058,1.1058,0.0154,开放申购,开放赎回,
2025-05-09,1.089,1.089,-0.0106,开放申购,开放赎回,
2025-05-08,1.1007,1.1007,0.0075,开放申购,开放赎回,
2025-05-07,1.0925,1.0925,-0.0040999999999999995,开放申购,开放赎回,
