date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1782,1.1782,0.0068000000000000005,开放申购,开放赎回,
2025-12-04,1.1702,1.1702,0.0028,开放申购,开放赎回,
2025-12-03,1.1669,1.1669,-0.0032,开放申购,开放赎回,
2025-12-02,1.1706,1.1706,-0.006,开放申购,开放赎回,
2025-12-01,1.1777,1.1777,0.0104,开放申购,开放赎回,
2025-11-28,1.1656,1.1656,0.0021,开放申购,开放赎回,
2025-11-27,1.1631,1.1631,0.0002,开放申购,开放赎回,
2025-11-26,1.1629,1.1629,0.0022,开放申购,开放赎回,
2025-11-25,1.1604,1.1604,0.0059,开放申购,开放赎回,
2025-11-24,1.1536,1.1536,-0.0004,开放申购,开放赎回,
2025-11-21,1.1541,1.1541,-0.0224,开放申购,开放赎回,
2025-11-20,1.1805,1.1805,-0.0043,开放申购,开放赎回,
2025-11-19,1.1856,1.1856,0.0044,开放申购,开放赎回,
2025-11-18,1.1804,1.1804,-0.0062,开放申购,开放赎回,
2025-11-17,1.1878,1.1878,-0.0067,开放申购,开放赎回,
2025-11-14,1.1958,1.1958,-0.0144999999999999,开放申购,开放赎回,
2025-11-13,1.2134,1.2134,0.0105,开放申购,开放赎回,
2025-11-12,1.2008,1.2008,-0.0017,开放申购,开放赎回,
2025-11-11,1.2029,1.2029,-0.0088,开放申购,开放赎回,
2025-11-10,1.2136,1.2136,0.0028,开放申购,开放赎回,
2025-11-07,1.2102,1.2102,-0.002,开放申购,开放赎回,
2025-11-06,1.2126,1.2126,0.0151,开放申购,开放赎回,
2025-11-05,1.1946,1.1946,0.0006,开放申购,开放赎回,
2025-11-04,1.1939,1.1939,-0.0060999999999999,开放申购,开放赎回,
2025-11-03,1.2012,1.2012,0.0014,开放申购,开放赎回,
2025-10-31,1.1995,1.1995,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,1.2165,1.2165,-0.0065,开放申购,开放赎回,
2025-10-29,1.2245,1.2245,0.0106,开放申购,开放赎回,
2025-10-28,1.2116,1.2116,-0.0078,开放申购,开放赎回,
2025-10-27,1.2211,1.2211,0.0129,开放申购,开放赎回,
2025-10-24,1.2056,1.2056,0.0102,开放申购,开放赎回,
2025-10-23,1.1934,1.1934,0.0029,开放申购,开放赎回,
2025-10-22,1.19,1.19,-0.0036,开放申购,开放赎回,
2025-10-21,1.1943,1.1943,0.0125,开放申购,开放赎回,
2025-10-20,1.1796,1.1796,0.0014,开放申购,开放赎回,
2025-10-17,1.1779,1.1779,-0.0202,开放申购,开放赎回,
2025-10-16,1.2022,1.2022,0.0007,开放申购,开放赎回,
2025-10-15,1.2013,1.2013,0.013,开放申购,开放赎回,
2025-10-14,1.1859,1.1859,-0.0107,开放申购,开放赎回,
2025-10-13,1.1987,1.1987,-0.0012,开放申购,开放赎回,
2025-10-10,1.2001,1.2001,-0.0169,开放申购,开放赎回,
2025-10-09,1.2207,1.2207,0.0168,开放申购,开放赎回,
2025-09-30,1.2005,1.2005,0.0101,开放申购,开放赎回,
2025-09-29,1.1885,1.1885,0.0118999999999999,开放申购,开放赎回,
2025-09-26,1.1745,1.1745,-0.0068,开放申购,开放赎回,
2025-09-25,1.1826,1.1826,0.0049,开放申购,开放赎回,
2025-09-24,1.1768,1.1768,0.0076,开放申购,开放赎回,
2025-09-23,1.1679,1.1679,-0.0037,开放申购,开放赎回,
2025-09-22,1.1722,1.1722,0.0065,开放申购,开放赎回,
2025-09-19,1.1646,1.1646,-0.0002,开放申购,开放赎回,
2025-09-18,1.1648,1.1648,-0.0103,开放申购,开放赎回,
2025-09-17,1.1769,1.1769,0.0043,开放申购,开放赎回,
2025-09-16,1.1719,1.1719,-0.0015,开放申购,开放赎回,
2025-09-15,1.1737,1.1737,-0.0003,开放申购,开放赎回,
2025-09-12,1.1741,1.1741,-0.0012,开放申购,开放赎回,
2025-09-11,1.1755,1.1755,0.017,开放申购,开放赎回,
2025-09-10,1.1558,1.1558,0.0025,开放申购,开放赎回,
2025-09-09,1.1529,1.1529,-0.0054,开放申购,开放赎回,
2025-09-08,1.1592,1.1592,0.0023,开放申购,开放赎回,
2025-09-05,1.1565,1.1565,0.0165,开放申购,开放赎回,
2025-09-04,1.1377,1.1377,-0.0227,开放申购,开放赎回,
2025-09-03,1.1641,1.1641,-0.0083,开放申购,开放赎回,
