date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.158,2.158,0.0073,开放申购,开放赎回,
2025-12-05,2.1424,2.1424,0.0129,开放申购,开放赎回,
2025-12-04,2.1152,2.1152,0.0018,开放申购,开放赎回,
2025-12-03,2.1115,2.1115,-0.0038,开放申购,开放赎回,
2025-12-02,2.1196,2.1196,-0.0065,开放申购,开放赎回,
2025-12-01,2.1334,2.1334,0.0096,开放申购,开放赎回,
2025-11-28,2.1131,2.1131,0.0092,开放申购,开放赎回,
2025-11-27,2.0939,2.0939,-0.0003,开放申购,开放赎回,
2025-11-26,2.0946,2.0946,0.0009,开放申购,开放赎回,
2025-11-25,2.0928,2.0928,0.0127,开放申购,开放赎回,
2025-11-24,2.0666,2.0666,0.0077,开放申购,开放赎回,
2025-11-21,2.0508,2.0508,-0.0306999999999999,开放申购,开放赎回,
2025-11-20,2.1158,2.1158,-0.0074,开放申购,开放赎回,
2025-11-19,2.1316,2.1316,-0.0043,开放申购,开放赎回,
2025-11-18,2.1409,2.1409,-0.0097,开放申购,开放赎回,
2025-11-17,2.1619,2.1619,-0.0042,开放申购,开放赎回,
2025-11-14,2.1711,2.1711,-0.0139,开放申购,开放赎回,
2025-11-13,2.2017,2.2017,0.0128,开放申购,开放赎回,
2025-11-12,2.1738,2.1738,-0.0043,开放申购,开放赎回,
2025-11-11,2.1832,2.1832,-0.0069999999999999,开放申购,开放赎回,
2025-11-10,2.1986,2.1986,-0.001,开放申购,开放赎回,
2025-11-07,2.2009,2.2009,-0.0037,开放申购,开放赎回,
2025-11-06,2.209,2.209,0.0148,开放申购,开放赎回,
2025-11-05,2.1767,2.1767,0.0034,开放申购,开放赎回,
2025-11-04,2.1693,2.1693,-0.0149,开放申购,开放赎回,
2025-11-03,2.2021,2.2021,-0.0013,开放申购,开放赎回,
2025-10-31,2.205,2.205,-0.0093,开放申购,开放赎回,
2025-10-30,2.2258,2.2258,-0.0123,开放申购,开放赎回,
2025-10-29,2.2535,2.2535,0.0178,开放申购,开放赎回,
2025-10-28,2.214,2.214,-0.0022,开放申购,开放赎回,
2025-10-27,2.2189,2.2189,0.0153,开放申购,开放赎回,
2025-10-24,2.1854,2.1854,0.0141999999999999,开放申购,开放赎回,
2025-10-23,2.1548,2.1548,0.0027,开放申购,开放赎回,
2025-10-22,2.149,2.149,-0.0064,开放申购,开放赎回,
2025-10-21,2.1629,2.1629,0.0171,开放申购,开放赎回,
2025-10-20,2.1266,2.1266,0.0074,开放申购,开放赎回,
2025-10-17,2.1109,2.1109,-0.0271,开放申购,开放赎回,
2025-10-16,2.1698,2.1698,-0.0085,开放申购,开放赎回,
2025-10-15,2.1883,2.1883,0.0126,开放申购,开放赎回,
2025-10-14,2.1611,2.1611,-0.0197,开放申购,开放赎回,
2025-10-13,2.2045,2.2045,-0.0037,开放申购,开放赎回,
2025-10-10,2.2127,2.2127,-0.0148,开放申购,开放赎回,
2025-10-09,2.2459,2.2459,0.0186,开放申购,开放赎回,
2025-09-30,2.2048,2.2048,0.0078,开放申购,开放赎回,
