date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,1.0325,1.0325,-0.0012,开放申购,开放赎回,
2025-06-25,1.0337,1.0337,0.0124,开放申购,开放赎回,
2025-06-24,1.021,1.021,0.0109,开放申购,开放赎回,
2025-06-23,1.01,1.01,0.004,开放申购,开放赎回,
2025-06-20,1.006,1.006,0.0051,开放申购,开放赎回,
2025-06-19,1.0009,1.0009,-0.0052,开放申购,开放赎回,
2025-06-18,1.0061,1.0061,-0.0012,开放申购,开放赎回,
2025-06-17,1.0073,1.0073,-0.0005,开放申购,开放赎回,
2025-06-16,1.0078,1.0078,0.0028000000000000004,开放申购,开放赎回,
2025-06-13,1.005,1.005,-0.0049,开放申购,开放赎回,
2025-06-12,1.0099,1.0099,-0.0001,开放申购,开放赎回,
2025-06-11,1.01,1.01,0.0059,开放申购,开放赎回,
2025-06-10,1.0041,1.0041,-0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.0088,1.0088,-0.0005,开放申购,开放赎回,
2025-06-06,1.0093,1.0093,0.0,开放申购,开放赎回,
2025-06-05,1.0093,1.0093,0.0013,开放申购,开放赎回,
2025-06-04,1.008,1.008,0.0013,开放申购,开放赎回,
2025-06-03,1.0067,1.0067,0.0029,开放申购,开放赎回,
2025-05-30,1.0038,1.0038,-0.0042,开放申购,开放赎回,
2025-05-29,1.008,1.008,0.0029,开放申购,开放赎回,
2025-05-28,1.0051,1.0051,-0.0009,开放申购,开放赎回,
2025-05-27,1.006,1.006,-0.0051,开放申购,开放赎回,
2025-05-26,1.0112,1.0112,-0.0043,开放申购,开放赎回,
2025-05-23,1.0156,1.0156,-0.0074,开放申购,开放赎回,
2025-05-22,1.0232,1.0232,0.0016,开放申购,开放赎回,
2025-05-21,1.0216,1.0216,0.0043,开放申购,开放赎回,
2025-05-20,1.0172,1.0172,0.0038,开放申购,开放赎回,
2025-05-19,1.0133,1.0133,-0.0039000000000000003,开放申购,开放赎回,
2025-05-16,1.0173,1.0173,-0.008,开放申购,开放赎回,
2025-05-15,1.0255,1.0255,-0.0049,开放申购,开放赎回,
2025-05-14,1.0305,1.0305,0.0159,开放申购,开放赎回,
2025-05-13,1.0144,1.0144,0.0019,开放申购,开放赎回,
2025-05-12,1.0125,1.0125,0.0066,开放申购,开放赎回,
2025-05-09,1.0059,1.0059,0.0013,开放申购,开放赎回,
2025-05-08,1.0046,1.0046,0.0031,开放申购,开放赎回,
2025-05-07,1.0015,1.0015,0.008100000000000001,开放申购,开放赎回,
2025-05-06,0.9935,0.9935,0.0054,开放申购,开放赎回,
2025-04-30,0.9882,0.9882,-0.0043,开放申购,开放赎回,
2025-04-29,0.9925,0.9925,-0.0021,开放申购,开放赎回,
2025-04-28,0.9946,0.9946,0.0008,开放申购,开放赎回,
2025-04-25,0.9938,0.9938,-0.0021,开放申购,开放赎回,
2025-04-24,0.9959,0.9959,0.0023,开放申购,开放赎回,
2025-04-23,0.9936,0.9936,-0.0028000000000000004,开放申购,开放赎回,
2025-04-22,0.9964,0.9964,0.0013,开放申购,开放赎回,
2025-04-21,0.9951,0.9951,-0.0016,开放申购,开放赎回,
2025-04-18,0.9967,0.9967,-0.0003,开放申购,开放赎回,
2025-04-17,0.997,0.997,0.0008,开放申购,开放赎回,
2025-04-16,0.9962,0.9962,0.0085,开放申购,开放赎回,
2025-04-15,0.9878,0.9878,0.0022,开放申购,开放赎回,
2025-04-14,0.9856,0.9856,0.003,开放申购,开放赎回,
2025-04-11,0.9827,0.9827,0.0027,开放申购,开放赎回,
2025-04-10,0.9801,0.9801,0.0054,开放申购,开放赎回,
2025-04-09,0.9748,0.9748,0.0087,开放申购,开放赎回,
2025-04-08,0.9664,0.9664,0.021099999999999997,开放申购,开放赎回,
2025-04-07,0.9464,0.9464,-0.051699999999999996,开放申购,开放赎回,
2025-04-03,0.998,0.998,0.0013,开放申购,开放赎回,
2025-04-02,0.9967,0.9967,-0.0014000000000000002,开放申购,开放赎回,
2025-04-01,0.9981,0.9981,-0.0011,开放申购,开放赎回,
2025-03-31,0.9992,0.9992,-0.0051,开放申购,开放赎回,
2025-03-28,1.0043,1.0043,-0.004,开放申购,开放赎回,
2025-03-27,1.0083,1.0083,0.0048,开放申购,开放赎回,
2025-03-26,1.0035,1.0035,-0.0052,开放申购,开放赎回,
2025-03-25,1.0087,1.0087,0.0001,开放申购,开放赎回,
2025-03-24,1.0086,1.0086,0.0063,开放申购,开放赎回,
2025-03-21,1.0023,1.0023,-0.0149,开放申购,开放赎回,
2025-03-20,1.0175,1.0175,-0.009300000000000001,开放申购,开放赎回,
2025-03-19,1.0271,1.0271,0.0024,开放申购,开放赎回,
2025-03-18,1.0246,1.0246,0.0006,开放申购,开放赎回,
2025-03-17,1.024,1.024,-0.001,开放申购,开放赎回,
2025-03-14,1.025,1.025,0.0271,开放申购,开放赎回,
2025-03-13,0.998,0.998,-0.0018,开放申购,开放赎回,
2025-03-12,0.9998,0.9998,-0.0046,开放申购,开放赎回,
2025-03-11,1.0044,1.0044,0.0049,开放申购,开放赎回,
2025-03-10,0.9995,0.9995,-0.0048,开放申购,开放赎回,
2025-03-07,1.0043,1.0043,-0.0007000000000000001,开放申购,开放赎回,
2025-03-06,1.005,1.005,0.0155,开放申购,开放赎回,
2025-03-05,0.9897,0.9897,0.0070999999999999995,开放申购,开放赎回,
2025-03-04,0.9827,0.9827,-0.0025,开放申购,开放赎回,
2025-03-03,0.9852,0.9852,-0.0037,开放申购,开放赎回,
2025-02-28,0.9889,0.9889,-0.0146,开放申购,开放赎回,
2025-02-27,1.0036,1.0036,0.0043,开放申购,开放赎回,
2025-02-26,0.9993,0.9993,0.0088,开放申购,开放赎回,
2025-02-25,0.9906,0.9906,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.0016,1.0016,-0.0029,开放申购,开放赎回,
2025-02-21,1.0045,1.0045,0.0125,开放申购,开放赎回,
2025-02-20,0.9921,0.9921,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,0.9976,0.9976,0.0045000000000000005,开放申购,开放赎回,
2025-02-18,0.9931,0.9931,-0.0051,开放申购,开放赎回,
2025-02-17,0.9982,0.9982,0.0014000000000000002,开放申购,开放赎回,
2025-02-14,0.9968,0.9968,0.0069,开放申购,开放赎回,
2025-02-13,0.99,0.99,0.0004,开放申购,开放赎回,
2025-02-12,0.9896,0.9896,0.009300000000000001,开放申购,开放赎回,
2025-02-11,0.9805,0.9805,-0.0024,开放申购,开放赎回,
2025-02-10,0.9829,0.9829,0.0046,开放申购,开放赎回,
2025-02-07,0.9784,0.9784,0.01,开放申购,开放赎回,
2025-02-06,0.9687,0.9687,0.0067,开放申购,开放赎回,
2025-02-05,0.9623,0.9623,-0.0077,开放申购,开放赎回,
2025-01-27,0.9698,0.9698,0.0022,开放申购,开放赎回,
2025-01-24,0.9677,0.9677,0.0052,开放申购,开放赎回,
2025-01-23,0.9627,0.9627,0.0062,开放申购,开放赎回,
2025-01-22,0.9568,0.9568,-0.0121,开放申购,开放赎回,
2025-01-21,0.9685,0.9685,-0.0015,开放申购,开放赎回,
2025-01-20,0.97,0.97,0.0023,开放申购,开放赎回,
2025-01-17,0.9678,0.9678,0.0009,开放申购,开放赎回,
2025-01-16,0.9669,0.9669,-0.0043,开放申购,开放赎回,
2025-01-15,0.9711,0.9711,-0.0023,开放申购,开放赎回,
2025-01-14,0.9733,0.9733,0.017,开放申购,开放赎回,
2025-01-13,0.957,0.957,-0.0028000000000000004,开放申购,开放赎回,
2025-01-10,0.9597,0.9597,-0.006,开放申购,开放赎回,
2025-01-09,0.9655,0.9655,-0.0066,开放申购,开放赎回,
2025-01-08,0.9719,0.9719,0.002,开放申购,开放赎回,
2025-01-07,0.97,0.97,0.0054,开放申购,开放赎回,
2025-01-06,0.9648,0.9648,-0.0026,开放申购,开放赎回,
2025-01-03,0.9673,0.9673,-0.0083,开放申购,开放赎回,
2025-01-02,0.9754,0.9754,-0.0279,开放申购,开放赎回,
2024-12-31,1.0034,1.0034,-0.011399999999999999,开放申购,开放赎回,
2024-12-30,1.015,1.015,0.005699999999999999,开放申购,开放赎回,
2024-12-27,1.0092,1.0092,-0.0003,开放申购,开放赎回,
2024-12-26,1.0095,1.0095,-0.0024,开放申购,开放赎回,
2024-12-25,1.0119,1.0119,0.002,开放申购,开放赎回,
2024-12-24,1.0099,1.0099,0.008,开放申购,开放赎回,
2024-12-23,1.0019,1.0019,0.0044,开放申购,开放赎回,
2024-12-20,0.9975,0.9975,-0.0017000000000000001,开放申购,开放赎回,
2024-12-19,0.9992,0.9992,-0.0008,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,封闭期,封闭期,
2024-12-13,1.0,1.0,0.0,封闭期,封闭期,
2024-12-12,1.0,1.0,0.0,封闭期,封闭期,
