date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.1393,1.1393,0.013300000000000001,开放申购,开放赎回,
2025-06-27,1.1244,1.1244,-0.002,开放申购,开放赎回,
2025-06-26,1.1266,1.1266,-0.0058,开放申购,开放赎回,
2025-06-25,1.1332,1.1332,0.015700000000000002,开放申购,开放赎回,
2025-06-24,1.1157,1.1157,0.0332,开放申购,开放赎回,
2025-06-23,1.0799,1.0799,0.004699999999999999,开放申购,开放赎回,
2025-06-20,1.0749,1.0749,-0.018000000000000002,开放申购,开放赎回,
2025-06-19,1.0946,1.0946,-0.0073,开放申购,开放赎回,
2025-06-18,1.1026,1.1026,0.0054,开放申购,开放赎回,
2025-06-17,1.0967,1.0967,-0.0043,开放申购,开放赎回,
2025-06-16,1.1014,1.1014,0.0005,开放申购,开放赎回,
2025-06-13,1.1008,1.1008,-0.0143,开放申购,开放赎回,
2025-06-12,1.1168,1.1168,-0.0005,开放申购,开放赎回,
2025-06-11,1.1174,1.1174,0.0022,开放申购,开放赎回,
2025-06-10,1.115,1.115,-0.0134,开放申购,开放赎回,
2025-06-09,1.1301,1.1301,0.0032,开放申购,开放赎回,
2025-06-06,1.1265,1.1265,-0.005699999999999999,开放申购,开放赎回,
2025-06-05,1.133,1.133,0.013600000000000001,开放申购,开放赎回,
2025-06-04,1.1178,1.1178,0.0064,开放申购,开放赎回,
2025-06-03,1.1107,1.1107,0.0012,开放申购,开放赎回,
2025-05-30,1.1094,1.1094,-0.02,开放申购,开放赎回,
2025-05-29,1.132,1.132,0.011399999999999999,开放申购,开放赎回,
2025-05-28,1.1192,1.1192,-0.0016,开放申购,开放赎回,
2025-05-27,1.121,1.121,-0.0139,开放申购,开放赎回,
2025-05-26,1.1368,1.1368,0.0028000000000000004,开放申购,开放赎回,
2025-05-23,1.1336,1.1336,-0.0103,开放申购,开放赎回,
2025-05-22,1.1454,1.1454,-0.0085,开放申购,开放赎回,
2025-05-21,1.1552,1.1552,-0.0076,开放申购,开放赎回,
2025-05-20,1.164,1.164,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.1599,1.1599,-0.0058,开放申购,开放赎回,
2025-05-16,1.1667,1.1667,0.0036,开放申购,开放赎回,
2025-05-15,1.1625,1.1625,-0.0172,开放申购,开放赎回,
2025-05-14,1.1828,1.1828,-0.0021,开放申购,开放赎回,
2025-05-13,1.1853,1.1853,-0.008100000000000001,开放申购,开放赎回,
2025-05-12,1.195,1.195,0.0264,开放申购,开放赎回,
2025-05-09,1.1643,1.1643,-0.0141,开放申购,开放赎回,
2025-05-08,1.181,1.181,0.0074,开放申购,开放赎回,
2025-05-07,1.1723,1.1723,-0.0007000000000000001,开放申购,开放赎回,
2025-05-06,1.1731,1.1731,0.022799999999999997,开放申购,开放赎回,
2025-04-30,1.147,1.147,0.0287,开放申购,开放赎回,
2025-04-29,1.115,1.115,0.013999999999999999,开放申购,开放赎回,
2025-04-28,1.0996,1.0996,-0.014499999999999999,开放申购,开放赎回,
2025-04-25,1.1158,1.1158,0.0046,开放申购,开放赎回,
2025-04-24,1.1107,1.1107,-0.009300000000000001,开放申购,开放赎回,
2025-04-23,1.1211,1.1211,0.0287,开放申购,开放赎回,
2025-04-22,1.0898,1.0898,-0.008,开放申购,开放赎回,
2025-04-21,1.0986,1.0986,0.026099999999999998,开放申购,开放赎回,
2025-04-18,1.0707,1.0707,0.0,开放申购,开放赎回,
2025-04-17,1.0707,1.0707,-0.0045000000000000005,开放申购,开放赎回,
2025-04-16,1.0755,1.0755,-0.0109,开放申购,开放赎回,
2025-04-15,1.0873,1.0873,-0.0055000000000000005,开放申购,开放赎回,
2025-04-14,1.0933,1.0933,0.0040999999999999995,开放申购,开放赎回,
2025-04-11,1.0888,1.0888,0.0134,开放申购,开放赎回,
2025-04-10,1.0744,1.0744,0.0276,开放申购,开放赎回,
2025-04-09,1.0455,1.0455,0.0256,开放申购,开放赎回,
2025-04-08,1.0194,1.0194,-0.015600000000000001,开放申购,开放赎回,
2025-04-07,1.0356,1.0356,-0.1264,开放申购,开放赎回,
2025-04-03,1.1854,1.1854,-0.0206,开放申购,开放赎回,
2025-04-02,1.2103,1.2103,0.010700000000000001,开放申购,开放赎回,
2025-04-01,1.1975,1.1975,-0.0083,开放申购,开放赎回,
2025-03-31,1.2075,1.2075,-0.013999999999999999,开放申购,开放赎回,
2025-03-28,1.2247,1.2247,-0.009300000000000001,开放申购,开放赎回,
2025-03-27,1.2362,1.2362,-0.0051,开放申购,开放赎回,
2025-03-26,1.2425,1.2425,0.0091,开放申购,开放赎回,
2025-03-25,1.2313,1.2313,-0.0171,开放申购,开放赎回,
2025-03-24,1.2527,1.2527,-0.006,开放申购,开放赎回,
2025-03-21,1.2603,1.2603,-0.030299999999999997,开放申购,开放赎回,
2025-03-20,1.2997,1.2997,-0.0075,开放申购,开放赎回,
2025-03-19,1.3095,1.3095,-0.0037,开放申购,开放赎回,
2025-03-18,1.3143,1.3143,0.011899999999999999,开放申购,开放赎回,
2025-03-17,1.2989,1.2989,0.0031,开放申购,开放赎回,
2025-03-14,1.2949,1.2949,0.0206,开放申购,开放赎回,
2025-03-13,1.2688,1.2688,-0.0356,开放申购,开放赎回,
2025-03-12,1.3157,1.3157,-0.0087,开放申购,开放赎回,
2025-03-11,1.3273,1.3273,-0.005,开放申购,开放赎回,
2025-03-10,1.334,1.334,0.0066,开放申购,开放赎回,
2025-03-07,1.3253,1.3253,-0.0004,开放申购,开放赎回,
2025-03-06,1.3258,1.3258,0.024300000000000002,开放申购,开放赎回,
2025-03-05,1.2944,1.2944,0.0128,开放申购,开放赎回,
2025-03-04,1.278,1.278,0.0223,开放申购,开放赎回,
2025-03-03,1.2501,1.2501,-0.0123,开放申购,开放赎回,
2025-02-28,1.2657,1.2657,-0.061900000000000004,开放申购,开放赎回,
2025-02-27,1.3492,1.3492,-0.0062,开放申购,开放赎回,
2025-02-26,1.3576,1.3576,0.0098,开放申购,开放赎回,
2025-02-25,1.3444,1.3444,0.0042,开放申购,开放赎回,
2025-02-24,1.3388,1.3388,-0.0024,开放申购,开放赎回,
2025-02-21,1.342,1.342,0.0333,开放申购,开放赎回,
2025-02-20,1.2987,1.2987,0.0141,开放申购,开放赎回,
2025-02-19,1.2807,1.2807,0.051699999999999996,开放申购,开放赎回,
2025-02-18,1.2178,1.2178,-0.016,开放申购,开放赎回,
2025-02-17,1.2376,1.2376,0.0209,开放申购,开放赎回,
2025-02-14,1.2123,1.2123,0.0052,开放申购,开放赎回,
2025-02-13,1.206,1.206,-0.0239,开放申购,开放赎回,
2025-02-12,1.2355,1.2355,0.0092,开放申购,开放赎回,
2025-02-11,1.2242,1.2242,0.0011,开放申购,开放赎回,
2025-02-10,1.2229,1.2229,0.0038,开放申购,开放赎回,
2025-02-07,1.2183,1.2183,0.0018,开放申购,开放赎回,
2025-02-06,1.2161,1.2161,0.0508,开放申购,开放赎回,
2025-02-05,1.1573,1.1573,0.037000000000000005,开放申购,开放赎回,
2025-01-27,1.116,1.116,-0.0274,开放申购,开放赎回,
2025-01-24,1.1474,1.1474,0.023,开放申购,开放赎回,
2025-01-23,1.1216,1.1216,0.0017000000000000001,开放申购,开放赎回,
2025-01-22,1.1197,1.1197,-0.0123,开放申购,开放赎回,
2025-01-21,1.1336,1.1336,0.0256,开放申购,开放赎回,
2025-01-20,1.1053,1.1053,-0.0011,开放申购,开放赎回,
2025-01-17,1.1065,1.1065,0.0008,开放申购,开放赎回,
2025-01-16,1.1056,1.1056,0.0014000000000000002,开放申购,开放赎回,
2025-01-15,1.1041,1.1041,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,1.1119,1.1119,0.0604,开放申购,开放赎回,
2025-01-13,1.0486,1.0486,0.0022,开放申购,开放赎回,
2025-01-10,1.0463,1.0463,-0.0053,开放申购,开放赎回,
2025-01-09,1.0519,1.0519,0.009000000000000001,开放申购,开放赎回,
2025-01-08,1.0425,1.0425,0.0146,开放申购,开放赎回,
2025-01-07,1.0275,1.0275,0.0216,开放申购,开放赎回,
2025-01-06,1.0058,1.0058,-0.005699999999999999,开放申购,开放赎回,
2025-01-03,1.0116,1.0116,-0.0337,开放申购,开放赎回,
2025-01-02,1.0469,1.0469,-0.0197,开放申购,开放赎回,
2024-12-31,1.0679,1.0679,-0.030899999999999997,开放申购,开放赎回,
2024-12-30,1.102,1.102,-0.0012,开放申购,开放赎回,
2024-12-27,1.1033,1.1033,-0.0146,开放申购,开放赎回,
2024-12-26,1.1197,1.1197,0.0179,开放申购,开放赎回,
2024-12-25,1.1,1.1,-0.008,开放申购,开放赎回,
2024-12-24,1.1089,1.1089,0.0148,开放申购,开放赎回,
2024-12-23,1.0927,1.0927,-0.035,开放申购,开放赎回,
2024-12-20,1.1323,1.1323,0.0139,开放申购,开放赎回,
2024-12-19,1.1168,1.1168,0.0078000000000000005,开放申购,开放赎回,
2024-12-18,1.1082,1.1082,0.008199999999999999,开放申购,开放赎回,
2024-12-17,1.0992,1.0992,-0.0245,开放申购,开放赎回,
2024-12-16,1.1268,1.1268,-0.0139,开放申购,开放赎回,
2024-12-13,1.1427,1.1427,-0.0192,开放申购,开放赎回,
2024-12-12,1.1651,1.1651,-0.0073,开放申购,开放赎回,
2024-12-11,1.1737,1.1737,-0.0095,开放申购,开放赎回,
2024-12-10,1.185,1.185,0.0348,开放申购,开放赎回,
2024-12-09,1.1451,1.1451,0.0026,开放申购,开放赎回,
2024-12-06,1.1421,1.1421,0.0043,开放申购,开放赎回,
2024-12-05,1.1372,1.1372,0.0123,开放申购,开放赎回,
2024-12-04,1.1234,1.1234,0.0123,开放申购,开放赎回,
2024-12-03,1.1098,1.1098,-0.0027,开放申购,开放赎回,
2024-12-02,1.1128,1.1128,0.025099999999999997,开放申购,开放赎回,
2024-11-29,1.0856,1.0856,0.0521,开放申购,开放赎回,
2024-11-28,1.0318,1.0318,-0.0131,开放申购,开放赎回,
2024-11-27,1.0455,1.0455,0.0208,开放申购,开放赎回,
2024-11-26,1.0242,1.0242,-0.0255,开放申购,开放赎回,
2024-11-25,1.051,1.051,0.0024,开放申购,开放赎回,
2024-11-22,1.0485,1.0485,-0.0342,开放申购,开放赎回,
2024-11-21,1.0856,1.0856,-0.0044,开放申购,开放赎回,
2024-11-20,1.0904,1.0904,0.0279,开放申购,开放赎回,
2024-11-19,1.0608,1.0608,0.0416,开放申购,开放赎回,
2024-11-18,1.0184,1.0184,-0.0384,开放申购,开放赎回,
2024-11-15,1.0591,1.0591,-0.0189,开放申购,开放赎回,
2024-11-14,1.0795,1.0795,-0.0292,开放申购,开放赎回,
2024-11-13,1.112,1.112,0.013600000000000001,开放申购,开放赎回,
2024-11-12,1.0971,1.0971,-0.022799999999999997,开放申购,开放赎回,
2024-11-11,1.1227,1.1227,0.0378,开放申购,开放赎回,
2024-11-08,1.0818,1.0818,0.0049,开放申购,开放赎回,
2024-11-07,1.0765,1.0765,0.0045000000000000005,开放申购,开放赎回,
2024-11-06,1.0717,1.0717,0.015600000000000001,开放申购,开放赎回,
2024-11-05,1.0552,1.0552,0.0334,开放申购,开放赎回,
2024-11-04,1.0211,1.0211,0.048600000000000004,开放申购,开放赎回,
2024-11-01,0.9738,0.9738,-0.030699999999999998,开放申购,开放赎回,
2024-10-31,1.0046,1.0046,0.0002,开放申购,开放赎回,
2024-10-30,1.0044,1.0044,-0.0037,开放申购,开放赎回,
2024-10-29,1.0081,1.0081,-0.01,开放申购,开放赎回,
2024-10-28,1.0183,1.0183,0.009399999999999999,开放申购,开放赎回,
2024-10-25,1.0088,1.0088,0.0171,开放申购,开放赎回,
2024-10-24,0.9918,0.9918,-0.011000000000000001,开放申购,开放赎回,
2024-10-23,1.0028,1.0028,-0.0060999999999999995,开放申购,开放赎回,
2024-10-22,1.009,1.009,-0.0006,开放申购,开放赎回,
2024-10-21,1.0096,1.0096,0.013999999999999999,开放申购,开放赎回,
2024-10-18,0.9957,0.9957,0.050199999999999995,开放申购,开放赎回,
2024-10-17,0.9481,0.9481,0.0025,开放申购,开放赎回,
2024-10-16,0.9457,0.9457,-0.0098,开放申购,开放赎回,
2024-10-15,0.9551,0.9551,-0.013000000000000001,开放申购,开放赎回,
2024-10-14,0.9677,0.9677,0.022799999999999997,开放申购,开放赎回,
2024-10-11,0.9461,0.9461,-0.0527,开放申购,开放赎回,
2024-10-10,0.9987,0.9987,-0.0202,开放申购,开放赎回,
2024-10-09,1.0193,1.0193,-0.0832,开放申购,开放赎回,
2024-10-08,1.1118,1.1118,0.10980000000000001,开放申购,开放赎回,
2024-09-30,1.0018,1.0018,0.1142,开放申购,开放赎回,
2024-09-27,0.8991,0.8991,0.056600000000000004,开放申购,开放赎回,
2024-09-26,0.8509,0.8509,0.0388,开放申购,开放赎回,
2024-09-25,0.8191,0.8191,-0.0009,开放申购,开放赎回,
2024-09-24,0.8198,0.8198,0.037200000000000004,开放申购,开放赎回,
2024-09-23,0.7904,0.7904,-0.0024,开放申购,开放赎回,
2024-09-20,0.7923,0.7923,-0.0039000000000000003,开放申购,开放赎回,
2024-09-19,0.7954,0.7954,0.011699999999999999,开放申购,开放赎回,
2024-09-18,0.7862,0.7862,0.0051,开放申购,开放赎回,
2024-09-13,0.7822,0.7822,-0.0149,开放申购,开放赎回,
2024-09-12,0.794,0.794,-0.0045000000000000005,开放申购,开放赎回,
2024-09-11,0.7976,0.7976,0.0049,开放申购,开放赎回,
2024-09-10,0.7937,0.7937,0.0085,开放申购,开放赎回,
2024-09-09,0.787,0.787,-0.0069,开放申购,开放赎回,
2024-09-06,0.7925,0.7925,-0.0189,开放申购,开放赎回,
2024-09-05,0.8078,0.8078,0.0064,开放申购,开放赎回,
2024-09-04,0.8027,0.8027,-0.0026,开放申购,开放赎回,
2024-09-03,0.8048,0.8048,0.0173,开放申购,开放赎回,
2024-09-02,0.7911,0.7911,-0.025099999999999997,开放申购,开放赎回,
2024-08-30,0.8115,0.8115,0.015,开放申购,开放赎回,
2024-08-29,0.7995,0.7995,0.023,开放申购,开放赎回,
2024-08-28,0.7815,0.7815,0.009399999999999999,开放申购,开放赎回,
2024-08-27,0.7742,0.7742,-0.0141,开放申购,开放赎回,
2024-08-26,0.7853,0.7853,0.0070999999999999995,开放申购,开放赎回,
2024-08-23,0.7798,0.7798,0.0060999999999999995,开放申购,开放赎回,
2024-08-22,0.7751,0.7751,-0.017,开放申购,开放赎回,
2024-08-21,0.7885,0.7885,0.0004,开放申购,开放赎回,
2024-08-20,0.7882,0.7882,-0.0129,开放申购,开放赎回,
2024-08-19,0.7985,0.7985,-0.0070999999999999995,开放申购,开放赎回,
2024-08-16,0.8042,0.8042,0.0005,开放申购,开放赎回,
2024-08-15,0.8038,0.8038,0.0095,开放申购,开放赎回,
2024-08-14,0.7962,0.7962,-0.0087,开放申购,开放赎回,
2024-08-13,0.8032,0.8032,0.0021,开放申购,开放赎回,
2024-08-12,0.8015,0.8015,-0.0087,开放申购,开放赎回,
2024-08-09,0.8085,0.8085,-0.0079,开放申购,开放赎回,
2024-08-08,0.8149,0.8149,-0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.8181,0.8181,-0.0012,开放申购,开放赎回,
2024-08-06,0.8191,0.8191,0.0085,开放申购,开放赎回,
2024-08-05,0.8122,0.8122,-0.0282,开放申购,开放赎回,
2024-08-02,0.8358,0.8358,-0.0212,开放申购,开放赎回,
2024-08-01,0.8539,0.8539,-0.0043,开放申购,开放赎回,
2024-07-31,0.8576,0.8576,0.0462,开放申购,开放赎回,
2024-07-30,0.8197,0.8197,0.0023,开放申购,开放赎回,
2024-07-29,0.8178,0.8178,-0.0106,开放申购,开放赎回,
2024-07-26,0.8266,0.8266,0.0202,开放申购,开放赎回,
2024-07-25,0.8102,0.8102,-0.0052,开放申购,开放赎回,
2024-07-24,0.8144,0.8144,-0.0176,开放申购,开放赎回,
2024-07-23,0.829,0.829,-0.0322,开放申购,开放赎回,
2024-07-22,0.8566,0.8566,0.0027,开放申购,开放赎回,
2024-07-19,0.8543,0.8543,0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.8491,0.8491,0.0064,开放申购,开放赎回,
2024-07-17,0.8437,0.8437,-0.0111,开放申购,开放赎回,
2024-07-16,0.8532,0.8532,0.0096,开放申购,开放赎回,
2024-07-15,0.8451,0.8451,-0.0222,开放申购,开放赎回,
2024-07-12,0.8643,0.8643,-0.0116,开放申购,开放赎回,
2024-07-11,0.8744,0.8744,0.0179,开放申购,开放赎回,
2024-07-10,0.859,0.859,-0.001,开放申购,开放赎回,
2024-07-09,0.8599,0.8599,0.022000000000000002,开放申购,开放赎回,
2024-07-08,0.8414,0.8414,-0.0296,开放申购,开放赎回,
2024-07-05,0.8671,0.8671,0.0,开放申购,开放赎回,
2024-07-04,0.8671,0.8671,-0.0085,开放申购,开放赎回,
2024-07-03,0.8745,0.8745,-0.0118,开放申购,开放赎回,
2024-07-02,0.8849,0.8849,-0.0096,开放申购,开放赎回,
2024-07-01,0.8935,0.8935,-0.0048,开放申购,开放赎回,
2024-06-30,0.8978,0.8978,-0.0001,开放申购,开放赎回,
2024-06-28,0.8979,0.8979,0.0064,开放申购,开放赎回,
2024-06-27,0.8922,0.8922,-0.018799999999999997,开放申购,开放赎回,
2024-06-26,0.9093,0.9093,0.0227,开放申购,开放赎回,
2024-06-25,0.8891,0.8891,-0.0018,开放申购,开放赎回,
2024-06-24,0.8907,0.8907,-0.023700000000000002,开放申购,开放赎回,
2024-06-21,0.9123,0.9123,-0.0023,开放申购,开放赎回,
2024-06-20,0.9144,0.9144,-0.0175,开放申购,开放赎回,
2024-06-19,0.9307,0.9307,-0.0174,开放申购,开放赎回,
2024-06-18,0.9472,0.9472,0.0058,开放申购,开放赎回,
2024-06-17,0.9417,0.9417,0.0013,开放申购,开放赎回,
2024-06-14,0.9405,0.9405,-0.005,开放申购,开放赎回,
2024-06-13,0.9452,0.9452,0.0048,开放申购,开放赎回,
2024-06-12,0.9407,0.9407,0.012199999999999999,开放申购,开放赎回,
2024-06-11,0.9294,0.9294,0.0069,开放申购,开放赎回,
2024-06-07,0.923,0.923,-0.0052,开放申购,开放赎回,
2024-06-06,0.9278,0.9278,-0.0182,开放申购,开放赎回,
2024-06-05,0.945,0.945,-0.0101,开放申购,开放赎回,
2024-06-04,0.9546,0.9546,-0.0038,开放申购,开放赎回,
2024-06-03,0.9582,0.9582,-0.0014000000000000002,开放申购,开放赎回,
2024-05-31,0.9595,0.9595,0.0079,开放申购,开放赎回,
2024-05-30,0.952,0.952,0.0045000000000000005,开放申购,开放赎回,
2024-05-29,0.9477,0.9477,-0.0036,开放申购,开放赎回,
2024-05-28,0.9511,0.9511,-0.011899999999999999,开放申购,开放赎回,
2024-05-27,0.9626,0.9626,0.0101,开放申购,开放赎回,
2024-05-24,0.953,0.953,-0.0177,开放申购,开放赎回,
2024-05-23,0.9702,0.9702,-0.015,开放申购,开放赎回,
2024-05-22,0.985,0.985,0.0046,开放申购,开放赎回,
2024-05-21,0.9805,0.9805,-0.0052,开放申购,开放赎回,
2024-05-20,0.9856,0.9856,-0.0040999999999999995,开放申购,开放赎回,
2024-05-17,0.9897,0.9897,0.0108,开放申购,开放赎回,
2024-05-16,0.9791,0.9791,-0.0072,开放申购,开放赎回,
2024-05-15,0.9862,0.9862,-0.0098,开放申购,开放赎回,
2024-05-14,0.996,0.996,0.0024,开放申购,开放赎回,
2024-05-13,0.9936,0.9936,-0.0087,开放申购,开放赎回,
2024-05-10,1.0023,1.0023,-0.0087,开放申购,开放赎回,
2024-05-09,1.0111,1.0111,0.010700000000000001,开放申购,开放赎回,
2024-05-08,1.0004,1.0004,-0.0174,开放申购,开放赎回,
2024-05-07,1.0181,1.0181,0.0002,开放申购,开放赎回,
2024-05-06,1.0179,1.0179,0.0231,开放申购,开放赎回,
2024-04-30,0.9949,0.9949,-0.0096,开放申购,开放赎回,
2024-04-29,1.0045,1.0045,0.0294,开放申购,开放赎回,
2024-04-26,0.9758,0.9758,0.022000000000000002,开放申购,开放赎回,
2024-04-25,0.9548,0.9548,-0.0046,开放申购,开放赎回,
2024-04-24,0.9592,0.9592,0.0175,开放申购,开放赎回,
2024-04-23,0.9427,0.9427,-0.0016,开放申购,开放赎回,
