date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1569,1.1569,-0.0075,开放申购,开放赎回,
2025-10-27,1.1656,1.1656,0.0254,开放申购,开放赎回,
2025-10-24,1.1367,1.1367,0.0347,开放申购,开放赎回,
2025-10-23,1.0986,1.0986,-0.0209,开放申购,开放赎回,
2025-10-22,1.122,1.122,-0.016,开放申购,开放赎回,
2025-10-21,1.1403,1.1403,0.022099999999999998,开放申购,开放赎回,
2025-10-20,1.1156,1.1156,0.015700000000000002,开放申购,开放赎回,
2025-10-17,1.0984,1.0984,-0.025699999999999997,开放申购,开放赎回,
2025-10-16,1.1274,1.1274,0.0044,开放申购,开放赎回,
2025-10-15,1.1225,1.1225,0.041100000000000005,开放申购,开放赎回,
2025-10-14,1.0782,1.0782,-0.0385,开放申购,开放赎回,
2025-10-13,1.1214,1.1214,-0.018600000000000002,开放申购,开放赎回,
2025-10-10,1.1426,1.1426,-0.0196,开放申购,开放赎回,
2025-10-09,1.1655,1.1655,0.002,开放申购,开放赎回,
2025-09-30,1.1632,1.1632,-0.0044,开放申购,开放赎回,
2025-09-29,1.1683,1.1683,0.0098,开放申购,开放赎回,
2025-09-26,1.157,1.157,-0.0231,开放申购,开放赎回,
2025-09-25,1.1843,1.1843,0.008199999999999999,开放申购,开放赎回,
2025-09-24,1.1747,1.1747,-0.0058,开放申购,开放赎回,
2025-09-23,1.1815,1.1815,-0.0059,开放申购,开放赎回,
2025-09-22,1.1885,1.1885,0.0111,开放申购,开放赎回,
2025-09-19,1.1755,1.1755,0.0126,开放申购,开放赎回,
2025-09-18,1.1609,1.1609,0.002,开放申购,开放赎回,
2025-09-17,1.1586,1.1586,0.0102,开放申购,开放赎回,
2025-09-16,1.1469,1.1469,0.0034999999999999996,开放申购,开放赎回,
2025-09-15,1.1429,1.1429,-0.0088,开放申购,开放赎回,
2025-09-12,1.1531,1.1531,-0.0032,开放申购,开放赎回,
2025-09-11,1.1568,1.1568,0.031400000000000004,开放申购,开放赎回,
2025-09-10,1.1216,1.1216,0.0105,开放申购,开放赎回,
2025-09-09,1.11,1.11,-0.0028000000000000004,开放申购,开放赎回,
2025-09-08,1.1131,1.1131,-0.023799999999999998,开放申购,开放赎回,
2025-09-05,1.1402,1.1402,0.031400000000000004,开放申购,开放赎回,
2025-09-04,1.1055,1.1055,-0.0369,开放申购,开放赎回,
2025-09-03,1.1478,1.1478,0.0072,开放申购,开放赎回,
2025-09-02,1.1396,1.1396,-0.025099999999999997,开放申购,开放赎回,
2025-09-01,1.1689,1.1689,0.0204,开放申购,开放赎回,
2025-08-29,1.1455,1.1455,0.018600000000000002,开放申购,开放赎回,
2025-08-28,1.1246,1.1246,0.032400000000000005,开放申购,开放赎回,
2025-08-27,1.0893,1.0893,-0.0038,开放申购,开放赎回,
2025-08-26,1.0935,1.0935,0.0021,开放申购,开放赎回,
2025-08-25,1.0912,1.0912,0.0341,开放申购,开放赎回,
2025-08-22,1.0552,1.0552,0.013500000000000002,开放申购,开放赎回,
2025-08-21,1.0411,1.0411,-0.0054,开放申购,开放赎回,
2025-08-20,1.0467,1.0467,0.0236,开放申购,开放赎回,
2025-08-19,1.0226,1.0226,0.0074,开放申购,开放赎回,
2025-08-18,1.0151,1.0151,0.0206,开放申购,开放赎回,
2025-08-15,0.9946,0.9946,0.0121,开放申购,开放赎回,
2025-08-14,0.9827,0.9827,-0.0167,开放申购,开放赎回,
2025-08-13,0.9994,0.9994,0.0346,开放申购,开放赎回,
