date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.1378,2.1978,0.0064,开放申购,开放赎回,
2025-10-27,2.1243,2.1843,0.055099999999999996,开放申购,开放赎回,
2025-10-24,2.0134,2.0734,0.066,开放申购,开放赎回,
2025-10-23,1.8887,1.9487,-0.018500000000000003,开放申购,开放赎回,
2025-10-22,1.9243,1.9843,-0.0101,开放申购,开放赎回,
2025-10-21,1.9439,2.0039,0.06280000000000001,开放申购,开放赎回,
2025-10-20,1.8291,1.8891,0.0475,开放申购,开放赎回,
2025-10-17,1.7462,1.8062,-0.042699999999999995,开放申购,开放赎回,
2025-10-16,1.824,1.884,0.0067,开放申购,开放赎回,
2025-10-15,1.8118,1.8718,0.0347,开放申购,开放赎回,
2025-10-14,1.751,1.811,-0.056100000000000004,开放申购,开放赎回,
2025-10-13,1.855,1.915,-0.0245,开放申购,开放赎回,
2025-10-10,1.9016,1.9616,-0.0378,开放申购,开放赎回,
2025-10-09,1.9764,2.0364,-0.0146,开放申购,开放赎回,
2025-09-30,2.0056,2.0656,-0.0209,开放申购,开放赎回,
2025-09-29,2.0484,2.1084,0.0258,开放申购,开放赎回,
2025-09-26,1.9968,2.0568,-0.0356,开放申购,开放赎回,
2025-09-25,2.0705,2.1305,0.0116,开放申购,开放赎回,
2025-09-24,2.0467,2.1067,-0.0113,开放申购,开放赎回,
2025-09-23,2.07,2.13,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,2.077,2.137,0.011699999999999999,开放申购,开放赎回,
2025-09-19,2.053,2.113,-0.0025,开放申购,开放赎回,
2025-09-18,2.0582,2.1182,0.0051,开放申购,开放赎回,
2025-09-17,2.0477,2.1077,0.0059,开放申购,开放赎回,
2025-09-16,2.0357,2.0957,0.0129,开放申购,开放赎回,
2025-09-15,2.0098,2.0698,-0.0159,开放申购,开放赎回,
2025-09-12,2.0423,2.1023,-0.0055000000000000005,开放申购,开放赎回,
2025-09-11,2.0535,2.1135,0.11449999999999999,开放申购,开放赎回,
2025-09-10,1.8426,1.9026,0.0484,开放申购,开放赎回,
2025-09-09,1.7575,1.8175,-0.0183,开放申购,开放赎回,
2025-09-08,1.7903,1.8503,-0.050199999999999995,开放申购,开放赎回,
2025-09-05,1.8849,1.9449,0.08130000000000001,开放申购,开放赎回,
2025-09-04,1.7431,1.8031,-0.09949999999999999,开放申购,开放赎回,
2025-09-03,1.9356,1.9956,0.0209,开放申购,开放赎回,
2025-09-02,1.896,1.956,-0.0587,开放申购,开放赎回,
2025-09-01,2.0142,2.0742,0.0173,开放申购,开放赎回,
2025-08-29,1.9799,2.0399,0.0002,开放申购,开放赎回,
2025-08-28,1.9795,2.0395,0.0951,开放申购,开放赎回,
2025-08-27,1.8076,1.8676,0.0333,开放申购,开放赎回,
2025-08-26,1.7493,1.8093,-0.0106,开放申购,开放赎回,
2025-08-25,1.7681,1.8281,0.0722,开放申购,开放赎回,
2025-08-22,1.649,1.709,0.0424,开放申购,开放赎回,
2025-08-21,1.5819,1.6419,-0.022000000000000002,开放申购,开放赎回,
2025-08-20,1.6175,1.6775,-0.0148,开放申购,开放赎回,
2025-08-19,1.6418,1.7018,0.013500000000000002,开放申购,开放赎回,
2025-08-18,1.6199,1.6799,0.0458,开放申购,开放赎回,
2025-08-15,1.549,1.609,0.0078000000000000005,开放申购,开放赎回,
2025-08-14,1.537,1.597,-0.0287,开放申购,开放赎回,
2025-08-13,1.5824,1.6424,0.0638,开放申购,开放赎回,
2025-08-12,1.4875,1.5475,0.0241,开放申购,开放赎回,
2025-08-11,1.4525,1.5125,0.0392,开放申购,开放赎回,
2025-08-08,1.3977,1.4577,-0.0007000000000000001,开放申购,开放赎回,
2025-08-07,1.3987,1.4587,-0.011699999999999999,开放申购,开放赎回,
2025-08-06,1.4153,1.4753,0.0055000000000000005,开放申购,开放赎回,
2025-08-05,1.4075,1.4675,0.005,开放申购,开放赎回,
2025-08-04,1.4005,1.4605,0.0014000000000000002,开放申购,开放赎回,
2025-08-01,1.3985,1.4585,-0.0209,开放申购,开放赎回,
2025-07-31,1.4284,1.4884,0.013600000000000001,开放申购,开放赎回,
2025-07-30,1.4093,1.4693,-0.0125,开放申购,开放赎回,
2025-07-29,1.4272,1.4872,0.035,开放申购,开放赎回,
2025-07-28,1.379,1.439,0.0325,开放申购,开放赎回,
2025-07-25,1.3356,1.3956,-0.0024,开放申购,开放赎回,
2025-07-24,1.3388,1.3988,-0.009300000000000001,开放申购,开放赎回,
2025-07-23,1.3513,1.4113,0.0022,开放申购,开放赎回,
2025-07-22,1.3483,1.4083,-0.003,开放申购,开放赎回,
2025-07-21,1.3523,1.4123,-0.011000000000000001,开放申购,开放赎回,
2025-07-18,1.3673,1.4273,-0.004,开放申购,开放赎回,
2025-07-17,1.3728,1.4328,0.0447,开放申购,开放赎回,
2025-07-16,1.3141,1.3741,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,1.316,1.376,0.0643,开放申购,开放赎回,
2025-07-14,1.2365,1.2965,0.0116,开放申购,开放赎回,
2025-07-11,1.2223,1.2823,-0.004,开放申购,开放赎回,
2025-07-10,1.2272,1.2872,-0.0058,开放申购,开放赎回,
2025-07-09,1.2343,1.2943,-0.0077,开放申购,开放赎回,
2025-07-08,1.2439,1.3039,0.0392,开放申购,开放赎回,
2025-07-07,1.197,1.257,-0.0108,开放申购,开放赎回,
2025-07-04,1.2101,1.2701,0.005699999999999999,开放申购,开放赎回,
2025-07-03,1.2033,1.2633,0.0189,开放申购,开放赎回,
2025-07-02,1.181,1.241,-0.024700000000000003,开放申购,开放赎回,
2025-07-01,1.2109,1.2709,0.003,暂停申购,暂停赎回,
2025-06-30,1.2073,1.2673,0.011899999999999999,开放申购,开放赎回,
2025-06-27,1.1931,1.2531,0.021400000000000002,开放申购,开放赎回,
