date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0232,2.0232,-0.005600000000000001,开放申购,开放赎回,
2025-12-02,2.0346,2.0346,-0.0148,开放申购,开放赎回,
2025-12-01,2.0651,2.0651,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,2.0525,2.0525,0.0137,开放申购,开放赎回,
2025-11-27,2.0247,2.0247,0.0006,开放申购,开放赎回,
2025-11-26,2.0234,2.0234,0.020499999999999997,开放申购,开放赎回,
2025-11-25,1.9828,1.9828,0.0086,开放申购,开放赎回,
2025-11-24,1.9658,1.9658,0.0044,开放申购,开放赎回,
2025-11-21,1.9572,1.9572,-0.0412,开放申购,开放赎回,
2025-11-20,2.0413,2.0413,-0.0101,开放申购,开放赎回,
2025-11-19,2.0621,2.0621,-0.009300000000000001,开放申购,开放赎回,
2025-11-18,2.0814,2.0814,0.0102,开放申购,开放赎回,
2025-11-17,2.0604,2.0604,-0.0016,开放申购,开放赎回,
2025-11-14,2.0636,2.0636,-0.0301,开放申购,开放赎回,
2025-11-13,2.1276,2.1276,0.0148,开放申购,开放赎回,
2025-11-12,2.0965,2.0965,-0.0039000000000000003,开放申购,开放赎回,
2025-11-11,2.1048,2.1048,-0.0182,开放申购,开放赎回,
2025-11-10,2.1438,2.1438,-0.009300000000000001,开放申购,开放赎回,
2025-11-07,2.1639,2.1639,-0.013500000000000002,开放申购,开放赎回,
2025-11-06,2.1935,2.1935,0.042,开放申购,开放赎回,
2025-11-05,2.105,2.105,-0.0039000000000000003,开放申购,开放赎回,
2025-11-04,2.1133,2.1133,-0.0067,开放申购,开放赎回,
2025-11-03,2.1275,2.1275,-0.013300000000000001,开放申购,开放赎回,
2025-10-31,2.1562,2.1562,-0.0403,开放申购,开放赎回,
2025-10-30,2.2467,2.2467,-0.018600000000000002,开放申购,开放赎回,
2025-10-29,2.2893,2.2893,0.0039000000000000003,开放申购,开放赎回,
2025-10-28,2.2803,2.2803,-0.0105,开放申购,开放赎回,
2025-10-27,2.3045,2.3045,0.0171,开放申购,开放赎回,
2025-10-24,2.2657,2.2657,0.0519,开放申购,开放赎回,
2025-10-23,2.1539,2.1539,-0.0075,开放申购,开放赎回,
2025-10-22,2.1702,2.1702,0.0009,开放申购,开放赎回,
2025-10-21,2.1682,2.1682,0.031,开放申购,开放赎回,
2025-10-20,2.103,2.103,0.0042,开放申购,开放赎回,
2025-10-17,2.0943,2.0943,-0.0398,开放申购,开放赎回,
2025-10-16,2.1811,2.1811,-0.0091,开放申购,开放赎回,
2025-10-15,2.2012,2.2012,0.0125,开放申购,开放赎回,
2025-10-14,2.174,2.174,-0.0449,开放申购,开放赎回,
2025-10-13,2.2762,2.2762,0.0219,开放申购,开放赎回,
2025-10-10,2.2274,2.2274,-0.0608,开放申购,开放赎回,
2025-10-09,2.3716,2.3716,0.0273,开放申购,开放赎回,
2025-09-30,2.3085,2.3085,0.019799999999999998,开放申购,开放赎回,
2025-09-29,2.2636,2.2636,0.019299999999999998,开放申购,开放赎回,
2025-09-26,2.2208,2.2208,-0.0139,开放申购,开放赎回,
2025-09-25,2.252,2.252,0.0059,开放申购,开放赎回,
2025-09-24,2.2388,2.2388,0.037200000000000004,开放申购,开放赎回,
2025-09-23,2.1584,2.1584,0.0060999999999999995,开放申购,开放赎回,
2025-09-22,2.1454,2.1454,0.0455,开放申购,开放赎回,
2025-09-19,2.0521,2.0521,-0.0144,开放申购,开放赎回,
2025-09-18,2.082,2.082,0.0137,开放申购,开放赎回,
2025-09-17,2.0538,2.0538,0.0146,开放申购,开放赎回,
2025-09-16,2.0242,2.0242,0.0149,开放申购,开放赎回,
2025-09-15,1.9944,1.9944,0.0049,开放申购,开放赎回,
2025-09-12,1.9847,1.9847,0.0175,开放申购,开放赎回,
2025-09-11,1.9506,1.9506,0.06709999999999999,开放申购,开放赎回,
2025-09-10,1.8279,1.8279,0.0181,开放申购,开放赎回,
2025-09-09,1.7954,1.7954,-0.0245,开放申购,开放赎回,
2025-09-08,1.8404,1.8404,-0.005600000000000001,开放申购,开放赎回,
2025-09-05,1.8508,1.8508,0.0318,开放申购,开放赎回,
2025-09-04,1.7937,1.7937,-0.0765,开放申购,开放赎回,
2025-09-03,1.9423,1.9423,-0.013300000000000001,开放申购,开放赎回,
2025-09-02,1.9684,1.9684,-0.026699999999999998,开放申购,开放赎回,
2025-09-01,2.0223,2.0223,0.013500000000000002,开放申购,开放赎回,
2025-08-29,1.9953,1.9953,-0.027999999999999997,开放申购,开放赎回,
2025-08-28,2.0527,2.0527,0.0794,开放申购,开放赎回,
2025-08-27,1.9017,1.9017,0.0070999999999999995,开放申购,开放赎回,
2025-08-26,1.8883,1.8883,-0.015600000000000001,开放申购,开放赎回,
2025-08-25,1.9182,1.9182,0.030699999999999998,开放申购,开放赎回,
2025-08-22,1.861,1.861,0.09300000000000001,开放申购,开放赎回,
2025-08-21,1.7027,1.7027,-0.0069,开放申购,开放赎回,
2025-08-20,1.7145,1.7145,0.044500000000000005,开放申购,开放赎回,
2025-08-19,1.6414,1.6414,-0.010700000000000001,开放申购,开放赎回,
2025-08-18,1.6592,1.6592,0.0176,开放申购,开放赎回,
2025-08-15,1.6305,1.6305,0.0187,开放申购,开放赎回,
2025-08-14,1.6006,1.6006,0.0121,开放申购,开放赎回,
2025-08-13,1.5815,1.5815,0.012199999999999999,开放申购,开放赎回,
2025-08-12,1.5624,1.5624,0.0326,开放申购,开放赎回,
2025-08-11,1.5131,1.5131,0.0073,开放申购,开放赎回,
2025-08-08,1.5021,1.5021,-0.018000000000000002,开放申购,开放赎回,
2025-08-07,1.5296,1.5296,0.0058,开放申购,开放赎回,
2025-08-06,1.5208,1.5208,0.0072,开放申购,开放赎回,
2025-08-05,1.5099,1.5099,0.0,开放申购,开放赎回,
2025-08-04,1.5099,1.5099,0.018799999999999997,开放申购,开放赎回,
2025-08-01,1.482,1.482,-0.0149,开放申购,开放赎回,
2025-07-31,1.5044,1.5044,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,1.5128,1.5128,-0.0113,开放申购,开放赎回,
2025-07-29,1.5301,1.5301,0.0203,开放申购,开放赎回,
2025-07-28,1.4996,1.4996,-0.0022,开放申购,开放赎回,
2025-07-25,1.5029,1.5029,0.027200000000000002,开放申购,开放赎回,
2025-07-24,1.4631,1.4631,0.0109,开放申购,开放赎回,
