date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.2195,1.2195,0.0134,开放申购,开放赎回,
2025-10-24,1.2034,1.2034,0.0115,开放申购,开放赎回,
2025-10-23,1.1897,1.1897,0.0019,开放申购,开放赎回,
2025-10-22,1.1874,1.1874,-0.005,开放申购,开放赎回,
2025-10-21,1.1934,1.1934,0.0161,开放申购,开放赎回,
2025-10-20,1.1745,1.1745,0.0075,开放申购,开放赎回,
2025-10-17,1.1658,1.1658,-0.024700000000000003,开放申购,开放赎回,
2025-10-16,1.1953,1.1953,-0.0008,开放申购,开放赎回,
2025-10-15,1.1962,1.1962,0.0128,开放申购,开放赎回,
2025-10-14,1.1811,1.1811,-0.0172,开放申购,开放赎回,
2025-10-13,1.2018,1.2018,-0.002,开放申购,开放赎回,
2025-10-10,1.2042,1.2042,-0.0149,开放申购,开放赎回,
2025-10-09,1.2224,1.2224,0.0139,开放申购,开放赎回,
2025-09-30,1.2057,1.2057,0.006999999999999999,开放申购,开放赎回,
2025-09-29,1.1973,1.1973,0.0144,开放申购,开放赎回,
2025-09-26,1.1803,1.1803,-0.0058,开放申购,开放赎回,
2025-09-25,1.1872,1.1872,0.005600000000000001,开放申购,开放赎回,
2025-09-24,1.1806,1.1806,0.0127,开放申购,开放赎回,
2025-09-23,1.1658,1.1658,-0.0009,开放申购,开放赎回,
2025-09-22,1.1669,1.1669,0.0025,开放申购,开放赎回,
2025-09-19,1.164,1.164,-0.0031,开放申购,开放赎回,
2025-09-18,1.1676,1.1676,-0.0066,开放申购,开放赎回,
2025-09-17,1.1754,1.1754,0.0088,开放申购,开放赎回,
2025-09-16,1.1651,1.1651,0.0009,开放申购,开放赎回,
2025-09-15,1.164,1.164,0.0058,开放申购,开放赎回,
2025-09-12,1.1573,1.1573,-0.0053,开放申购,开放赎回,
2025-09-11,1.1635,1.1635,0.018000000000000002,开放申购,开放赎回,
2025-09-10,1.1429,1.1429,0.0008,开放申购,开放赎回,
2025-09-09,1.142,1.142,-0.0124,开放申购,开放赎回,
2025-09-08,1.1563,1.1563,0.0086,开放申购,开放赎回,
2025-09-05,1.1464,1.1464,0.0281,开放申购,开放赎回,
2025-09-04,1.1151,1.1151,-0.019299999999999998,开放申购,开放赎回,
2025-09-03,1.137,1.137,-0.0024,开放申购,开放赎回,
2025-09-02,1.1397,1.1397,-0.011000000000000001,开放申购,开放赎回,
2025-09-01,1.1524,1.1524,0.0155,开放申购,开放赎回,
2025-08-29,1.1348,1.1348,0.0067,开放申购,开放赎回,
2025-08-28,1.1272,1.1272,0.0171,开放申购,开放赎回,
2025-08-27,1.1082,1.1082,-0.0158,开放申购,开放赎回,
2025-08-26,1.126,1.126,-0.0022,开放申购,开放赎回,
2025-08-25,1.1285,1.1285,0.018500000000000003,开放申购,开放赎回,
2025-08-22,1.108,1.108,0.0176,开放申购,开放赎回,
2025-08-21,1.0888,1.0888,0.0021,开放申购,开放赎回,
2025-08-20,1.0865,1.0865,0.0076,开放申购,开放赎回,
2025-08-19,1.0783,1.0783,-0.0029,开放申购,开放赎回,
2025-08-18,1.0814,1.0814,0.008100000000000001,开放申购,开放赎回,
2025-08-15,1.0727,1.0727,0.0102,开放申购,开放赎回,
2025-08-14,1.0619,1.0619,-0.0091,开放申购,开放赎回,
2025-08-13,1.0716,1.0716,0.015,开放申购,开放赎回,
2025-08-12,1.0558,1.0558,0.0044,开放申购,开放赎回,
2025-08-11,1.0512,1.0512,0.0063,开放申购,开放赎回,
2025-08-08,1.0446,1.0446,0.0007000000000000001,开放申购,开放赎回,
2025-08-07,1.0439,1.0439,-0.004,开放申购,开放赎回,
2025-08-06,1.0481,1.0481,0.0022,开放申购,开放赎回,
2025-08-05,1.0458,1.0458,0.0089,开放申购,开放赎回,
2025-08-04,1.0366,1.0366,0.0037,开放申购,开放赎回,
2025-08-01,1.0328,1.0328,-0.0043,开放申购,开放赎回,
2025-07-31,1.0373,1.0373,-0.0166,开放申购,开放赎回,
2025-07-30,1.0548,1.0548,-0.006500000000000001,开放申购,开放赎回,
2025-07-29,1.0617,1.0617,0.0089,开放申购,开放赎回,
2025-07-28,1.0523,1.0523,0.0015,开放申购,开放赎回,
2025-07-25,1.0507,1.0507,-0.0063,开放申购,开放赎回,
2025-07-24,1.0574,1.0574,0.0092,开放申购,开放赎回,
2025-07-23,1.0478,1.0478,-0.0003,开放申购,开放赎回,
2025-07-22,1.0481,1.0481,0.0096,开放申购,开放赎回,
2025-07-21,1.0381,1.0381,0.011200000000000002,开放申购,开放赎回,
2025-07-18,1.0266,1.0266,0.0075,开放申购,开放赎回,
2025-07-17,1.019,1.019,0.008199999999999999,开放申购,开放赎回,
2025-07-16,1.0107,1.0107,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,1.0141,1.0141,0.0028000000000000004,开放申购,开放赎回,
2025-07-14,1.0113,1.0113,0.0029,开放申购,开放赎回,
2025-07-11,1.0084,1.0084,0.0063,开放申购,开放赎回,
2025-07-10,1.0021,1.0021,0.0033,开放申购,开放赎回,
2025-07-09,0.9988,0.9988,-0.0005,开放申购,开放赎回,
2025-07-08,0.9993,0.9993,0.0116,开放申购,开放赎回,
2025-07-07,0.9878,0.9878,-0.001,开放申购,开放赎回,
2025-07-04,0.9888,0.9888,-0.003,开放申购,开放赎回,
2025-07-03,0.9918,0.9918,0.0084,开放申购,开放赎回,
2025-07-02,0.9835,0.9835,0.0014000000000000002,开放申购,开放赎回,
2025-07-01,0.9821,0.9821,0.0021,暂停申购,暂停赎回,
2025-06-30,0.98,0.98,0.008100000000000001,开放申购,开放赎回,
2025-06-27,0.9721,0.9721,-0.0026,开放申购,开放赎回,
2025-06-26,0.9746,0.9746,-0.0036,开放申购,开放赎回,
2025-06-25,0.9781,0.9781,0.0104,开放申购,开放赎回,
2025-06-24,0.968,0.968,0.011200000000000002,开放申购,开放赎回,
2025-06-23,0.9573,0.9573,0.0053,开放申购,开放赎回,
2025-06-20,0.9523,0.9523,-0.002,开放申购,开放赎回,
2025-06-19,0.9542,0.9542,-0.0123,开放申购,开放赎回,
2025-06-18,0.9661,0.9661,0.0005,开放申购,开放赎回,
2025-06-17,0.9656,0.9656,0.0009,开放申购,开放赎回,
2025-06-16,0.9647,0.9647,0.0004,开放申购,开放赎回,
2025-06-13,0.9643,0.9643,-0.005600000000000001,开放申购,开放赎回,
2025-06-12,0.9697,0.9697,0.0,开放申购,开放赎回,
2025-06-11,0.9697,0.9697,0.0042,开放申购,开放赎回,
2025-06-10,0.9656,0.9656,-0.0063,开放申购,开放赎回,
2025-06-09,0.9717,0.9717,0.0079,开放申购,开放赎回,
2025-06-06,0.9641,0.9641,0.001,开放申购,开放赎回,
2025-06-05,0.9631,0.9631,0.0034000000000000002,开放申购,开放赎回,
2025-06-04,0.9598,0.9598,0.0076,开放申购,开放赎回,
2025-06-03,0.9526,0.9526,-0.0004,开放申购,开放赎回,
2025-05-30,0.953,0.953,-0.0075,开放申购,开放赎回,
2025-05-29,0.9602,0.9602,0.009899999999999999,开放申购,开放赎回,
2025-05-28,0.9508,0.9508,0.0028000000000000004,开放申购,开放赎回,
2025-05-27,0.9481,0.9481,-0.0009,开放申购,开放赎回,
2025-05-26,0.949,0.949,-0.0001,开放申购,开放赎回,
2025-05-23,0.9491,0.9491,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,0.9558,0.9558,-0.006,开放申购,开放赎回,
2025-05-21,0.9616,0.9616,0.0018,开放申购,开放赎回,
2025-05-20,0.9599,0.9599,0.0083,开放申购,开放赎回,
2025-05-19,0.952,0.952,0.0028000000000000004,开放申购,开放赎回,
2025-05-16,0.9493,0.9493,0.0004,开放申购,开放赎回,
2025-05-15,0.9489,0.9489,-0.0096,开放申购,开放赎回,
2025-05-14,0.9581,0.9581,0.0055000000000000005,开放申购,开放赎回,
2025-05-13,0.9529,0.9529,0.002,开放申购,开放赎回,
2025-05-12,0.951,0.951,0.0084,开放申购,开放赎回,
2025-05-09,0.9431,0.9431,-0.0027,开放申购,开放赎回,
2025-05-08,0.9457,0.9457,0.005699999999999999,开放申购,开放赎回,
2025-05-07,0.9403,0.9403,0.0015,开放申购,开放赎回,
2025-05-06,0.9389,0.9389,0.0124,开放申购,开放赎回,
2025-04-30,0.9274,0.9274,0.0027,开放申购,开放赎回,
2025-04-29,0.9249,0.9249,0.0004,开放申购,开放赎回,
2025-04-28,0.9245,0.9245,-0.0024,开放申购,开放赎回,
2025-04-25,0.9267,0.9267,0.0026,开放申购,开放赎回,
2025-04-24,0.9243,0.9243,-0.0022,开放申购,开放赎回,
2025-04-23,0.9263,0.9263,0.006,开放申购,开放赎回,
2025-04-22,0.9208,0.9208,0.0044,开放申购,开放赎回,
2025-04-21,0.9168,0.9168,0.0060999999999999995,暂停申购,暂停赎回,
2025-04-18,0.9112,0.9112,-0.0013,暂停申购,暂停赎回,
2025-04-17,0.9124,0.9124,-0.0008,开放申购,开放赎回,
2025-04-16,0.9131,0.9131,-0.0045000000000000005,开放申购,开放赎回,
2025-04-15,0.9172,0.9172,-0.0032,开放申购,开放赎回,
2025-04-14,0.9201,0.9201,0.006500000000000001,开放申购,开放赎回,
2025-04-11,0.9142,0.9142,0.006500000000000001,开放申购,开放赎回,
2025-04-10,0.9083,0.9083,0.0115,开放申购,开放赎回,
2025-04-09,0.898,0.898,0.0123,开放申购,开放赎回,
2025-04-08,0.8871,0.8871,0.0158,开放申购,开放赎回,
2025-04-07,0.8733,0.8733,-0.0858,开放申购,开放赎回,
2025-04-03,0.9553,0.9553,-0.003,开放申购,开放赎回,
2025-04-02,0.9582,0.9582,-0.0018,开放申购,开放赎回,
2025-04-01,0.9599,0.9599,0.0079,开放申购,开放赎回,
2025-03-31,0.9524,0.9524,-0.0092,开放申购,开放赎回,
2025-03-28,0.9612,0.9612,-0.0046,开放申购,开放赎回,
2025-03-27,0.9656,0.9656,0.0066,开放申购,开放赎回,
2025-03-26,0.9593,0.9593,0.0006,开放申购,开放赎回,
2025-03-25,0.9587,0.9587,-0.0003,开放申购,开放赎回,
2025-03-24,0.959,0.959,-0.0008,开放申购,开放赎回,
2025-03-21,0.9598,0.9598,-0.0149,开放申购,开放赎回,
2025-03-20,0.9743,0.9743,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,0.981,0.981,-0.004,开放申购,开放赎回,
2025-03-18,0.9849,0.9849,0.0077,开放申购,开放赎回,
2025-03-17,0.9774,0.9774,0.0069,开放申购,开放赎回,
2025-03-14,0.9707,0.9707,0.0175,开放申购,开放赎回,
2025-03-13,0.954,0.954,-0.005699999999999999,开放申购,开放赎回,
2025-03-12,0.9595,0.9595,-0.0009,开放申购,开放赎回,
2025-03-11,0.9604,0.9604,0.0038,开放申购,开放赎回,
2025-03-10,0.9568,0.9568,0.0007000000000000001,开放申购,开放赎回,
2025-03-07,0.9561,0.9561,-0.0043,开放申购,开放赎回,
2025-03-06,0.9602,0.9602,0.013600000000000001,开放申购,开放赎回,
2025-03-05,0.9473,0.9473,-0.0014000000000000002,开放申购,开放赎回,
2025-03-04,0.9486,0.9486,0.0037,开放申购,开放赎回,
2025-03-03,0.9451,0.9451,0.0001,开放申购,开放赎回,
2025-02-28,0.945,0.945,-0.0218,开放申购,开放赎回,
2025-02-27,0.9661,0.9661,-0.0032,开放申购,开放赎回,
2025-02-26,0.9692,0.9692,0.0126,开放申购,开放赎回,
2025-02-25,0.9571,0.9571,-0.0078000000000000005,开放申购,开放赎回,
2025-02-24,0.9646,0.9646,-0.0018,开放申购,开放赎回,
2025-02-21,0.9663,0.9663,0.011200000000000002,开放申购,开放赎回,
2025-02-20,0.9556,0.9556,-0.0014000000000000002,开放申购,开放赎回,
2025-02-19,0.9569,0.9569,0.009000000000000001,开放申购,开放赎回,
2025-02-18,0.9484,0.9484,-0.0074,开放申购,开放赎回,
2025-02-17,0.9555,0.9555,0.0104,开放申购,开放赎回,
2025-02-14,0.9457,0.9457,0.0073,开放申购,开放赎回,
2025-02-13,0.9388,0.9388,-0.0083,开放申购,开放赎回,
2025-02-12,0.9467,0.9467,0.0088,开放申购,开放赎回,
2025-02-11,0.9384,0.9384,-0.005600000000000001,开放申购,开放赎回,
2025-02-10,0.9437,0.9437,0.0008,开放申购,开放赎回,
2025-02-07,0.9429,0.9429,0.011200000000000002,开放申购,开放赎回,
2025-02-06,0.9325,0.9325,0.0144,开放申购,开放赎回,
2025-02-05,0.9193,0.9193,-0.0051,开放申购,开放赎回,
2025-01-27,0.924,0.924,-0.0012,开放申购,开放赎回,
2025-01-24,0.9251,0.9251,0.006500000000000001,开放申购,开放赎回,
2025-01-23,0.9191,0.9191,-0.0029,开放申购,开放赎回,
2025-01-22,0.9218,0.9218,-0.0059,开放申购,开放赎回,
2025-01-21,0.9273,0.9273,0.0,开放申购,开放赎回,
2025-01-20,0.9273,0.9273,0.0083,开放申购,开放赎回,
2025-01-17,0.9197,0.9197,0.0044,开放申购,开放赎回,
2025-01-16,0.9157,0.9157,0.0028000000000000004,开放申购,开放赎回,
2025-01-15,0.9131,0.9131,-0.0063,开放申购,开放赎回,
2025-01-14,0.9189,0.9189,0.0282,开放申购,开放赎回,
2025-01-13,0.8937,0.8937,-0.0009,开放申购,开放赎回,
2025-01-10,0.8945,0.8945,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,0.9048,0.9048,-0.0025,开放申购,开放赎回,
2025-01-08,0.9071,0.9071,-0.0060999999999999995,开放申购,开放赎回,
2025-01-07,0.9127,0.9127,0.0043,开放申购,开放赎回,
2025-01-06,0.9088,0.9088,-0.0019,开放申购,开放赎回,
2025-01-03,0.9105,0.9105,-0.016399999999999998,开放申购,开放赎回,
2025-01-02,0.9257,0.9257,-0.0281,开放申购,开放赎回,
2024-12-31,0.9525,0.9525,-0.015700000000000002,暂停申购,暂停赎回,
2024-12-30,0.9677,0.9677,0.0004,开放申购,开放赎回,
2024-12-27,0.9673,0.9673,0.0029,开放申购,开放赎回,
2024-12-26,0.9645,0.9645,0.0016,暂停申购,暂停赎回,
2024-12-25,0.963,0.963,-0.0040999999999999995,暂停申购,暂停赎回,
2024-12-24,0.967,0.967,0.0118,暂停申购,暂停赎回,
2024-12-23,0.9557,0.9557,-0.0048,开放申购,开放赎回,
2024-12-20,0.9603,0.9603,-0.001,开放申购,开放赎回,
2024-12-19,0.9613,0.9613,0.0005,开放申购,开放赎回,
2024-12-18,0.9608,0.9608,0.0049,开放申购,开放赎回,
2024-12-17,0.9561,0.9561,-0.0078000000000000005,开放申购,开放赎回,
2024-12-16,0.9636,0.9636,-0.0036,开放申购,开放赎回,
2024-12-13,0.9671,0.9671,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,0.9856,0.9856,0.0038,开放申购,开放赎回,
2024-12-11,0.9819,0.9819,0.0033,开放申购,开放赎回,
2024-12-10,0.9787,0.9787,-0.0032,开放申购,开放赎回,
2024-12-09,0.9818,0.9818,0.0023,开放申购,开放赎回,
2024-12-06,0.9795,0.9795,0.0158,开放申购,开放赎回,
2024-12-05,0.9643,0.9643,-0.001,开放申购,开放赎回,
2024-12-04,0.9653,0.9653,-0.0083,开放申购,开放赎回,
2024-12-03,0.9734,0.9734,0.0031,开放申购,开放赎回,
2024-12-02,0.9704,0.9704,0.0129,开放申购,开放赎回,
2024-11-29,0.958,0.958,0.0086,开放申购,开放赎回,
2024-11-28,0.9498,0.9498,-0.0019,开放申购,开放赎回,
2024-11-27,0.9516,0.9516,0.0143,开放申购,开放赎回,
2024-11-26,0.9382,0.9382,-0.0079,开放申购,开放赎回,
2024-11-25,0.9457,0.9457,-0.0001,开放申购,开放赎回,
2024-11-22,0.9458,0.9458,-0.0296,开放申购,开放赎回,
2024-11-21,0.9746,0.9746,-0.0024,开放申购,开放赎回,
2024-11-20,0.9769,0.9769,0.0069,开放申购,开放赎回,
2024-11-19,0.9702,0.9702,0.008100000000000001,开放申购,开放赎回,
2024-11-18,0.9624,0.9624,-0.0042,开放申购,开放赎回,
2024-11-15,0.9665,0.9665,-0.0178,开放申购,开放赎回,
2024-11-14,0.984,0.984,-0.0204,开放申购,开放赎回,
2024-11-13,1.0045,1.0045,0.0017000000000000001,开放申购,开放赎回,
2024-11-12,1.0028,1.0028,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,1.014,1.014,0.0171,开放申购,开放赎回,
2024-11-08,0.997,0.997,-0.0078000000000000005,开放申购,开放赎回,
2024-11-07,1.0048,1.0048,0.0255,开放申购,开放赎回,
2024-11-06,0.9798,0.9798,-0.0012,开放申购,开放赎回,
2024-11-05,0.981,0.981,0.0256,开放申购,开放赎回,
2024-11-04,0.9565,0.9565,0.0146,开放申购,开放赎回,
2024-11-01,0.9427,0.9427,-0.0091,开放申购,开放赎回,
2024-10-31,0.9514,0.9514,0.005600000000000001,开放申购,开放赎回,
2024-10-30,0.9461,0.9461,-0.009399999999999999,开放申购,开放赎回,
2024-10-29,0.9551,0.9551,-0.014499999999999999,开放申购,开放赎回,
2024-10-28,0.9692,0.9692,0.0075,开放申购,开放赎回,
2024-10-25,0.962,0.962,0.0138,开放申购,开放赎回,
2024-10-24,0.9489,0.9489,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,0.9592,0.9592,0.004699999999999999,开放申购,开放赎回,
2024-10-22,0.9547,0.9547,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,0.9473,0.9473,0.0077,开放申购,开放赎回,
2024-10-18,0.9401,0.9401,0.039599999999999996,开放申购,开放赎回,
2024-10-17,0.9043,0.9043,-0.0123,开放申购,开放赎回,
2024-10-16,0.9156,0.9156,-0.0037,开放申购,开放赎回,
2024-10-15,0.919,0.919,-0.026000000000000002,开放申购,开放赎回,
2024-10-14,0.9435,0.9435,0.0203,开放申购,开放赎回,
2024-10-11,0.9247,0.9247,-0.0318,暂停申购,暂停赎回,
2024-10-10,0.9551,0.9551,0.0111,开放申购,开放赎回,
2024-10-09,0.9446,0.9446,-0.0661,开放申购,开放赎回,
2024-10-08,1.0115,1.0115,0.0641,开放申购,开放赎回,
2024-09-30,0.9506,0.9506,0.0868,开放申购,开放赎回,
2024-09-27,0.8747,0.8747,0.0462,开放申购,开放赎回,
2024-09-26,0.8361,0.8361,0.0344,开放申购,开放赎回,
2024-09-25,0.8083,0.8083,0.0137,开放申购,开放赎回,
2024-09-24,0.7974,0.7974,0.04,开放申购,开放赎回,
2024-09-23,0.7667,0.7667,0.0,开放申购,开放赎回,
2024-09-20,0.7667,0.7667,-0.005699999999999999,开放申购,开放赎回,
2024-09-19,0.7711,0.7711,0.0123,开放申购,开放赎回,
2024-09-18,0.7617,0.7617,-0.0009,暂停申购,暂停赎回,
2024-09-13,0.7624,0.7624,-0.0042,开放申购,开放赎回,
2024-09-12,0.7656,0.7656,0.0003,开放申购,开放赎回,
2024-09-11,0.7654,0.7654,-0.0038,开放申购,开放赎回,
2024-09-10,0.7683,0.7683,-0.0039000000000000003,开放申购,开放赎回,
2024-09-09,0.7713,0.7713,-0.0066,开放申购,开放赎回,
2024-09-06,0.7764,0.7764,-0.009300000000000001,暂停申购,暂停赎回,
2024-09-05,0.7837,0.7837,0.0038,开放申购,开放赎回,
2024-09-04,0.7807,0.7807,-0.0045000000000000005,开放申购,开放赎回,
2024-09-03,0.7842,0.7842,0.0024,开放申购,开放赎回,
2024-09-02,0.7823,0.7823,-0.017,开放申购,开放赎回,
2024-08-30,0.7958,0.7958,0.0103,开放申购,开放赎回,
2024-08-29,0.7877,0.7877,0.0045000000000000005,开放申购,开放赎回,
2024-08-28,0.7842,0.7842,-0.009000000000000001,开放申购,开放赎回,
2024-08-27,0.7913,0.7913,-0.005,开放申购,开放赎回,
2024-08-26,0.7953,0.7953,-0.0024,开放申购,开放赎回,
2024-08-23,0.7972,0.7972,-0.0024,开放申购,开放赎回,
2024-08-22,0.7991,0.7991,-0.0058,开放申购,开放赎回,
2024-08-21,0.8038,0.8038,-0.0037,开放申购,开放赎回,
2024-08-20,0.8068,0.8068,-0.011000000000000001,开放申购,开放赎回,
2024-08-19,0.8158,0.8158,0.0001,开放申购,开放赎回,
2024-08-16,0.8157,0.8157,-0.0038,开放申购,开放赎回,
2024-08-15,0.8188,0.8188,0.0066,开放申购,开放赎回,
2024-08-14,0.8134,0.8134,-0.0088,开放申购,开放赎回,
2024-08-13,0.8206,0.8206,0.0033,开放申购,开放赎回,
2024-08-12,0.8179,0.8179,0.0044,开放申购,开放赎回,
2024-08-09,0.8143,0.8143,-0.004,开放申购,开放赎回,
2024-08-08,0.8176,0.8176,0.0001,开放申购,开放赎回,
2024-08-07,0.8175,0.8175,0.0031,开放申购,开放赎回,
2024-08-06,0.815,0.815,0.0073,开放申购,开放赎回,
2024-08-05,0.8091,0.8091,-0.0175,开放申购,开放赎回,
2024-08-02,0.8235,0.8235,-0.0069,开放申购,开放赎回,
2024-08-01,0.8292,0.8292,-0.003,开放申购,开放赎回,
2024-07-31,0.8317,0.8317,0.0179,开放申购,开放赎回,
2024-07-30,0.8171,0.8171,-0.0011,开放申购,开放赎回,
2024-07-29,0.818,0.818,-0.0054,开放申购,开放赎回,
2024-07-26,0.8224,0.8224,0.004,开放申购,开放赎回,
2024-07-25,0.8191,0.8191,-0.0015,开放申购,开放赎回,
2024-07-24,0.8203,0.8203,-0.0013,开放申购,开放赎回,
2024-07-23,0.8214,0.8214,-0.015300000000000001,开放申购,开放赎回,
2024-07-22,0.8342,0.8342,0.0018,开放申购,开放赎回,
2024-07-19,0.8327,0.8327,0.0016,开放申购,开放赎回,
2024-07-18,0.8314,0.8314,0.0084,开放申购,开放赎回,
2024-07-17,0.8245,0.8245,-0.0015,开放申购,开放赎回,
2024-07-16,0.8257,0.8257,0.0011,开放申购,开放赎回,
2024-07-15,0.8248,0.8248,-0.004699999999999999,开放申购,开放赎回,
2024-07-12,0.8287,0.8287,0.0017000000000000001,开放申购,开放赎回,
2024-07-11,0.8273,0.8273,0.02,开放申购,开放赎回,
2024-07-10,0.8111,0.8111,-0.009300000000000001,开放申购,开放赎回,
2024-07-09,0.8187,0.8187,0.0124,开放申购,开放赎回,
2024-07-08,0.8087,0.8087,-0.011200000000000002,开放申购,开放赎回,
2024-07-05,0.8179,0.8179,0.0049,开放申购,开放赎回,
2024-07-04,0.8139,0.8139,-0.0077,开放申购,开放赎回,
2024-07-03,0.8202,0.8202,0.0045000000000000005,开放申购,开放赎回,
2024-07-02,0.8165,0.8165,-0.005600000000000001,开放申购,开放赎回,
2024-07-01,0.8211,0.8211,0.0076,暂停申购,暂停赎回,
2024-06-30,0.8149,0.8149,0.0,开放申购,开放赎回,
2024-06-28,0.8149,0.8149,0.0023,开放申购,开放赎回,
2024-06-27,0.813,0.813,-0.0126,开放申购,开放赎回,
2024-06-26,0.8234,0.8234,0.012,开放申购,开放赎回,
2024-06-25,0.8136,0.8136,-0.005699999999999999,开放申购,开放赎回,
2024-06-24,0.8183,0.8183,-0.011399999999999999,开放申购,开放赎回,
2024-06-21,0.8277,0.8277,0.0006,开放申购,开放赎回,
2024-06-20,0.8272,0.8272,-0.0096,开放申购,开放赎回,
2024-06-19,0.8352,0.8352,-0.0031,开放申购,开放赎回,
2024-06-18,0.8378,0.8378,0.0044,开放申购,开放赎回,
2024-06-17,0.8341,0.8341,0.0001,开放申购,开放赎回,
2024-06-14,0.834,0.834,-0.003,开放申购,开放赎回,
2024-06-13,0.8365,0.8365,-0.0033,开放申购,开放赎回,
2024-06-12,0.8393,0.8393,0.0016,开放申购,开放赎回,
2024-06-11,0.838,0.838,-0.0048,开放申购,开放赎回,
2024-06-07,0.842,0.842,0.006,开放申购,开放赎回,
2024-06-06,0.837,0.837,-0.0103,开放申购,开放赎回,
2024-06-05,0.8457,0.8457,-0.006,开放申购,开放赎回,
2024-06-04,0.8508,0.8508,0.008100000000000001,开放申购,开放赎回,
2024-06-03,0.844,0.844,0.0013,开放申购,开放赎回,
2024-05-31,0.8429,0.8429,-0.006500000000000001,开放申购,开放赎回,
2024-05-30,0.8484,0.8484,0.0018,开放申购,开放赎回,
2024-05-29,0.8469,0.8469,0.0026,开放申购,开放赎回,
2024-05-28,0.8447,0.8447,-0.0049,开放申购,开放赎回,
2024-05-27,0.8489,0.8489,0.0084,开放申购,开放赎回,
2024-05-24,0.8418,0.8418,-0.0068000000000000005,开放申购,开放赎回,
2024-05-23,0.8476,0.8476,-0.0166,开放申购,开放赎回,
2024-05-22,0.8619,0.8619,0.0091,开放申购,开放赎回,
2024-05-21,0.8541,0.8541,-0.009000000000000001,开放申购,开放赎回,
2024-05-20,0.8619,0.8619,0.002,开放申购,开放赎回,
2024-05-17,0.8602,0.8602,0.0053,开放申购,开放赎回,
2024-05-16,0.8557,0.8557,0.0012,开放申购,开放赎回,
2024-05-15,0.8547,0.8547,-0.011200000000000002,暂停申购,暂停赎回,
2024-05-14,0.8644,0.8644,-0.0001,开放申购,开放赎回,
2024-05-13,0.8645,0.8645,0.0009,开放申购,开放赎回,
2024-05-10,0.8637,0.8637,-0.0025,开放申购,开放赎回,
2024-05-09,0.8659,0.8659,0.013600000000000001,开放申购,开放赎回,
2024-05-08,0.8543,0.8543,-0.0131,开放申购,开放赎回,
2024-05-07,0.8656,0.8656,0.0015,开放申购,开放赎回,
2024-05-06,0.8643,0.8643,0.016200000000000003,开放申购,开放赎回,
2024-04-30,0.8505,0.8505,-0.0124,开放申购,开放赎回,
2024-04-29,0.8612,0.8612,0.0194,开放申购,开放赎回,
2024-04-26,0.8448,0.8448,0.0092,开放申购,开放赎回,
2024-04-25,0.8371,0.8371,0.001,开放申购,开放赎回,
2024-04-24,0.8363,0.8363,0.005699999999999999,开放申购,开放赎回,
2024-04-23,0.8316,0.8316,-0.0048,开放申购,开放赎回,
2024-04-22,0.8356,0.8356,-0.0034999999999999996,开放申购,开放赎回,
