date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.2419,1.2419,0.0126,开放申购,开放赎回,
2025-08-15,1.2265,1.2265,0.0421,开放申购,开放赎回,
2025-08-14,1.177,1.177,0.0003,开放申购,开放赎回,
2025-08-13,1.1766,1.1766,0.0166,开放申购,开放赎回,
2025-08-12,1.1574,1.1574,0.0052,开放申购,开放赎回,
2025-08-11,1.1514,1.1514,0.0115,开放申购,开放赎回,
2025-08-08,1.1383,1.1383,-0.0081,开放申购,开放赎回,
2025-08-07,1.1476,1.1476,0.0003,开放申购,开放赎回,
2025-08-06,1.1472,1.1472,0.0031,开放申购,开放赎回,
2025-08-05,1.1436,1.1436,0.0104,开放申购,开放赎回,
2025-08-04,1.1318,1.1318,0.0021,开放申购,开放赎回,
2025-08-01,1.1294,1.1294,-0.0072,开放申购,开放赎回,
2025-07-31,1.1376,1.1376,-0.0222,开放申购,开放赎回,
2025-07-30,1.1634,1.1634,-0.0111,开放申购,开放赎回,
2025-07-29,1.1765,1.1765,0.0037,开放申购,开放赎回,
2025-07-28,1.1722,1.1722,0.0077,开放申购,开放赎回,
2025-07-25,1.1632,1.1632,-0.0027,开放申购,开放赎回,
2025-07-24,1.1664,1.1664,0.0245,开放申购,开放赎回,
2025-07-23,1.1385,1.1385,0.0098,开放申购,开放赎回,
2025-07-22,1.1275,1.1275,0.0021,开放申购,开放赎回,
2025-07-21,1.1251,1.1251,0.0124,开放申购,开放赎回,
2025-07-18,1.1113,1.1113,0.004,开放申购,开放赎回,
2025-07-17,1.1069,1.1069,0.0055,开放申购,开放赎回,
2025-07-16,1.1009,1.1009,-0.0037,开放申购,开放赎回,
2025-07-15,1.105,1.105,-0.0042,开放申购,开放赎回,
2025-07-14,1.1097,1.1097,-0.0109,开放申购,开放赎回,
2025-07-11,1.1219,1.1219,0.0229,开放申购,开放赎回,
2025-07-10,1.0968,1.0968,0.0113999999999999,开放申购,开放赎回,
2025-07-09,1.0844,1.0844,-0.0046,开放申购,开放赎回,
2025-07-08,1.0894,1.0894,0.0112,开放申购,开放赎回,
2025-07-07,1.0773,1.0773,0.0007,开放申购,开放赎回,
2025-07-04,1.0765,1.0765,0.0,开放申购,开放赎回,
2025-07-03,1.0765,1.0765,0.0062,开放申购,开放赎回,
2025-07-02,1.0699,1.0699,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.0743,1.0743,-0.0044,开放申购,开放赎回,
2025-06-30,1.0791,1.0791,-0.0038,开放申购,开放赎回,
2025-06-27,1.0832,1.0832,-0.0003,开放申购,开放赎回,
2025-06-26,1.0835,1.0835,-0.0163,开放申购,开放赎回,
2025-06-25,1.1015,1.1015,0.0519,开放申购,开放赎回,
2025-06-24,1.0472,1.0472,0.0245,开放申购,开放赎回,
2025-06-23,1.0222,1.0222,0.0108,开放申购,开放赎回,
2025-06-20,1.0113,1.0113,-0.0027,开放申购,开放赎回,
2025-06-19,1.014,1.014,-0.0174,开放申购,开放赎回,
2025-06-18,1.032,1.032,-0.0116,开放申购,开放赎回,
2025-06-17,1.0441,1.0441,0.0033,开放申购,开放赎回,
2025-06-16,1.0407,1.0407,0.0132,开放申购,开放赎回,
2025-06-13,1.0271,1.0271,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.0374,1.0374,-0.0014,开放申购,开放赎回,
2025-06-11,1.0389,1.0389,0.0184,开放申购,开放赎回,
2025-06-10,1.0201,1.0201,-0.0131,开放申购,开放赎回,
2025-06-09,1.0336,1.0336,0.0141999999999999,开放申购,开放赎回,
2025-06-06,1.0191,1.0191,-0.0077,开放申购,开放赎回,
2025-06-05,1.027,1.027,0.0089,开放申购,开放赎回,
2025-06-04,1.0179,1.0179,0.0125,开放申购,开放赎回,
2025-06-03,1.0053,1.0053,0.0091,开放申购,开放赎回,
2025-05-30,0.9962,0.9962,-0.005,开放申购,开放赎回,
2025-05-29,1.0012,1.0012,0.0108,开放申购,开放赎回,
2025-05-28,0.9905,0.9905,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,0.9952,0.9952,-0.0015,开放申购,开放赎回,
2025-05-26,0.9967,0.9967,-0.0007,开放申购,开放赎回,
2025-05-23,0.9974,0.9974,-0.0133,开放申购,开放赎回,
2025-05-22,1.0108,1.0108,-0.0054,开放申购,开放赎回,
2025-05-21,1.0163,1.0163,-0.0028,开放申购,开放赎回,
2025-05-20,1.0192,1.0192,0.0007,开放申购,开放赎回,
2025-05-19,1.0185,1.0185,-0.0004,开放申购,开放赎回,
2025-05-16,1.0189,1.0189,-0.0103,开放申购,开放赎回,
2025-05-15,1.0295,1.0295,-0.0187,开放申购,开放赎回,
2025-05-14,1.0491,1.0491,0.0333,开放申购,开放赎回,
2025-05-13,1.0153,1.0153,-0.0066,开放申购,开放赎回,
2025-05-12,1.022,1.022,0.0227,开放申购,开放赎回,
2025-05-09,0.9993,0.9993,-0.0108,开放申购,开放赎回,
2025-05-08,1.0102,1.0102,0.0026,开放申购,开放赎回,
2025-05-07,1.0076,1.0076,0.0060999999999999,开放申购,开放赎回,
2025-05-06,1.0015,1.0015,0.0137,开放申购,开放赎回,
2025-04-30,0.988,0.988,0.0024,开放申购,开放赎回,
2025-04-29,0.9856,0.9856,-0.0025,开放申购,开放赎回,
2025-04-28,0.9881,0.9881,-0.0072,开放申购,开放赎回,
2025-04-25,0.9953,0.9953,0.0079,开放申购,开放赎回,
2025-04-24,0.9875,0.9875,-0.0046,开放申购,开放赎回,
2025-04-23,0.9921,0.9921,0.0013,开放申购,开放赎回,
2025-04-22,0.9908,0.9908,-0.0018,开放申购,开放赎回,
2025-04-21,0.9926,0.9926,0.0053,开放申购,开放赎回,
2025-04-18,0.9874,0.9874,0.0058,开放申购,开放赎回,
2025-04-17,0.9817,0.9817,-0.0005,开放申购,开放赎回,
2025-04-16,0.9822,0.9822,-0.0015,开放申购,开放赎回,
2025-04-15,0.9837,0.9837,-0.003,开放申购,开放赎回,
2025-04-14,0.9867,0.9867,0.0004,开放申购,开放赎回,
2025-04-11,0.9863,0.9863,0.002,开放申购,开放赎回,
2025-04-10,0.9843,0.9843,0.0134,开放申购,开放赎回,
2025-04-09,0.9713,0.9713,0.0186,开放申购,开放赎回,
2025-04-08,0.9536,0.9536,0.0153,开放申购,开放赎回,
2025-04-07,0.9392,0.9392,-0.0947,开放申购,开放赎回,
2025-04-03,1.0375,1.0375,-0.0017,开放申购,开放赎回,
2025-04-02,1.0393,1.0393,0.0051,开放申购,开放赎回,
2025-04-01,1.034,1.034,-0.002,开放申购,开放赎回,
2025-03-31,1.0361,1.0361,-0.0177,开放申购,开放赎回,
2025-03-28,1.0548,1.0548,-0.0006,开放申购,开放赎回,
2025-03-27,1.0554,1.0554,0.0013,开放申购,开放赎回,
2025-03-26,1.054,1.054,-0.0007,开放申购,开放赎回,
2025-03-25,1.0547,1.0547,-0.0038,开放申购,开放赎回,
2025-03-24,1.0587,1.0587,-0.0012,开放申购,开放赎回,
2025-03-21,1.06,1.06,-0.0153,开放申购,开放赎回,
2025-03-20,1.0765,1.0765,-0.0077,开放申购,开放赎回,
2025-03-19,1.0848,1.0848,0.0,开放申购,开放赎回,
2025-03-18,1.0848,1.0848,0.0014,开放申购,开放赎回,
2025-03-17,1.0833,1.0833,-0.0109,开放申购,开放赎回,
2025-03-14,1.0952,1.0952,0.0308999999999999,开放申购,开放赎回,
2025-03-13,1.0624,1.0624,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,1.0689,1.0689,0.0052,开放申购,开放赎回,
2025-03-11,1.0634,1.0634,0.0037,开放申购,开放赎回,
2025-03-10,1.0595,1.0595,-0.0075,开放申购,开放赎回,
2025-03-07,1.0675,1.0675,-0.0156,开放申购,开放赎回,
2025-03-06,1.0844,1.0844,0.0225,开放申购,开放赎回,
2025-03-05,1.0605,1.0605,-0.0005,开放申购,开放赎回,
2025-03-04,1.061,1.061,0.0048,开放申购,开放赎回,
2025-03-03,1.0559,1.0559,-0.0004,开放申购,开放赎回,
2025-02-28,1.0563,1.0563,-0.0295,开放申购,开放赎回,
2025-02-27,1.0884,1.0884,-0.0017,开放申购,开放赎回,
2025-02-26,1.0903,1.0903,0.0243,开放申购,开放赎回,
2025-02-25,1.0644,1.0644,-0.0144,开放申购,开放赎回,
2025-02-24,1.08,1.08,-0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.0862,1.0862,0.0196,开放申购,开放赎回,
2025-02-20,1.0653,1.0653,-0.0034,开放申购,开放赎回,
2025-02-19,1.0689,1.0689,0.0123,开放申购,开放赎回,
2025-02-18,1.0559,1.0559,-0.0248,开放申购,开放赎回,
2025-02-17,1.0828,1.0828,0.003,开放申购,开放赎回,
2025-02-14,1.0796,1.0796,0.002,开放申购,开放赎回,
2025-02-13,1.0774,1.0774,-0.0054,开放申购,开放赎回,
2025-02-12,1.0833,1.0833,0.0152,开放申购,开放赎回,
2025-02-11,1.0671,1.0671,-0.0069,开放申购,开放赎回,
2025-02-10,1.0745,1.0745,0.0017,开放申购,开放赎回,
2025-02-07,1.0727,1.0727,0.0197,开放申购,开放赎回,
2025-02-06,1.052,1.052,0.0152,开放申购,开放赎回,
2025-02-05,1.0363,1.0363,0.0012,开放申购,开放赎回,
2025-01-27,1.0351,1.0351,-0.0252,开放申购,开放赎回,
2025-01-24,1.0619,1.0619,0.0112,开放申购,开放赎回,
2025-01-23,1.0501,1.0501,0.0034999999999999,开放申购,开放赎回,
2025-01-22,1.0464,1.0464,-0.0043,开放申购,开放赎回,
2025-01-21,1.0509,1.0509,0.0027,开放申购,开放赎回,
2025-01-20,1.0481,1.0481,0.0046,开放申购,开放赎回,
2025-01-17,1.0433,1.0433,0.0028,开放申购,开放赎回,
2025-01-16,1.0404,1.0404,-0.0014,开放申购,开放赎回,
2025-01-15,1.0419,1.0419,-0.009,开放申购,开放赎回,
2025-01-14,1.0514,1.0514,0.0395,开放申购,开放赎回,
2025-01-13,1.0114,1.0114,0.0038,开放申购,开放赎回,
2025-01-10,1.0076,1.0076,-0.0162,开放申购,开放赎回,
2025-01-09,1.0242,1.0242,-0.0051,开放申购,开放赎回,
2025-01-08,1.0295,1.0295,-0.0083,开放申购,开放赎回,
2025-01-07,1.0381,1.0381,0.0104,开放申购,开放赎回,
2025-01-06,1.0274,1.0274,-0.0009,开放申购,开放赎回,
2025-01-03,1.0283,1.0283,-0.0265,开放申购,开放赎回,
2025-01-02,1.0563,1.0563,-0.0501,开放申购,开放赎回,
2024-12-31,1.112,1.112,-0.0426,开放申购,开放赎回,
2024-12-30,1.1615,1.1615,0.0091,开放申购,开放赎回,
2024-12-27,1.151,1.151,0.0074,开放申购,开放赎回,
2024-12-26,1.1425,1.1425,0.0007,开放申购,开放赎回,
2024-12-25,1.1417,1.1417,-0.0056999999999999,开放申购,开放赎回,
2024-12-24,1.1482,1.1482,0.0174,开放申购,开放赎回,
2024-12-23,1.1286,1.1286,-0.0123,开放申购,开放赎回,
2024-12-20,1.1426,1.1426,0.0044,开放申购,开放赎回,
2024-12-19,1.1376,1.1376,-0.002,开放申购,开放赎回,
2024-12-18,1.1399,1.1399,-0.0012,开放申购,开放赎回,
2024-12-17,1.1413,1.1413,-0.0005,开放申购,开放赎回,
2024-12-16,1.1419,1.1419,-0.0141,开放申购,开放赎回,
2024-12-13,1.1582,1.1582,-0.0279,开放申购,开放赎回,
2024-12-12,1.1915,1.1915,0.0131,开放申购,开放赎回,
2024-12-11,1.1761,1.1761,-0.0025,开放申购,开放赎回,
2024-12-10,1.1791,1.1791,0.009,开放申购,开放赎回,
2024-12-09,1.1686,1.1686,-0.0096,开放申购,开放赎回,
2024-12-06,1.1799,1.1799,0.0118,开放申购,开放赎回,
2024-12-05,1.1661,1.1661,0.0107,开放申购,开放赎回,
2024-12-04,1.1538,1.1538,-0.0108,开放申购,开放赎回,
2024-12-03,1.1664,1.1664,0.0,开放申购,开放赎回,
2024-12-02,1.1664,1.1664,0.0109,开放申购,开放赎回,
2024-11-29,1.1538,1.1538,0.0256999999999999,开放申购,开放赎回,
2024-11-28,1.1249,1.1249,-0.0095,开放申购,开放赎回,
2024-11-27,1.1357,1.1357,0.0229,开放申购,开放赎回,
2024-11-26,1.1103,1.1103,-0.0011,开放申购,开放赎回,
2024-11-25,1.1115,1.1115,-0.0070999999999999,开放申购,开放赎回,
2024-11-22,1.1195,1.1195,-0.0458999999999999,开放申购,开放赎回,
2024-11-21,1.1734,1.1734,0.0101,开放申购,开放赎回,
2024-11-20,1.1617,1.1617,0.0015,开放申购,开放赎回,
2024-11-19,1.16,1.16,0.0182,开放申购,开放赎回,
2024-11-18,1.1393,1.1393,-0.0112,开放申购,开放赎回,
2024-11-15,1.1522,1.1522,-0.0401,开放申购,开放赎回,
2024-11-14,1.2003,1.2003,-0.0139999999999999,开放申购,开放赎回,
2024-11-13,1.2174,1.2174,-0.0043,开放申购,开放赎回,
2024-11-12,1.2226,1.2226,-0.021,开放申购,开放赎回,
2024-11-11,1.2488,1.2488,0.0014,开放申购,开放赎回,
2024-11-08,1.247,1.247,-0.0247,开放申购,开放赎回,
2024-11-07,1.2786,1.2786,0.0738,开放申购,开放赎回,
2024-11-06,1.1907,1.1907,-0.0024,开放申购,开放赎回,
2024-11-05,1.1936,1.1936,0.0508,开放申购,开放赎回,
2024-11-04,1.1359,1.1359,0.0369,开放申购,开放赎回,
2024-11-01,1.0955,1.0955,-0.0111,开放申购,开放赎回,
2024-10-31,1.1078,1.1078,0.0265,开放申购,开放赎回,
2024-10-30,1.0792,1.0792,-0.0026,开放申购,开放赎回,
2024-10-29,1.082,1.082,-0.0102,开放申购,开放赎回,
2024-10-28,1.0932,1.0932,0.0009,开放申购,开放赎回,
2024-10-25,1.0922,1.0922,0.0079,开放申购,开放赎回,
2024-10-24,1.0836,1.0836,-0.0015,开放申购,开放赎回,
2024-10-23,1.0852,1.0852,-0.005,开放申购,开放赎回,
2024-10-22,1.0906,1.0906,0.0078,开放申购,开放赎回,
2024-10-21,1.0822,1.0822,-0.0196,开放申购,开放赎回,
2024-10-18,1.1038,1.1038,0.0650999999999999,开放申购,开放赎回,
2024-10-17,1.0363,1.0363,-0.0058,开放申购,开放赎回,
2024-10-16,1.0423,1.0423,0.0068,开放申购,开放赎回,
2024-10-15,1.0353,1.0353,-0.0332,开放申购,开放赎回,
2024-10-14,1.0708,1.0708,0.0015,开放申购,开放赎回,
2024-10-11,1.0692,1.0692,-0.0102,开放申购,开放赎回,
2024-10-10,1.0802,1.0802,-0.0686,开放申购,开放赎回,
2024-10-09,1.1598,1.1598,-0.0469,开放申购,开放赎回,
2024-10-08,1.2169,1.2169,0.0877999999999999,开放申购,开放赎回,
2024-09-30,1.1187,1.1187,0.1033,开放申购,开放赎回,
2024-09-27,1.014,1.014,0.0861,开放申购,开放赎回,
2024-09-26,0.9336,0.9336,0.0592,开放申购,开放赎回,
2024-09-25,0.8814,0.8814,0.0224,开放申购,开放赎回,
2024-09-24,0.8621,0.8621,0.0622,开放申购,开放赎回,
2024-09-23,0.8116,0.8116,-0.0002,开放申购,开放赎回,
2024-09-20,0.8118,0.8118,-0.0006,开放申购,开放赎回,
2024-09-19,0.8123,0.8123,0.0131,开放申购,开放赎回,
2024-09-18,0.8018,0.8018,0.0006,开放申购,开放赎回,
2024-09-13,0.8013,0.8013,0.0014,开放申购,开放赎回,
2024-09-12,0.8002,0.8002,-0.0026,开放申购,开放赎回,
2024-09-11,0.8023,0.8023,0.001,开放申购,开放赎回,
2024-09-10,0.8015,0.8015,-0.0048,开放申购,开放赎回,
2024-09-09,0.8054,0.8054,-0.0004,开放申购,开放赎回,
2024-09-06,0.8057,0.8057,0.0046,开放申购,开放赎回,
2024-09-05,0.802,0.802,0.0091,开放申购,开放赎回,
2024-09-04,0.7948,0.7948,-0.0014,开放申购,开放赎回,
2024-09-03,0.7959,0.7959,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.7894,0.7894,-0.0242,开放申购,开放赎回,
2024-08-30,0.809,0.809,0.0246,开放申购,开放赎回,
2024-08-29,0.7896,0.7896,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.7864,0.7864,0.0004,开放申购,开放赎回,
2024-08-27,0.7861,0.7861,-0.0088,开放申购,开放赎回,
2024-08-26,0.7931,0.7931,0.0006,开放申购,开放赎回,
2024-08-23,0.7926,0.7926,0.0092,开放申购,开放赎回,
2024-08-22,0.7854,0.7854,-0.0163,开放申购,开放赎回,
2024-08-21,0.7984,0.7984,-0.0026,开放申购,开放赎回,
2024-08-20,0.8005,0.8005,-0.0098,开放申购,开放赎回,
2024-08-19,0.8084,0.8084,-0.0006,开放申购,开放赎回,
2024-08-16,0.8089,0.8089,-0.0054,开放申购,开放赎回,
2024-08-15,0.8133,0.8133,0.0107,开放申购,开放赎回,
2024-08-14,0.8047,0.8047,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,0.8104,0.8104,0.0121,开放申购,开放赎回,
2024-08-12,0.8007,0.8007,-0.0024,开放申购,开放赎回,
2024-08-09,0.8026,0.8026,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,0.8102,0.8102,0.0038,开放申购,开放赎回,
2024-08-07,0.8071,0.8071,-0.0037,开放申购,开放赎回,
2024-08-06,0.8101,0.8101,0.0004,开放申购,开放赎回,
2024-08-05,0.8098,0.8098,-0.0054,开放申购,开放赎回,
2024-08-02,0.8142,0.8142,-0.0196,开放申购,开放赎回,
2024-08-01,0.8305,0.8305,-0.0034,开放申购,开放赎回,
2024-07-31,0.8333,0.8333,0.0483,开放申购,开放赎回,
2024-07-30,0.7949,0.7949,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.7921,0.7921,-0.0079,开放申购,开放赎回,
2024-07-26,0.7984,0.7984,0.0173,开放申购,开放赎回,
2024-07-25,0.7848,0.7848,0.0106,开放申购,开放赎回,
2024-07-24,0.7766,0.7766,-0.0108,开放申购,开放赎回,
2024-07-23,0.7851,0.7851,-0.0223,开放申购,开放赎回,
2024-07-22,0.803,0.803,0.0068,开放申购,开放赎回,
2024-07-19,0.7976,0.7976,0.0113,开放申购,开放赎回,
2024-07-18,0.7887,0.7887,0.0056,开放申购,开放赎回,
2024-07-17,0.7843,0.7843,0.0063,开放申购,开放赎回,
2024-07-16,0.7794,0.7794,0.0087,开放申购,开放赎回,
2024-07-15,0.7727,0.7727,-0.0003,开放申购,开放赎回,
2024-07-12,0.7729,0.7729,-0.0025,开放申购,开放赎回,
2024-07-11,0.7748,0.7748,0.0136,开放申购,开放赎回,
2024-07-10,0.7644,0.7644,0.0013,开放申购,开放赎回,
2024-07-09,0.7634,0.7634,0.0194,开放申购,开放赎回,
2024-07-08,0.7489,0.7489,-0.025,开放申购,开放赎回,
2024-07-05,0.7681,0.7681,0.0014,开放申购,开放赎回,
2024-07-04,0.767,0.767,-0.0179,开放申购,开放赎回,
2024-07-03,0.781,0.781,0.0026,开放申购,开放赎回,
2024-07-02,0.779,0.779,-0.0046,开放申购,开放赎回,
2024-07-01,0.7826,0.7826,0.0013,开放申购,开放赎回,
2024-06-30,0.7816,0.7816,-0.0001,开放申购,开放赎回,
2024-06-28,0.7817,0.7817,-0.0196,开放申购,开放赎回,
2024-06-27,0.7973,0.7973,-0.0109,开放申购,开放赎回,
2024-06-26,0.8061,0.8061,0.0113,开放申购,开放赎回,
2024-06-25,0.7971,0.7971,-0.0141,开放申购,开放赎回,
2024-06-24,0.8085,0.8085,-0.0098999999999999,开放申购,开放赎回,
2024-06-21,0.8166,0.8166,0.0016,开放申购,开放赎回,
2024-06-20,0.8153,0.8153,-0.0096,开放申购,开放赎回,
2024-06-19,0.8232,0.8232,-0.0127,开放申购,开放赎回,
2024-06-18,0.8338,0.8338,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.828,0.828,0.0005,开放申购,开放赎回,
2024-06-14,0.8276,0.8276,0.021,开放申购,开放赎回,
2024-06-13,0.8106,0.8106,-0.0009,开放申购,开放赎回,
2024-06-12,0.8113,0.8113,0.0,开放申购,开放赎回,
2024-06-11,0.8113,0.8113,-0.0007,开放申购,开放赎回,
2024-06-07,0.8119,0.8119,-0.0049,开放申购,开放赎回,
2024-06-06,0.8159,0.8159,-0.0116999999999999,开放申购,开放赎回,
2024-06-05,0.8256,0.8256,-0.0049,开放申购,开放赎回,
2024-06-04,0.8297,0.8297,0.0063,开放申购,开放赎回,
2024-06-03,0.8245,0.8245,-0.0102,开放申购,开放赎回,
2024-05-31,0.833,0.833,-0.0022,开放申购,开放赎回,
2024-05-30,0.8348,0.8348,-0.002,开放申购,开放赎回,
2024-05-29,0.8365,0.8365,0.0029,开放申购,开放赎回,
2024-05-28,0.8341,0.8341,-0.0103,开放申购,开放赎回,
2024-05-27,0.8428,0.8428,0.0092,开放申购,开放赎回,
2024-05-24,0.8351,0.8351,-0.0129,开放申购,开放赎回,
2024-05-23,0.846,0.846,-0.0189,开放申购,开放赎回,
2024-05-22,0.8623,0.8623,0.002,开放申购,开放赎回,
2024-05-21,0.8606,0.8606,-0.0052,开放申购,开放赎回,
2024-05-20,0.8651,0.8651,0.0007,开放申购,开放赎回,
2024-05-17,0.8645,0.8645,0.0141999999999999,开放申购,开放赎回,
2024-05-16,0.8524,0.8524,0.0,开放申购,开放赎回,
2024-05-15,0.8524,0.8524,-0.0255,开放申购,开放赎回,
2024-05-14,0.8747,0.8747,0.0046999999999999,开放申购,开放赎回,
2024-05-13,0.8706,0.8706,0.0023,开放申购,开放赎回,
2024-05-10,0.8686,0.8686,0.0072,开放申购,开放赎回,
2024-05-09,0.8624,0.8624,0.0070999999999999,开放申购,开放赎回,
2024-05-08,0.8563,0.8563,-0.0135,开放申购,开放赎回,
2024-05-07,0.868,0.868,-0.003,开放申购,开放赎回,
2024-05-06,0.8706,0.8706,0.0053,开放申购,开放赎回,
2024-04-30,0.866,0.866,-0.0166,开放申购,开放赎回,
2024-04-29,0.8806,0.8806,0.0139,开放申购,开放赎回,
2024-04-26,0.8685,0.8685,0.0564,开放申购,开放赎回,
2024-04-25,0.8221,0.8221,-0.0028,开放申购,开放赎回,
2024-04-24,0.8244,0.8244,0.0015,开放申购,开放赎回,
2024-04-23,0.8232,0.8232,-0.001,开放申购,开放赎回,
2024-04-22,0.824,0.824,0.0007,开放申购,开放赎回,
2024-04-19,0.8234,0.8234,-0.0054,开放申购,开放赎回,
2024-04-18,0.8279,0.8279,0.0062,开放申购,开放赎回,
