date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-13,0.5433,0.5433,0.005600000000000001,暂停申购,开放赎回,
2025-01-10,0.5403,0.5403,-0.0146,暂停申购,开放赎回,
2025-01-09,0.5483,0.5483,0.0038,暂停申购,开放赎回,
2025-01-08,0.5462,0.5462,-0.009399999999999999,暂停申购,开放赎回,
2025-01-07,0.5514,0.5514,0.0051,暂停申购,开放赎回,
2025-01-06,0.5486,0.5486,0.0027,暂停申购,开放赎回,
2025-01-03,0.5471,0.5471,-0.0123,暂停申购,开放赎回,
2025-01-02,0.5539,0.5539,-0.0281,暂停申购,开放赎回,
2024-12-31,0.5699,0.5699,-0.0235,暂停申购,开放赎回,
2024-12-30,0.5836,0.5836,0.0019,暂停申购,开放赎回,
2024-12-27,0.5825,0.5825,-0.0003,开放申购,开放赎回,
2024-12-26,0.5827,0.5827,-0.0027,开放申购,开放赎回,
2024-12-25,0.5843,0.5843,-0.0092,开放申购,开放赎回,
2024-12-24,0.5897,0.5897,0.0148,开放申购,开放赎回,
2024-12-23,0.5811,0.5811,-0.0095,开放申购,开放赎回,
2024-12-20,0.5867,0.5867,0.0002,开放申购,开放赎回,
2024-12-19,0.5866,0.5866,-0.0012,开放申购,开放赎回,
2024-12-18,0.5873,0.5873,0.0019,开放申购,开放赎回,
2024-12-17,0.5862,0.5862,0.0024,开放申购,开放赎回,
2024-12-16,0.5848,0.5848,-0.0165,开放申购,开放赎回,
2024-12-13,0.5946,0.5946,-0.0246,开放申购,开放赎回,
2024-12-12,0.6096,0.6096,0.0084,开放申购,开放赎回,
2024-12-11,0.6045,0.6045,-0.0033,开放申购,开放赎回,
2024-12-10,0.6065,0.6065,0.0023,开放申购,开放赎回,
2024-12-09,0.6051,0.6051,-0.0049,开放申购,开放赎回,
2024-12-06,0.6081,0.6081,0.0132,开放申购,开放赎回,
2024-12-05,0.6002,0.6002,-0.0003,开放申购,开放赎回,
2024-12-04,0.6004,0.6004,-0.018000000000000002,开放申购,开放赎回,
2024-12-03,0.6114,0.6114,-0.008,开放申购,开放赎回,
2024-12-02,0.6163,0.6163,0.0054,开放申购,开放赎回,
