date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3881,1.3881,-0.0129,开放申购,开放赎回,
2025-12-02,1.4062,1.4062,0.004,开放申购,开放赎回,
2025-12-01,1.4006,1.4006,0.005,开放申购,开放赎回,
2025-11-28,1.3937,1.3937,-0.0067,开放申购,开放赎回,
2025-11-27,1.4031,1.4031,0.0021,开放申购,开放赎回,
2025-11-26,1.4001,1.4001,-0.0006,开放申购,开放赎回,
2025-11-25,1.401,1.401,0.0049,开放申购,开放赎回,
2025-11-24,1.3942,1.3942,0.0059,开放申购,开放赎回,
2025-11-21,1.386,1.386,-0.0213,开放申购,开放赎回,
2025-11-20,1.4161,1.4161,0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.4098,1.4098,0.0018,开放申购,开放赎回,
2025-11-18,1.4073,1.4073,-0.0128,开放申购,开放赎回,
2025-11-17,1.4256,1.4256,-0.0062,开放申购,开放赎回,
2025-11-14,1.4345,1.4345,-0.0104,开放申购,开放赎回,
2025-11-13,1.4496,1.4496,0.0021,开放申购,开放赎回,
2025-11-12,1.4465,1.4465,0.0105,开放申购,开放赎回,
2025-11-11,1.4314,1.4314,0.0009,开放申购,开放赎回,
2025-11-10,1.4301,1.4301,0.0161,开放申购,开放赎回,
2025-11-07,1.4075,1.4075,0.0015,开放申购,开放赎回,
2025-11-06,1.4054,1.4054,0.0174,开放申购,开放赎回,
2025-11-05,1.3814,1.3814,0.002,开放申购,开放赎回,
2025-11-04,1.3786,1.3786,0.0001,开放申购,开放赎回,
2025-11-03,1.3784,1.3784,0.012,开放申购,开放赎回,
2025-10-31,1.3621,1.3621,-0.0128,开放申购,开放赎回,
2025-10-30,1.3798,1.3798,-0.0019,开放申购,开放赎回,
2025-10-29,1.3824,1.3824,-0.0005,暂停申购,暂停赎回,
2025-10-28,1.3831,1.3831,-0.0066,开放申购,开放赎回,
2025-10-27,1.3923,1.3923,0.0048,开放申购,开放赎回,
2025-10-24,1.3856,1.3856,0.0079,开放申购,开放赎回,
2025-10-23,1.3748,1.3748,0.008,开放申购,开放赎回,
2025-10-22,1.3639,1.3639,-0.0021,开放申购,开放赎回,
2025-10-21,1.3668,1.3668,0.0077,开放申购,开放赎回,
2025-10-20,1.3564,1.3564,0.0144,开放申购,开放赎回,
2025-10-17,1.3372,1.3372,-0.0144,开放申购,开放赎回,
2025-10-16,1.3567,1.3567,0.0096,开放申购,开放赎回,
2025-10-15,1.3438,1.3438,0.0134,开放申购,开放赎回,
2025-10-14,1.326,1.326,-0.0051,开放申购,开放赎回,
2025-10-13,1.3328,1.3328,0.0007000000000000001,开放申购,开放赎回,
2025-10-10,1.3319,1.3319,-0.0052,开放申购,开放赎回,
2025-10-09,1.3389,1.3389,0.0059,开放申购,开放赎回,
2025-09-30,1.3311,1.3311,0.0013,开放申购,开放赎回,
2025-09-29,1.3294,1.3294,0.0147,开放申购,开放赎回,
2025-09-26,1.3101,1.3101,0.0,开放申购,开放赎回,
2025-09-25,1.3101,1.3101,-0.0095,开放申购,开放赎回,
2025-09-24,1.3227,1.3227,0.0038,开放申购,开放赎回,
2025-09-23,1.3177,1.3177,-0.0033,开放申购,开放赎回,
2025-09-22,1.3221,1.3221,-0.0078000000000000005,开放申购,开放赎回,
2025-09-19,1.3325,1.3325,0.0014000000000000002,开放申购,开放赎回,
2025-09-18,1.3307,1.3307,-0.0111,开放申购,开放赎回,
2025-09-17,1.3456,1.3456,0.006,开放申购,开放赎回,
2025-09-16,1.3376,1.3376,-0.0053,开放申购,开放赎回,
2025-09-15,1.3447,1.3447,-0.0033,开放申购,开放赎回,
2025-09-12,1.3492,1.3492,-0.0007000000000000001,开放申购,开放赎回,
2025-09-11,1.3501,1.3501,0.0023,开放申购,开放赎回,
2025-09-10,1.347,1.347,0.016399999999999998,开放申购,开放赎回,
2025-09-09,1.3253,1.3253,0.009300000000000001,开放申购,开放赎回,
2025-09-08,1.3131,1.3131,0.0001,开放申购,开放赎回,
2025-09-05,1.313,1.313,0.0115,开放申购,开放赎回,
2025-09-04,1.2981,1.2981,-0.0091,开放申购,开放赎回,
2025-09-03,1.31,1.31,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.3186,1.3186,0.0002,开放申购,开放赎回,
2025-09-01,1.3183,1.3183,0.0076,开放申购,开放赎回,
2025-08-29,1.3084,1.3084,-0.0039000000000000003,开放申购,开放赎回,
2025-08-28,1.3135,1.3135,0.0108,开放申购,开放赎回,
2025-08-27,1.2995,1.2995,-0.011899999999999999,开放申购,开放赎回,
2025-08-26,1.3152,1.3152,-0.0084,开放申购,开放赎回,
2025-08-25,1.3264,1.3264,0.0029,开放申购,开放赎回,
2025-08-22,1.3226,1.3226,0.004,开放申购,开放赎回,
2025-08-21,1.3173,1.3173,-0.0001,开放申购,开放赎回,
2025-08-20,1.3174,1.3174,0.0074,开放申购,开放赎回,
2025-08-19,1.3077,1.3077,-0.0038,开放申购,开放赎回,
2025-08-18,1.3127,1.3127,-0.0069,开放申购,开放赎回,
2025-08-15,1.3218,1.3218,-0.0048,开放申购,开放赎回,
2025-08-14,1.3282,1.3282,0.0015,开放申购,开放赎回,
2025-08-13,1.3262,1.3262,0.008,开放申购,开放赎回,
2025-08-12,1.3157,1.3157,0.0126,开放申购,开放赎回,
2025-08-11,1.2993,1.2993,-0.0026,开放申购,开放赎回,
2025-08-08,1.3027,1.3027,-0.0053,开放申购,开放赎回,
2025-08-07,1.3096,1.3096,0.0097,开放申购,开放赎回,
2025-08-06,1.297,1.297,-0.0007000000000000001,开放申购,开放赎回,
2025-08-05,1.2979,1.2979,0.0078000000000000005,开放申购,开放赎回,
2025-08-04,1.2878,1.2878,0.0060999999999999995,开放申购,开放赎回,
2025-08-01,1.28,1.28,-0.0118,开放申购,开放赎回,
2025-07-31,1.2953,1.2953,-0.014499999999999999,开放申购,开放赎回,
2025-07-30,1.3144,1.3144,-0.0007000000000000001,开放申购,开放赎回,
2025-07-29,1.3153,1.3153,-0.0031,开放申购,开放赎回,
2025-07-28,1.3194,1.3194,0.0015,开放申购,开放赎回,
2025-07-25,1.3174,1.3174,-0.0031,开放申购,开放赎回,
2025-07-24,1.3215,1.3215,0.004699999999999999,开放申购,开放赎回,
2025-07-23,1.3153,1.3153,0.0088,开放申购,开放赎回,
2025-07-22,1.3038,1.3038,0.0053,开放申购,开放赎回,
2025-07-21,1.2969,1.2969,0.0043,开放申购,开放赎回,
2025-07-18,1.2913,1.2913,0.0127,开放申购,开放赎回,
2025-07-17,1.2751,1.2751,-0.0077,开放申购,开放赎回,
2025-07-16,1.285,1.285,0.0002,开放申购,开放赎回,
2025-07-15,1.2848,1.2848,-0.0029,开放申购,开放赎回,
2025-07-14,1.2886,1.2886,0.006999999999999999,开放申购,开放赎回,
2025-07-11,1.2797,1.2797,-0.0005,开放申购,开放赎回,
2025-07-10,1.2804,1.2804,0.0148,开放申购,开放赎回,
2025-07-09,1.2617,1.2617,-0.0063,开放申购,开放赎回,
2025-07-08,1.2697,1.2697,0.0039000000000000003,开放申购,开放赎回,
2025-07-07,1.2648,1.2648,-0.001,开放申购,开放赎回,
2025-07-04,1.2661,1.2661,0.0006,开放申购,开放赎回,
2025-07-03,1.2654,1.2654,-0.0024,开放申购,开放赎回,
2025-07-02,1.2684,1.2684,0.012199999999999999,开放申购,开放赎回,
2025-07-01,1.2531,1.2531,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2541,1.2541,-0.0091,开放申购,开放赎回,
2025-06-27,1.2656,1.2656,-0.0091,开放申购,开放赎回,
2025-06-26,1.2772,1.2772,-0.0026,开放申购,开放赎回,
2025-06-25,1.2805,1.2805,0.0123,开放申购,开放赎回,
2025-06-24,1.265,1.265,0.011399999999999999,开放申购,开放赎回,
2025-06-23,1.2508,1.2508,0.0087,开放申购,开放赎回,
2025-06-20,1.24,1.24,0.012199999999999999,开放申购,开放赎回,
2025-06-19,1.2251,1.2251,-0.0168,开放申购,开放赎回,
2025-06-18,1.246,1.246,-0.0060999999999999995,开放申购,开放赎回,
2025-06-17,1.2536,1.2536,-0.0062,开放申购,开放赎回,
2025-06-16,1.2614,1.2614,0.006500000000000001,开放申购,开放赎回,
2025-06-13,1.2532,1.2532,0.0003,开放申购,开放赎回,
2025-06-12,1.2528,1.2528,-0.0037,开放申购,开放赎回,
2025-06-11,1.2575,1.2575,0.013600000000000001,开放申购,开放赎回,
2025-06-10,1.2406,1.2406,0.0053,开放申购,开放赎回,
2025-06-09,1.234,1.234,0.0097,开放申购,开放赎回,
2025-06-06,1.2221,1.2221,-0.0029,开放申购,开放赎回,
2025-06-05,1.2256,1.2256,0.0091,开放申购,开放赎回,
2025-06-04,1.2145,1.2145,0.0022,开放申购,开放赎回,
2025-06-03,1.2118,1.2118,0.0101,开放申购,开放赎回,
2025-05-30,1.1997,1.1997,-0.008199999999999999,开放申购,开放赎回,
2025-05-29,1.2096,1.2096,0.0037,开放申购,开放赎回,
2025-05-28,1.2052,1.2052,0.0008,开放申购,开放赎回,
2025-05-27,1.2042,1.2042,0.002,开放申购,开放赎回,
2025-05-26,1.2018,1.2018,-0.0017000000000000001,开放申购,开放赎回,
2025-05-23,1.2039,1.2039,0.0028000000000000004,开放申购,开放赎回,
2025-05-22,1.2005,1.2005,-0.0045000000000000005,开放申购,开放赎回,
2025-05-21,1.2059,1.2059,0.0051,开放申购,开放赎回,
2025-05-20,1.1998,1.1998,0.01,开放申购,开放赎回,
2025-05-19,1.1879,1.1879,-0.0024,开放申购,开放赎回,
2025-05-16,1.1907,1.1907,-0.0034000000000000002,开放申购,开放赎回,
2025-05-15,1.1948,1.1948,-0.0062,开放申购,开放赎回,
2025-05-14,1.2023,1.2023,0.0165,开放申购,开放赎回,
2025-05-13,1.1828,1.1828,-0.0058,开放申购,开放赎回,
2025-05-12,1.1897,1.1897,0.0166,开放申购,开放赎回,
2025-05-09,1.1703,1.1703,0.0003,开放申购,开放赎回,
2025-05-08,1.17,1.17,0.0024,开放申购,开放赎回,
2025-05-07,1.1672,1.1672,0.005600000000000001,开放申购,开放赎回,
2025-05-06,1.1607,1.1607,0.01,开放申购,开放赎回,
2025-04-30,1.1492,1.1492,-0.0064,开放申购,开放赎回,
2025-04-29,1.1566,1.1566,-0.0052,开放申购,开放赎回,
2025-04-28,1.1627,1.1627,0.0051,开放申购,开放赎回,
2025-04-25,1.1568,1.1568,-0.0028000000000000004,开放申购,开放赎回,
2025-04-24,1.16,1.16,-0.0013,开放申购,开放赎回,
2025-04-23,1.1615,1.1615,0.0008,开放申购,开放赎回,
2025-04-22,1.1606,1.1606,0.006500000000000001,开放申购,开放赎回,
2025-04-21,1.1531,1.1531,0.0001,暂停申购,暂停赎回,
2025-04-18,1.153,1.153,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1537,1.1537,0.008,开放申购,开放赎回,
2025-04-16,1.1445,1.1445,-0.006,开放申购,开放赎回,
2025-04-15,1.1514,1.1514,0.0014000000000000002,开放申购,开放赎回,
2025-04-14,1.1498,1.1498,0.015600000000000001,开放申购,开放赎回,
2025-04-11,1.1321,1.1321,0.0195,开放申购,开放赎回,
2025-04-10,1.1104,1.1104,0.0147,开放申购,开放赎回,
2025-04-09,1.0943,1.0943,0.0074,开放申购,开放赎回,
2025-04-08,1.0863,1.0863,0.0138,开放申购,开放赎回,
2025-04-07,1.0715,1.0715,-0.0946,开放申购,开放赎回,
2025-04-03,1.1835,1.1835,-0.004699999999999999,开放申购,开放赎回,
2025-04-02,1.1891,1.1891,0.0039000000000000003,开放申购,开放赎回,
2025-04-01,1.1845,1.1845,0.0025,开放申购,开放赎回,
2025-03-31,1.1816,1.1816,0.0008,开放申购,开放赎回,
2025-03-28,1.1807,1.1807,-0.0085,开放申购,开放赎回,
2025-03-27,1.1908,1.1908,0.0029,开放申购,开放赎回,
2025-03-26,1.1874,1.1874,-0.0042,开放申购,开放赎回,
2025-03-25,1.1924,1.1924,-0.0109,开放申购,开放赎回,
2025-03-24,1.2055,1.2055,0.0087,开放申购,开放赎回,
2025-03-21,1.1951,1.1951,-0.0126,开放申购,开放赎回,
2025-03-20,1.2103,1.2103,-0.011899999999999999,开放申购,开放赎回,
2025-03-19,1.2249,1.2249,-0.0006,开放申购,开放赎回,
2025-03-18,1.2256,1.2256,0.015600000000000001,开放申购,开放赎回,
2025-03-17,1.2068,1.2068,0.0039000000000000003,开放申购,开放赎回,
