date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.619,2.8629,-0.0067,开放申购,开放赎回,
2025-10-27,1.63,2.8739,0.03,开放申购,开放赎回,
2025-10-24,1.5826,2.8265,0.0603,开放申购,开放赎回,
2025-10-23,1.4926,2.7365,-0.0052,开放申购,开放赎回,
2025-10-22,1.5004,2.7443,0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.4951,2.739,0.023799999999999998,开放申购,开放赎回,
2025-10-20,1.4604,2.7043,0.0027,开放申购,开放赎回,
2025-10-17,1.4564,2.7003,-0.0321,开放申购,开放赎回,
2025-10-16,1.5047,2.7486,-0.0127,开放申购,开放赎回,
2025-10-15,1.5241,2.768,0.012199999999999999,开放申购,开放赎回,
2025-10-14,1.5058,2.7497,-0.0697,开放申购,开放赎回,
2025-10-13,1.6187,2.8626,0.042,开放申购,开放赎回,
2025-10-10,1.5535,2.7974,-0.0446,开放申购,开放赎回,
2025-10-09,1.626,2.8699,0.0333,开放申购,开放赎回,
2025-09-30,1.5736,2.8175,0.0109,开放申购,开放赎回,
2025-09-29,1.5567,2.8006,0.018799999999999997,开放申购,开放赎回,
2025-09-26,1.528,2.7719,-0.0053,开放申购,开放赎回,
2025-09-25,1.5362,2.7801,0.009300000000000001,开放申购,开放赎回,
2025-09-24,1.522,2.7659,0.0637,开放申购,开放赎回,
2025-09-23,1.4308,2.6747,0.016399999999999998,开放申购,开放赎回,
2025-09-22,1.4077,2.6516,0.0329,开放申购,开放赎回,
2025-09-19,1.3629,2.6068,-0.0155,开放申购,开放赎回,
2025-09-18,1.3843,2.6282,0.0262,开放申购,开放赎回,
2025-09-17,1.349,2.5929,0.0287,开放申购,开放赎回,
2025-09-16,1.3114,2.5553,0.0048,开放申购,开放赎回,
2025-09-15,1.3051,2.549,0.0116,开放申购,开放赎回,
2025-09-12,1.2901,2.534,0.0045000000000000005,开放申购,开放赎回,
2025-09-11,1.2843,2.5282,0.0471,开放申购,开放赎回,
2025-09-10,1.2265,2.4704,0.0067,开放申购,开放赎回,
2025-09-09,1.2183,2.4622,-0.0285,开放申购,开放赎回,
2025-09-08,1.254,2.4979,0.014199999999999999,开放申购,开放赎回,
2025-09-05,1.2365,2.4804,0.0281,开放申购,开放赎回,
2025-09-04,1.2027,2.4466,-0.053099999999999994,开放申购,开放赎回,
2025-09-03,1.2701,2.514,-0.0015,开放申购,开放赎回,
2025-09-02,1.272,2.5159,-0.0365,开放申购,开放赎回,
2025-09-01,1.3202,2.5641,0.011399999999999999,开放申购,开放赎回,
2025-08-29,1.3053,2.5492,-0.0189,开放申购,开放赎回,
2025-08-28,1.3305,2.5744,0.0344,开放申购,开放赎回,
2025-08-27,1.2863,2.5302,0.0088,开放申购,开放赎回,
2025-08-26,1.2751,2.519,0.0032,开放申购,开放赎回,
2025-08-25,1.271,2.5149,0.003,开放申购,开放赎回,
2025-08-22,1.2672,2.5111,0.0641,开放申购,开放赎回,
2025-08-21,1.1909,2.4348,-0.008199999999999999,开放申购,开放赎回,
2025-08-20,1.2008,2.4447,0.047,开放申购,开放赎回,
2025-08-19,1.1469,2.3908,-0.0183,开放申购,开放赎回,
2025-08-18,1.1683,2.4122,0.0232,开放申购,开放赎回,
2025-08-15,1.1418,2.3857,0.0189,开放申购,开放赎回,
2025-08-14,1.1206,2.3645,0.004,开放申购,开放赎回,
2025-08-13,1.1161,2.36,0.0115,开放申购,开放赎回,
2025-08-12,1.1034,2.3473,0.0113,开放申购,开放赎回,
2025-08-11,1.0911,2.335,0.0084,开放申购,开放赎回,
2025-08-08,1.082,2.3259,-0.0189,开放申购,开放赎回,
2025-08-07,1.1028,2.3467,0.0025,开放申购,开放赎回,
2025-08-06,1.1,2.3439,0.0015,开放申购,开放赎回,
2025-08-05,1.0984,2.3423,0.001,开放申购,开放赎回,
2025-08-04,1.0973,2.3412,0.0038,开放申购,开放赎回,
2025-08-01,1.0932,2.3371,-0.0108,开放申购,开放赎回,
2025-07-31,1.1051,2.349,-0.021400000000000002,开放申购,开放赎回,
2025-07-30,1.1293,2.3732,-0.0095,开放申购,开放赎回,
2025-07-29,1.1401,2.384,0.019799999999999998,开放申购,开放赎回,
2025-07-28,1.118,2.3619,-0.0038,开放申购,开放赎回,
2025-07-25,1.1223,2.3662,0.015300000000000001,开放申购,开放赎回,
2025-07-24,1.1054,2.3493,0.0139,开放申购,开放赎回,
2025-07-23,1.0902,2.3341,0.0262,开放申购,开放赎回,
2025-07-22,1.0624,2.3063,0.0025,开放申购,开放赎回,
2025-07-21,1.0597,2.3036,-0.0008,开放申购,开放赎回,
2025-07-18,1.0606,2.3045,0.008,开放申购,开放赎回,
2025-07-17,1.0522,2.2961,-0.0011,开放申购,开放赎回,
2025-07-16,1.0534,2.2973,-0.0013,开放申购,开放赎回,
2025-07-15,1.0548,2.2987,-0.0012,开放申购,开放赎回,
2025-07-14,1.0561,2.3,-0.0109,开放申购,开放赎回,
2025-07-11,1.0677,2.3116,0.0079,开放申购,开放赎回,
2025-07-10,1.0593,2.3032,-0.0060999999999999995,开放申购,开放赎回,
2025-07-09,1.0658,2.3097,-0.0026,开放申购,开放赎回,
2025-07-08,1.0686,2.3125,0.0063,开放申购,开放赎回,
2025-07-07,1.0619,2.3058,0.006,开放申购,开放赎回,
2025-07-04,1.0556,2.2995,0.011899999999999999,开放申购,开放赎回,
2025-07-03,1.0432,2.2871,-0.0015,开放申购,开放赎回,
2025-07-02,1.0448,2.2887,-0.0254,开放申购,开放赎回,
2025-07-01,1.072,2.3159,0.008,开放申购,开放赎回,
2025-06-30,1.0635,2.3074,0.0152,开放申购,开放赎回,
2025-06-27,1.0476,2.2915,0.0015,开放申购,开放赎回,
2025-06-26,1.046,2.2899,-0.0106,开放申购,开放赎回,
2025-06-25,1.0572,2.3011,0.013500000000000002,开放申购,开放赎回,
2025-06-24,1.0431,2.287,0.0069,开放申购,开放赎回,
2025-06-23,1.036,2.2799,0.022799999999999997,开放申购,开放赎回,
2025-06-20,1.0129,2.2568,0.0007000000000000001,开放申购,开放赎回,
2025-06-19,1.0122,2.2561,0.009899999999999999,开放申购,开放赎回,
2025-06-18,1.0023,2.2462,0.0176,开放申购,开放赎回,
2025-06-17,0.985,2.2289,-0.005600000000000001,开放申购,开放赎回,
2025-06-16,0.9905,2.2344,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,0.9888,2.2327,0.0091,开放申购,开放赎回,
2025-06-12,0.9799,2.2238,-0.0169,开放申购,开放赎回,
2025-06-11,0.9967,2.2406,-0.001,开放申购,开放赎回,
2025-06-10,0.9977,2.2416,-0.030299999999999997,开放申购,开放赎回,
2025-06-09,1.0289,2.2728,0.0029,开放申购,开放赎回,
2025-06-06,1.0259,2.2698,0.0058,开放申购,开放赎回,
2025-06-05,1.02,2.2639,0.0174,开放申购,开放赎回,
2025-06-04,1.0026,2.2465,-0.0042,开放申购,开放赎回,
2025-06-03,1.0068,2.2507,0.0217,开放申购,开放赎回,
2025-05-30,0.9854,2.2293,-0.0219,开放申购,开放赎回,
2025-05-29,1.0075,2.2514,0.022099999999999998,开放申购,开放赎回,
2025-05-28,0.9857,2.2296,-0.0109,开放申购,开放赎回,
2025-05-27,0.9966,2.2405,-0.0115,开放申购,开放赎回,
2025-05-26,1.0082,2.2521,0.014199999999999999,开放申购,开放赎回,
2025-05-23,0.9941,2.238,-0.0105,开放申购,开放赎回,
2025-05-22,1.0046,2.2485,-0.0078000000000000005,开放申购,开放赎回,
2025-05-21,1.0125,2.2564,-0.0158,开放申购,开放赎回,
2025-05-20,1.0288,2.2727,0.0034000000000000002,开放申购,开放赎回,
2025-05-19,1.0253,2.2692,0.0074,开放申购,开放赎回,
2025-05-16,1.0178,2.2617,-0.0037,开放申购,开放赎回,
2025-05-15,1.0216,2.2655,-0.023,开放申购,开放赎回,
2025-05-14,1.0456,2.2895,0.0026,开放申购,开放赎回,
2025-05-13,1.0429,2.2868,-0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.0444,2.2883,0.0027,开放申购,开放赎回,
2025-05-09,1.0416,2.2855,-0.0304,开放申购,开放赎回,
2025-05-08,1.0743,2.3182,-0.0025,开放申购,开放赎回,
2025-05-07,1.077,2.3209,-0.0048,开放申购,开放赎回,
2025-05-06,1.0822,2.3261,0.023,开放申购,开放赎回,
2025-04-30,1.0579,2.3018,-0.0012,开放申购,开放赎回,
2025-04-29,1.0592,2.3031,-0.0021,开放申购,开放赎回,
2025-04-28,1.0614,2.3053,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,1.0679,2.3118,0.0073,开放申购,开放赎回,
2025-04-24,1.0602,2.3041,-0.0067,开放申购,开放赎回,
2025-04-23,1.0673,2.3112,-0.0044,开放申购,开放赎回,
2025-04-22,1.072,2.3159,0.002,开放申购,开放赎回,
2025-04-21,1.0699,2.3138,0.0132,开放申购,开放赎回,
2025-04-18,1.056,2.2999,-0.016200000000000003,开放申购,开放赎回,
2025-04-17,1.0734,2.3173,-0.005699999999999999,开放申购,开放赎回,
2025-04-16,1.0796,2.3235,0.0044,开放申购,开放赎回,
2025-04-15,1.0749,2.3188,-0.016200000000000003,开放申购,开放赎回,
2025-04-14,1.0926,2.3365,-0.0054,开放申购,开放赎回,
2025-04-11,1.0985,2.3424,0.0245,开放申购,开放赎回,
2025-04-10,1.0722,2.3161,0.0076,开放申购,开放赎回,
2025-04-09,1.0641,2.308,0.0475,开放申购,开放赎回,
2025-04-08,1.0158,2.2597,0.0032,开放申购,开放赎回,
2025-04-07,1.0126,2.2565,-0.066,开放申购,开放赎回,
2025-04-03,1.0842,2.3281,0.0031,开放申购,开放赎回,
2025-04-02,1.0809,2.3248,-0.0103,开放申购,开放赎回,
2025-04-01,1.0922,2.3361,0.031,开放申购,开放赎回,
2025-03-31,1.0594,2.3033,0.003,开放申购,开放赎回,
2025-03-28,1.0562,2.3001,-0.0146,开放申购,开放赎回,
2025-03-27,1.0718,2.3157,0.0255,开放申购,开放赎回,
2025-03-26,1.0451,2.289,-0.0059,开放申购,开放赎回,
2025-03-25,1.0513,2.2952,-0.0079,开放申购,开放赎回,
2025-03-24,1.0597,2.3036,0.019299999999999998,开放申购,开放赎回,
2025-03-21,1.0396,2.2835,-0.0144,开放申购,开放赎回,
2025-03-20,1.0548,2.2987,-0.009300000000000001,开放申购,开放赎回,
2025-03-19,1.0647,2.3086,-0.0128,开放申购,开放赎回,
2025-03-18,1.0785,2.3224,-0.0003,开放申购,开放赎回,
2025-03-17,1.0788,2.3227,0.0052,开放申购,开放赎回,
2025-03-14,1.0732,2.3171,0.017,开放申购,开放赎回,
2025-03-13,1.0553,2.2992,-0.0187,开放申购,开放赎回,
2025-03-12,1.0754,2.3193,-0.0258,开放申购,开放赎回,
2025-03-11,1.1039,2.3478,0.0054,开放申购,开放赎回,
2025-03-10,1.098,2.3419,-0.0108,开放申购,开放赎回,
2025-03-07,1.11,2.3539,0.0007000000000000001,开放申购,开放赎回,
2025-03-06,1.1092,2.3531,0.049100000000000005,开放申购,开放赎回,
2025-03-05,1.0573,2.3012,-0.0053,开放申购,开放赎回,
2025-03-04,1.0629,2.3068,0.0147,开放申购,开放赎回,
2025-03-03,1.0475,2.2914,-0.0084,开放申购,开放赎回,
2025-02-28,1.0564,2.3003,-0.0336,开放申购,开放赎回,
2025-02-27,1.0931,2.337,-0.0138,开放申购,开放赎回,
2025-02-26,1.1084,2.3523,-0.0015,开放申购,开放赎回,
2025-02-25,1.1101,2.354,0.0028000000000000004,开放申购,开放赎回,
2025-02-24,1.107,2.3509,0.0111,开放申购,开放赎回,
2025-02-21,1.0948,2.3387,0.0301,开放申购,开放赎回,
2025-02-20,1.0628,2.3067,-0.006500000000000001,开放申购,开放赎回,
2025-02-19,1.0697,2.3136,0.0384,开放申购,开放赎回,
2025-02-18,1.0301,2.274,0.0098,开放申购,开放赎回,
2025-02-17,1.0201,2.264,0.022799999999999997,开放申购,开放赎回,
2025-02-14,0.9974,2.2413,-0.0116,开放申购,开放赎回,
2025-02-13,1.0091,2.253,-0.0217,开放申购,开放赎回,
2025-02-12,1.0315,2.2754,0.0213,开放申购,开放赎回,
2025-02-11,1.01,2.2539,-0.011699999999999999,开放申购,开放赎回,
2025-02-10,1.022,2.2659,0.0105,开放申购,开放赎回,
2025-02-07,1.0114,2.2553,-0.0078000000000000005,开放申购,开放赎回,
2025-02-06,1.0193,2.2632,0.0676,开放申购,开放赎回,
2025-02-05,0.9548,2.1987,0.0123,开放申购,开放赎回,
2025-01-27,0.9432,2.1871,-0.0276,开放申购,开放赎回,
2025-01-24,0.97,2.2139,0.011200000000000002,开放申购,开放赎回,
2025-01-23,0.9593,2.2032,-0.0079,开放申购,开放赎回,
2025-01-22,0.9669,2.2108,-0.0139,开放申购,开放赎回,
2025-01-21,0.9805,2.2244,0.0017000000000000001,开放申购,开放赎回,
2025-01-20,0.9788,2.2227,-0.009399999999999999,开放申购,开放赎回,
2025-01-17,0.9881,2.232,0.0151,开放申购,开放赎回,
2025-01-16,0.9734,2.2173,0.0073,开放申购,开放赎回,
2025-01-15,0.9663,2.2102,-0.0165,开放申购,开放赎回,
2025-01-14,0.9825,2.2264,0.045899999999999996,开放申购,开放赎回,
2025-01-13,0.9394,2.1833,0.0051,开放申购,开放赎回,
2025-01-10,0.9346,2.1785,-0.01,开放申购,开放赎回,
2025-01-09,0.944,2.1879,-0.004699999999999999,开放申购,开放赎回,
2025-01-08,0.9485,2.1924,-0.0022,开放申购,开放赎回,
2025-01-07,0.9506,2.1945,0.0161,开放申购,开放赎回,
2025-01-06,0.9355,2.1794,-0.0045000000000000005,开放申购,开放赎回,
2025-01-03,0.9397,2.1836,-0.011899999999999999,开放申购,开放赎回,
2025-01-02,0.951,2.1949,-0.0334,开放申购,开放赎回,
2024-12-31,0.9839,2.2278,-0.036699999999999997,开放申购,开放赎回,
2024-12-30,1.0214,2.2653,-0.0096,开放申购,开放赎回,
2024-12-27,1.0313,2.2752,0.001,开放申购,开放赎回,
2024-12-26,1.0303,2.2742,0.0092,开放申购,开放赎回,
2024-12-25,1.0209,2.2648,-0.014499999999999999,开放申购,开放赎回,
2024-12-24,1.0359,2.2798,0.0078000000000000005,开放申购,开放赎回,
2024-12-23,1.0279,2.2718,-0.0192,开放申购,开放赎回,
2024-12-20,1.048,2.2919,0.026600000000000002,开放申购,开放赎回,
2024-12-19,1.0208,2.2647,0.0068000000000000005,开放申购,开放赎回,
2024-12-18,1.0139,2.2578,0.0231,开放申购,开放赎回,
2024-12-17,0.991,2.2349,-0.005600000000000001,开放申购,开放赎回,
2024-12-16,0.9966,2.2405,-0.0371,开放申购,开放赎回,
2024-12-13,1.035,2.2789,-0.0070999999999999995,开放申购,开放赎回,
2024-12-12,1.0424,2.2863,0.0034000000000000002,开放申购,开放赎回,
2024-12-11,1.0389,2.2828,0.003,开放申购,开放赎回,
2024-12-10,1.0358,2.2797,0.0126,开放申购,开放赎回,
2024-12-09,1.0229,2.2668,-0.0095,开放申购,开放赎回,
2024-12-06,1.0327,2.2766,0.0125,开放申购,开放赎回,
2024-12-05,1.02,2.2639,-0.0022,开放申购,开放赎回,
2024-12-04,1.0222,2.2661,-0.005699999999999999,开放申购,开放赎回,
2024-12-03,1.0281,2.272,-0.021,开放申购,开放赎回,
2024-12-02,1.0502,2.2941,0.0069,开放申购,开放赎回,
2024-11-29,1.043,2.2869,0.0236,开放申购,开放赎回,
2024-11-28,1.019,2.2629,0.0054,开放申购,开放赎回,
2024-11-27,1.0135,2.2574,0.024700000000000003,开放申购,开放赎回,
2024-11-26,0.9891,2.233,-0.0092,开放申购,开放赎回,
2024-11-25,0.9983,2.2422,-0.0124,开放申购,开放赎回,
2024-11-22,1.0108,2.2547,-0.0339,开放申购,开放赎回,
2024-11-21,1.0463,2.2902,0.0078000000000000005,开放申购,开放赎回,
2024-11-20,1.0382,2.2821,0.0008,开放申购,开放赎回,
2024-11-19,1.0374,2.2813,0.0368,开放申购,开放赎回,
2024-11-18,1.0006,2.2445,-0.013600000000000001,开放申购,开放赎回,
2024-11-15,1.0144,2.2583,-0.0518,开放申购,开放赎回,
2024-11-14,1.0698,2.3137,-0.0342,开放申购,开放赎回,
2024-11-13,1.1077,2.3516,0.0052,开放申购,开放赎回,
2024-11-12,1.102,2.3459,-0.0254,开放申购,开放赎回,
2024-11-11,1.1307,2.3746,0.0839,开放申购,开放赎回,
2024-11-08,1.0432,2.2871,0.0271,开放申购,开放赎回,
2024-11-07,1.0157,2.2596,0.023799999999999998,开放申购,开放赎回,
2024-11-06,0.9921,2.236,0.0044,开放申购,开放赎回,
2024-11-05,0.9878,2.2317,0.0382,开放申购,开放赎回,
2024-11-04,0.9515,2.1954,0.0336,开放申购,开放赎回,
2024-11-01,0.9206,2.1645,-0.0401,开放申购,开放赎回,
2024-10-31,0.9591,2.203,0.0159,开放申购,开放赎回,
2024-10-30,0.9441,2.188,-0.005699999999999999,开放申购,开放赎回,
2024-10-29,0.9495,2.1934,-0.0143,开放申购,开放赎回,
2024-10-28,0.9633,2.2072,-0.006999999999999999,开放申购,开放赎回,
2024-10-25,0.9701,2.214,0.0121,开放申购,开放赎回,
2024-10-24,0.9585,2.2024,-0.0019,开放申购,开放赎回,
2024-10-23,0.9603,2.2042,-0.006,开放申购,开放赎回,
2024-10-22,0.9661,2.21,-0.011399999999999999,开放申购,开放赎回,
2024-10-21,0.9772,2.2211,0.0111,开放申购,开放赎回,
2024-10-18,0.9665,2.2104,0.1016,开放申购,开放赎回,
2024-10-17,0.8774,2.1213,0.0023,开放申购,开放赎回,
2024-10-16,0.8754,2.1193,-0.019299999999999998,开放申购,开放赎回,
2024-10-15,0.8926,2.1365,-0.0088,开放申购,开放赎回,
2024-10-14,0.9005,2.1444,0.0392,开放申购,开放赎回,
2024-10-11,0.8665,2.1104,-0.04769999999999999,开放申购,开放赎回,
2024-10-10,0.9099,2.1538,-0.040999999999999995,开放申购,开放赎回,
2024-10-09,0.9488,2.1927,0.0213,开放申购,开放赎回,
2024-10-08,0.929,2.1729,0.1681,开放申购,开放赎回,
2024-09-30,0.7953,2.0392,0.16140000000000002,开放申购,开放赎回,
2024-09-27,0.6848,1.9287,0.068,开放申购,开放赎回,
2024-09-26,0.6412,1.8851,0.0426,开放申购,开放赎回,
2024-09-25,0.615,1.8589,0.0008,开放申购,开放赎回,
2024-09-24,0.6145,1.8584,0.0426,开放申购,开放赎回,
2024-09-23,0.5894,1.8333,-0.0036,开放申购,开放赎回,
2024-09-20,0.5915,1.8354,-0.0066,开放申购,开放赎回,
2024-09-19,0.5954,1.8393,0.0032,开放申购,开放赎回,
2024-09-18,0.5935,1.8374,-0.0108,开放申购,开放赎回,
2024-09-13,0.6,1.8439,-0.0043,开放申购,开放赎回,
2024-09-12,0.6026,1.8465,-0.0134,开放申购,开放赎回,
2024-09-11,0.6108,1.8547,-0.0002,开放申购,开放赎回,
2024-09-10,0.6109,1.8548,0.0104,开放申购,开放赎回,
2024-09-09,0.6046,1.8485,-0.004,开放申购,开放赎回,
2024-09-06,0.607,1.8509,-0.0138,开放申购,开放赎回,
2024-09-05,0.6155,1.8594,-0.0087,开放申购,开放赎回,
2024-09-04,0.6209,1.8648,-0.0062,开放申购,开放赎回,
2024-09-03,0.6248,1.8687,0.0031,开放申购,开放赎回,
2024-09-02,0.6229,1.8668,-0.038,开放申购,开放赎回,
2024-08-30,0.6475,1.8914,0.042699999999999995,开放申购,开放赎回,
2024-08-29,0.621,1.8649,0.0102,开放申购,开放赎回,
2024-08-28,0.6147,1.8586,-0.0070999999999999995,开放申购,开放赎回,
2024-08-27,0.6191,1.863,-0.014199999999999999,开放申购,开放赎回,
2024-08-26,0.628,1.8719,-0.0121,开放申购,开放赎回,
2024-08-23,0.6357,1.8796,-0.0019,开放申购,开放赎回,
2024-08-22,0.6369,1.8808,-0.011200000000000002,开放申购,开放赎回,
2024-08-21,0.6441,1.888,0.003,开放申购,开放赎回,
2024-08-20,0.6422,1.8861,-0.0131,开放申购,开放赎回,
2024-08-19,0.6507,1.8946,-0.0032,开放申购,开放赎回,
2024-08-16,0.6528,1.8967,-0.0038,开放申购,开放赎回,
2024-08-15,0.6553,1.8992,0.0068000000000000005,开放申购,开放赎回,
2024-08-14,0.6509,1.8948,-0.0102,开放申购,开放赎回,
2024-08-13,0.6576,1.9015,0.006999999999999999,开放申购,开放赎回,
2024-08-12,0.653,1.8969,-0.004,开放申购,开放赎回,
2024-08-09,0.6556,1.8995,0.0026,开放申购,开放赎回,
2024-08-08,0.6539,1.8978,0.0058,开放申购,开放赎回,
2024-08-07,0.6501,1.894,-0.013500000000000002,开放申购,开放赎回,
2024-08-06,0.659,1.9029,0.0129,开放申购,开放赎回,
2024-08-05,0.6506,1.8945,-0.0553,开放申购,开放赎回,
2024-08-02,0.6887,1.9326,-0.0301,开放申购,开放赎回,
2024-08-01,0.7101,1.954,0.0003,开放申购,开放赎回,
2024-07-31,0.7099,1.9538,0.0394,开放申购,开放赎回,
2024-07-30,0.683,1.9269,0.0069,开放申购,开放赎回,
2024-07-29,0.6783,1.9222,-0.0167,开放申购,开放赎回,
2024-07-26,0.6898,1.9337,-0.0019,开放申购,开放赎回,
2024-07-25,0.6911,1.935,-0.0165,开放申购,开放赎回,
2024-07-24,0.7027,1.9466,-0.011399999999999999,开放申购,开放赎回,
2024-07-23,0.7108,1.9547,-0.0472,开放申购,开放赎回,
2024-07-22,0.746,1.9899,-0.0013,开放申购,开放赎回,
2024-07-19,0.747,1.9909,0.016200000000000003,开放申购,开放赎回,
2024-07-18,0.7351,1.979,-0.001,开放申购,开放赎回,
2024-07-17,0.7358,1.9797,-0.018000000000000002,开放申购,开放赎回,
2024-07-16,0.7493,1.9932,0.0407,开放申购,开放赎回,
2024-07-15,0.72,1.9639,0.0039000000000000003,开放申购,开放赎回,
2024-07-12,0.7172,1.9611,0.0045000000000000005,开放申购,开放赎回,
2024-07-11,0.714,1.9579,0.0161,开放申购,开放赎回,
2024-07-10,0.7027,1.9466,0.005600000000000001,开放申购,开放赎回,
2024-07-09,0.6988,1.9427,0.0416,开放申购,开放赎回,
2024-07-08,0.6709,1.9148,0.0024,开放申购,开放赎回,
2024-07-05,0.6693,1.9132,0.005,开放申购,开放赎回,
2024-07-04,0.666,1.9099,-0.0177,开放申购,开放赎回,
2024-07-03,0.678,1.9219,0.009399999999999999,开放申购,开放赎回,
2024-07-02,0.6717,1.9156,-0.023799999999999998,开放申购,开放赎回,
2024-07-01,0.6881,1.932,-0.0084,开放申购,开放赎回,
2024-06-30,0.6939,1.9378,0.0,开放申购,开放赎回,
2024-06-28,0.6939,1.9378,0.0032,开放申购,开放赎回,
2024-06-27,0.6917,1.9356,-0.009300000000000001,开放申购,开放赎回,
2024-06-26,0.6982,1.9421,0.0286,开放申购,开放赎回,
2024-06-25,0.6788,1.9227,-0.0346,开放申购,开放赎回,
2024-06-24,0.7031,1.947,-0.0203,开放申购,开放赎回,
2024-06-21,0.7177,1.9616,0.0063,开放申购,开放赎回,
2024-06-20,0.7132,1.9571,0.008100000000000001,开放申购,开放赎回,
2024-06-19,0.7075,1.9514,0.0034999999999999996,开放申购,开放赎回,
2024-06-18,0.705,1.9489,-0.0058,开放申购,开放赎回,
2024-06-17,0.7091,1.953,0.0209,开放申购,开放赎回,
2024-06-14,0.6946,1.9385,0.0026,开放申购,开放赎回,
2024-06-13,0.6928,1.9367,0.0169,开放申购,开放赎回,
2024-06-12,0.6813,1.9252,0.0029,开放申购,开放赎回,
2024-06-11,0.6793,1.9232,0.0387,开放申购,开放赎回,
2024-06-07,0.654,1.8979,-0.0083,开放申购,开放赎回,
2024-06-06,0.6595,1.9034,-0.0118,开放申购,开放赎回,
2024-06-05,0.6674,1.9113,0.0,开放申购,开放赎回,
2024-06-04,0.6674,1.9113,-0.0036,开放申购,开放赎回,
2024-06-03,0.6698,1.9137,0.0175,开放申购,开放赎回,
2024-05-31,0.6583,1.9022,0.0075,开放申购,开放赎回,
2024-05-30,0.6534,1.8973,0.024900000000000002,开放申购,开放赎回,
2024-05-29,0.6375,1.8814,-0.0060999999999999995,开放申购,开放赎回,
2024-05-28,0.6414,1.8853,-0.003,开放申购,开放赎回,
2024-05-27,0.6433,1.8872,0.0232,开放申购,开放赎回,
2024-05-24,0.6287,1.8726,-0.0302,开放申购,开放赎回,
2024-05-23,0.6483,1.8922,-0.0171,开放申购,开放赎回,
2024-05-22,0.6596,1.9035,0.005,开放申购,开放赎回,
2024-05-21,0.6563,1.9002,-0.0104,开放申购,开放赎回,
2024-05-20,0.6632,1.9071,0.0018,开放申购,开放赎回,
2024-05-17,0.662,1.9059,0.011000000000000001,开放申购,开放赎回,
2024-05-16,0.6548,1.8987,-0.0023,开放申购,开放赎回,
2024-05-15,0.6563,1.9002,-0.015700000000000002,开放申购,开放赎回,
2024-05-14,0.6668,1.9107,0.0029,开放申购,开放赎回,
2024-05-13,0.6649,1.9088,-0.0014000000000000002,开放申购,开放赎回,
2024-05-10,0.6658,1.9097,-0.014199999999999999,开放申购,开放赎回,
2024-05-09,0.6754,1.9193,0.0189,开放申购,开放赎回,
