date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.3555,2.3555,0.006999999999999999,限制大额申购,开放赎回,
2025-12-05,2.3392,2.3392,0.0118999999999999,限制大额申购,开放赎回,
2025-12-04,2.3118,2.3118,0.0001,限制大额申购,开放赎回,
2025-12-03,2.3116,2.3116,-0.0006,限制大额申购,开放赎回,
2025-12-02,2.313,2.313,-0.005,限制大额申购,开放赎回,
2025-12-01,2.3247,2.3247,0.0078,限制大额申购,开放赎回,
2025-11-28,2.3067,2.3067,0.01,限制大额申购,开放赎回,
2025-11-27,2.2839,2.2839,0.0018,限制大额申购,开放赎回,
2025-11-26,2.2798,2.2798,-0.0013,限制大额申购,开放赎回,
2025-11-25,2.2827,2.2827,0.012,限制大额申购,开放赎回,
2025-11-24,2.2557,2.2557,0.0058,限制大额申购,开放赎回,
2025-11-21,2.2426,2.2426,-0.0311,限制大额申购,开放赎回,
2025-11-20,2.3147,2.3147,-0.0048,限制大额申购,开放赎回,
2025-11-19,2.3258,2.3258,-0.003,限制大额申购,开放赎回,
2025-11-18,2.3328,2.3328,-0.0104,限制大额申购,开放赎回,
2025-11-17,2.3574,2.3574,-0.005,限制大额申购,开放赎回,
2025-11-14,2.3692,2.3692,-0.01,限制大额申购,开放赎回,
2025-11-13,2.3932,2.3932,0.011,限制大额申购,开放赎回,
2025-11-12,2.3671,2.3671,-0.0027,限制大额申购,开放赎回,
2025-11-11,2.3734,2.3734,-0.0043,限制大额申购,开放赎回,
2025-11-10,2.3837,2.3837,0.001,限制大额申购,开放赎回,
2025-11-07,2.3812,2.3812,-0.0017,限制大额申购,开放赎回,
2025-11-06,2.3852,2.3852,0.0144999999999999,限制大额申购,开放赎回,
2025-11-05,2.3511,2.3511,0.0053,限制大额申购,开放赎回,
2025-11-04,2.3387,2.3387,-0.012,限制大额申购,开放赎回,
2025-11-03,2.367,2.367,0.0005,限制大额申购,开放赎回,
2025-10-31,2.3657,2.3657,-0.0070999999999999,限制大额申购,开放赎回,
2025-10-30,2.3826,2.3826,-0.0102,限制大额申购,开放赎回,
2025-10-29,2.4071,2.4071,0.0152,限制大额申购,开放赎回,
2025-10-28,2.371,2.371,-0.0048,限制大额申购,开放赎回,
