date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1252,1.1252,0.0068000000000000005,限制大额申购,开放赎回,
2025-12-02,1.1176,1.1176,0.0038,限制大额申购,开放赎回,
2025-12-01,1.1134,1.1134,-0.015600000000000001,限制大额申购,开放赎回,
2025-11-28,1.131,1.131,0.0026,限制大额申购,开放赎回,
2025-11-27,1.1281,1.1281,0.0085,限制大额申购,开放赎回,
2025-11-26,1.1186,1.1186,0.0208,限制大额申购,开放赎回,
2025-11-25,1.0958,1.0958,-0.0043,限制大额申购,开放赎回,
2025-11-24,1.1005,1.1005,0.004699999999999999,暂停申购,暂停赎回,
2025-11-21,1.0954,1.0954,-0.023700000000000002,限制大额申购,开放赎回,
2025-11-20,1.122,1.122,0.0166,限制大额申购,开放赎回,
2025-11-19,1.1037,1.1037,-0.0034999999999999996,限制大额申购,开放赎回,
2025-11-18,1.1076,1.1076,-0.0316,限制大额申购,开放赎回,
2025-11-17,1.1438,1.1438,-0.0017000000000000001,限制大额申购,开放赎回,
2025-11-14,1.1457,1.1457,-0.014499999999999999,限制大额申购,开放赎回,
2025-11-13,1.1626,1.1626,0.0005,限制大额申购,开放赎回,
2025-11-12,1.162,1.162,0.0031,限制大额申购,开放赎回,
2025-11-11,1.1584,1.1584,-0.0033,限制大额申购,开放赎回,
2025-11-10,1.1622,1.1622,0.0034999999999999996,限制大额申购,开放赎回,
2025-11-07,1.1582,1.1582,-0.0021,限制大额申购,开放赎回,
2025-11-06,1.1606,1.1606,0.0067,限制大额申购,开放赎回,
2025-11-05,1.1529,1.1529,-0.019,限制大额申购,开放赎回,
2025-11-04,1.1752,1.1752,-0.0131,限制大额申购,开放赎回,
2025-11-03,1.1908,1.1908,-0.0006,暂停申购,暂停赎回,
2025-10-31,1.1915,1.1915,0.0127,限制大额申购,开放赎回,
2025-10-30,1.1765,1.1765,-0.004,限制大额申购,开放赎回,
2025-10-29,1.1812,1.1812,0.0233,限制大额申购,开放赎回,
2025-10-28,1.1543,1.1543,-0.0043,限制大额申购,开放赎回,
2025-10-27,1.1593,1.1593,0.0175,限制大额申购,开放赎回,
2025-10-24,1.1394,1.1394,0.0088,限制大额申购,开放赎回,
2025-10-23,1.1295,1.1295,-0.0146,限制大额申购,开放赎回,
2025-10-22,1.1462,1.1462,-0.0044,限制大额申购,开放赎回,
2025-10-21,1.1513,1.1513,-0.0004,限制大额申购,开放赎回,
2025-10-20,1.1518,1.1518,0.030600000000000002,限制大额申购,开放赎回,
2025-10-17,1.1176,1.1176,-0.0103,限制大额申购,开放赎回,
2025-10-16,1.1292,1.1292,0.015,限制大额申购,开放赎回,
2025-10-15,1.1125,1.1125,0.0194,限制大额申购,开放赎回,
2025-10-14,1.0913,1.0913,-0.023799999999999998,限制大额申购,开放赎回,
2025-10-13,1.1179,1.1179,0.0040999999999999995,暂停申购,暂停赎回,
2025-10-10,1.1133,1.1133,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-09,1.1271,1.1271,0.04769999999999999,限制大额申购,开放赎回,
2025-09-30,1.0758,1.0758,0.0027,限制大额申购,开放赎回,
2025-09-29,1.0729,1.0729,-0.0012,限制大额申购,开放赎回,
2025-09-26,1.0742,1.0742,-0.0139,限制大额申购,开放赎回,
2025-09-25,1.0893,1.0893,-0.0011,限制大额申购,开放赎回,
2025-09-24,1.0905,1.0905,0.0028000000000000004,限制大额申购,开放赎回,
2025-09-23,1.0875,1.0875,0.0009,暂停申购,暂停赎回,
2025-09-22,1.0865,1.0865,0.0096,限制大额申购,开放赎回,
2025-09-19,1.0762,1.0762,-0.013000000000000001,限制大额申购,开放赎回,
2025-09-18,1.0904,1.0904,0.0089,限制大额申购,开放赎回,
2025-09-17,1.0808,1.0808,0.0038,限制大额申购,开放赎回,
2025-09-16,1.0767,1.0767,0.0038,限制大额申购,开放赎回,
2025-09-15,1.0726,1.0726,-0.0021,暂停申购,暂停赎回,
2025-09-12,1.0749,1.0749,0.0072,限制大额申购,开放赎回,
2025-09-11,1.0672,1.0672,0.0116,限制大额申购,开放赎回,
2025-09-10,1.055,1.055,0.0067,限制大额申购,开放赎回,
2025-09-09,1.048,1.048,0.0023,限制大额申购,开放赎回,
2025-09-08,1.0456,1.0456,0.0134,限制大额申购,开放赎回,
2025-09-05,1.0318,1.0318,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-04,1.0255,1.0255,0.0155,限制大额申购,开放赎回,
2025-09-03,1.0098,1.0098,-0.0154,限制大额申购,开放赎回,
2025-09-02,1.0256,1.0256,0.0029,限制大额申购,开放赎回,
2025-09-01,1.0226,1.0226,-0.0127,限制大额申购,开放赎回,
2025-08-29,1.0358,1.0358,-0.0019,限制大额申购,开放赎回,
2025-08-28,1.0378,1.0378,0.008100000000000001,限制大额申购,开放赎回,
2025-08-27,1.0295,1.0295,0.0034000000000000002,限制大额申购,开放赎回,
2025-08-26,1.026,1.026,-0.0113,限制大额申购,开放赎回,
2025-08-25,1.0377,1.0377,0.0076,限制大额申购,开放赎回,
2025-08-22,1.0299,1.0299,-0.0063,限制大额申购,开放赎回,
2025-08-21,1.0364,1.0364,-0.0036,限制大额申购,开放赎回,
2025-08-20,1.0401,1.0401,-0.012,限制大额申购,开放赎回,
2025-08-19,1.0527,1.0527,-0.0063,限制大额申购,开放赎回,
2025-08-18,1.0594,1.0594,0.009000000000000001,限制大额申购,开放赎回,
2025-08-15,1.05,1.05,0.0108,限制大额申购,开放赎回,
2025-08-14,1.0388,1.0388,-0.0089,限制大额申购,开放赎回,
2025-08-13,1.0481,1.0481,0.013000000000000001,限制大额申购,开放赎回,
2025-08-12,1.0347,1.0347,0.016399999999999998,限制大额申购,开放赎回,
2025-08-11,1.018,1.018,-0.0031,暂停申购,暂停赎回,
2025-08-08,1.0212,1.0212,0.0192,限制大额申购,开放赎回,
2025-08-07,1.002,1.002,0.0066,限制大额申购,开放赎回,
2025-08-06,0.9954,0.9954,0.0011,限制大额申购,开放赎回,
2025-08-05,0.9943,0.9943,0.006999999999999999,限制大额申购,开放赎回,
2025-08-04,0.9874,0.9874,0.008,限制大额申购,开放赎回,
2025-08-01,0.9796,0.9796,-0.0144,限制大额申购,开放赎回,
2025-07-31,0.9939,0.9939,0.0062,限制大额申购,开放赎回,
2025-07-30,0.9878,0.9878,-0.0004,限制大额申购,开放赎回,
2025-07-29,0.9882,0.9882,-0.012,限制大额申购,开放赎回,
2025-07-28,1.0002,1.0002,-0.0129,限制大额申购,开放赎回,
2025-07-25,1.0133,1.0133,-0.0131,限制大额申购,开放赎回,
2025-07-24,1.0268,1.0268,0.0139,限制大额申购,开放赎回,
2025-07-23,1.0127,1.0127,0.0369,限制大额申购,开放赎回,
2025-07-22,0.9767,0.9767,0.0031,限制大额申购,开放赎回,
2025-07-21,0.9737,0.9737,-0.0003,暂停申购,暂停赎回,
2025-07-18,0.974,0.974,-0.005,限制大额申购,开放赎回,
2025-07-17,0.9789,0.9789,0.0105,限制大额申购,开放赎回,
2025-07-16,0.9687,0.9687,-0.005699999999999999,限制大额申购,开放赎回,
2025-07-15,0.9743,0.9743,-0.0002,限制大额申购,开放赎回,
2025-07-14,0.9745,0.9745,-0.0076,限制大额申购,开放赎回,
2025-07-11,0.982,0.982,-0.0046,限制大额申购,开放赎回,
2025-07-10,0.9865,0.9865,0.0002,限制大额申购,开放赎回,
2025-07-09,0.9863,0.9863,-0.0026,限制大额申购,开放赎回,
2025-07-08,0.9889,0.9889,-0.0052,限制大额申购,开放赎回,
2025-07-07,0.9941,0.9941,-0.0031,限制大额申购,开放赎回,
2025-07-04,0.9972,0.9972,-0.006,限制大额申购,开放赎回,
2025-07-03,1.0032,1.0032,-0.0016,限制大额申购,开放赎回,
2025-07-02,1.0048,1.0048,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-01,1.0055,1.0055,-0.0106,限制大额申购,开放赎回,
2025-06-30,1.0163,1.0163,0.0089,限制大额申购,开放赎回,
2025-06-27,1.0073,1.0073,0.018500000000000003,限制大额申购,开放赎回,
2025-06-26,0.989,0.989,0.013300000000000001,限制大额申购,开放赎回,
2025-06-25,0.976,0.976,0.0092,限制大额申购,开放赎回,
2025-06-24,0.9671,0.9671,0.011000000000000001,限制大额申购,开放赎回,
2025-06-23,0.9566,0.9566,-0.0063,限制大额申购,开放赎回,
2025-06-20,0.9627,0.9627,-0.006,限制大额申购,开放赎回,
2025-06-19,0.9685,0.9685,-0.006,限制大额申购,开放赎回,
2025-06-18,0.9743,0.9743,0.0043,限制大额申购,开放赎回,
2025-06-17,0.9701,0.9701,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-16,0.9663,0.9663,0.0059,限制大额申购,开放赎回,
2025-06-13,0.9606,0.9606,-0.0034999999999999996,限制大额申购,开放赎回,
2025-06-12,0.964,0.964,-0.0015,限制大额申购,开放赎回,
2025-06-11,0.9654,0.9654,0.0023,限制大额申购,开放赎回,
2025-06-10,0.9632,0.9632,0.0027,限制大额申购,开放赎回,
2025-06-09,0.9606,0.9606,0.0027,限制大额申购,开放赎回,
2025-06-06,0.958,0.958,-0.0014000000000000002,限制大额申购,开放赎回,
2025-06-05,0.9593,0.9593,0.0014000000000000002,限制大额申购,开放赎回,
2025-06-04,0.958,0.958,0.0006,暂停申购,开放赎回,
2025-06-03,0.9574,0.9574,-0.004699999999999999,暂停申购,开放赎回,
2025-05-30,0.9619,0.9619,-0.0038,暂停申购,开放赎回,
2025-05-29,0.9656,0.9656,0.0095,暂停申购,开放赎回,
2025-05-28,0.9565,0.9565,-0.0083,暂停申购,开放赎回,
2025-05-27,0.9645,0.9645,0.0063,暂停申购,开放赎回,
2025-05-26,0.9585,0.9585,0.013600000000000001,暂停申购,开放赎回,
2025-05-23,0.9456,0.9456,0.0054,暂停申购,开放赎回,
2025-05-22,0.9405,0.9405,-0.006,暂停申购,开放赎回,
2025-05-21,0.9462,0.9462,-0.0016,暂停申购,开放赎回,
2025-05-20,0.9477,0.9477,0.0032,暂停申购,开放赎回,
2025-05-19,0.9447,0.9447,-0.004699999999999999,暂停申购,开放赎回,
2025-05-16,0.9492,0.9492,0.005600000000000001,暂停申购,开放赎回,
2025-05-15,0.9439,0.9439,-0.0001,暂停申购,开放赎回,
2025-05-14,0.944,0.944,-0.0005,暂停申购,开放赎回,
2025-05-13,0.9445,0.9445,-0.0046,暂停申购,开放赎回,
