date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4424,1.4424,0.0034999999999999996,开放申购,开放赎回,
2025-12-09,1.4373,1.4373,-0.0055,开放申购,开放赎回,
2025-12-08,1.4453,1.4453,0.0072,开放申购,开放赎回,
2025-12-05,1.435,1.435,0.01,开放申购,开放赎回,
2025-12-04,1.4208,1.4208,-0.0008,开放申购,开放赎回,
2025-12-03,1.422,1.422,-0.0079,开放申购,开放赎回,
2025-12-02,1.4333,1.4333,-0.0062,开放申购,开放赎回,
2025-12-01,1.4422,1.4422,0.0132,开放申购,开放赎回,
2025-11-28,1.4234,1.4234,0.0074,开放申购,开放赎回,
2025-11-27,1.4129,1.4129,0.0033,开放申购,开放赎回,
2025-11-26,1.4083,1.4083,0.0042,开放申购,开放赎回,
2025-11-25,1.4024,1.4024,0.0139,开放申购,开放赎回,
2025-11-24,1.3832,1.3832,0.0096,开放申购,开放赎回,
2025-11-21,1.3701,1.3701,-0.0302,开放申购,开放赎回,
2025-11-20,1.4128,1.4128,-0.0083,开放申购,开放赎回,
2025-11-19,1.4246,1.4246,-0.0002,开放申购,开放赎回,
2025-11-18,1.4249,1.4249,-0.0097,开放申购,开放赎回,
2025-11-17,1.4388,1.4388,-0.0066,开放申购,开放赎回,
2025-11-14,1.4484,1.4484,-0.0156,开放申购,开放赎回,
2025-11-13,1.4714,1.4714,0.0088,开放申购,开放赎回,
2025-11-12,1.4585,1.4585,-0.0093,开放申购,开放赎回,
2025-11-11,1.4722,1.4722,-0.0051,开放申购,开放赎回,
2025-11-10,1.4798,1.4798,0.0026,开放申购,开放赎回,
2025-11-07,1.4759,1.4759,-0.0051,开放申购,开放赎回,
2025-11-06,1.4835,1.4835,0.02,开放申购,开放赎回,
2025-11-05,1.4544,1.4544,0.0062,开放申购,开放赎回,
2025-11-04,1.4454,1.4454,-0.0162,开放申购,开放赎回,
2025-11-03,1.4692,1.4692,-0.0029,开放申购,开放赎回,
2025-10-31,1.4735,1.4735,0.0018,开放申购,开放赎回,
2025-10-30,1.4709,1.4709,-0.0165,开放申购,开放赎回,
2025-10-29,1.4956,1.4956,0.0101,开放申购,开放赎回,
2025-10-28,1.4806,1.4806,-0.0084,开放申购,开放赎回,
2025-10-27,1.4931,1.4931,0.0111,开放申购,开放赎回,
2025-10-24,1.4767,1.4767,0.0141,开放申购,开放赎回,
2025-10-23,1.4562,1.4562,-0.0007,开放申购,开放赎回,
2025-10-22,1.4572,1.4572,-0.011,开放申购,开放赎回,
2025-10-21,1.4734,1.4734,0.0181,开放申购,开放赎回,
2025-10-20,1.4472,1.4472,0.0038,开放申购,开放赎回,
2025-10-17,1.4417,1.4417,-0.0263,开放申购,开放赎回,
2025-10-16,1.4807,1.4807,-0.0182,开放申购,开放赎回,
2025-10-15,1.5081,1.5081,0.0208,开放申购,开放赎回,
2025-10-14,1.4774,1.4774,-0.0224,开放申购,开放赎回,
2025-10-13,1.5113,1.5113,-0.0046,开放申购,开放赎回,
2025-10-10,1.5183,1.5183,-0.0091,开放申购,开放赎回,
2025-10-09,1.5323,1.5323,0.0144999999999999,开放申购,开放赎回,
2025-09-30,1.5104,1.5104,0.0065,开放申购,开放赎回,
2025-09-29,1.5007,1.5007,0.0085,开放申购,开放赎回,
2025-09-26,1.4881,1.4881,-0.0143,开放申购,开放赎回,
2025-09-25,1.5097,1.5097,-0.0045,开放申购,开放赎回,
2025-09-24,1.5166,1.5166,0.0112,开放申购,开放赎回,
2025-09-23,1.4998,1.4998,-0.0024,开放申购,开放赎回,
2025-09-22,1.5034,1.5034,0.0111,开放申购,开放赎回,
2025-09-19,1.4869,1.4869,-0.0065,开放申购,开放赎回,
2025-09-18,1.4967,1.4967,-0.0144999999999999,开放申购,开放赎回,
2025-09-17,1.5187,1.5187,0.0079,开放申购,开放赎回,
