date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2015,1.2015,-0.0062,开放申购,开放赎回,
2025-12-02,1.209,1.209,-0.0075,开放申购,开放赎回,
2025-12-01,1.2181,1.2181,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,1.2107,1.2107,0.011000000000000001,开放申购,开放赎回,
2025-11-27,1.1975,1.1975,0.0011,开放申购,开放赎回,
2025-11-26,1.1962,1.1962,0.0002,开放申购,开放赎回,
2025-11-25,1.196,1.196,0.0118,开放申购,开放赎回,
2025-11-24,1.1821,1.1821,0.0134,开放申购,开放赎回,
2025-11-21,1.1665,1.1665,-0.0332,开放申购,开放赎回,
2025-11-20,1.2065,1.2065,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,1.2133,1.2133,-0.0085,开放申购,开放赎回,
2025-11-18,1.2237,1.2237,-0.0086,开放申购,开放赎回,
2025-11-17,1.2343,1.2343,-0.0002,开放申购,开放赎回,
2025-11-14,1.2345,1.2345,-0.0104,开放申购,开放赎回,
2025-11-13,1.2475,1.2475,0.0108,开放申购,开放赎回,
2025-11-12,1.2342,1.2342,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,1.2423,1.2423,-0.003,开放申购,开放赎回,
2025-11-10,1.2461,1.2461,0.0016,开放申购,开放赎回,
2025-11-07,1.2441,1.2441,-0.0002,开放申购,开放赎回,
2025-11-06,1.2444,1.2444,0.0104,开放申购,开放赎回,
2025-11-05,1.2316,1.2316,0.003,开放申购,开放赎回,
2025-11-04,1.2279,1.2279,-0.0129,开放申购,开放赎回,
2025-11-03,1.2439,1.2439,0.0012,开放申购,开放赎回,
2025-10-31,1.2424,1.2424,0.0011,开放申购,开放赎回,
2025-10-30,1.241,1.241,-0.011699999999999999,开放申购,开放赎回,
2025-10-29,1.2557,1.2557,0.0075,开放申购,开放赎回,
2025-10-28,1.2463,1.2463,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.248,1.248,0.0091,开放申购,开放赎回,
2025-10-24,1.2367,1.2367,0.0115,开放申购,开放赎回,
2025-10-23,1.2226,1.2226,0.0003,开放申购,开放赎回,
2025-10-22,1.2222,1.2222,-0.0037,开放申购,开放赎回,
2025-10-21,1.2268,1.2268,0.0131,开放申购,开放赎回,
2025-10-20,1.2109,1.2109,0.0063,开放申购,开放赎回,
2025-10-17,1.2033,1.2033,-0.0233,开放申购,开放赎回,
2025-10-16,1.232,1.232,-0.0097,开放申购,开放赎回,
2025-10-15,1.2441,1.2441,0.0155,开放申购,开放赎回,
2025-10-14,1.2251,1.2251,-0.0152,开放申购,开放赎回,
2025-10-13,1.244,1.244,-0.0022,开放申购,开放赎回,
2025-10-10,1.2467,1.2467,-0.0106,开放申购,开放赎回,
2025-10-09,1.26,1.26,0.0084,开放申购,开放赎回,
2025-09-30,1.2495,1.2495,0.0098,开放申购,开放赎回,
2025-09-29,1.2374,1.2374,0.011399999999999999,开放申购,开放赎回,
2025-09-26,1.2234,1.2234,-0.0104,开放申购,开放赎回,
2025-09-25,1.2362,1.2362,-0.0022,开放申购,开放赎回,
2025-09-24,1.2389,1.2389,0.0168,开放申购,开放赎回,
