date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-16,1.106,1.106,0.0007000000000000001,开放申购,开放赎回,
2025-06-13,1.1052,1.1052,-0.0039000000000000003,开放申购,开放赎回,
2025-06-12,1.1095,1.1095,-0.0024,开放申购,开放赎回,
2025-06-11,1.1122,1.1122,0.0032,开放申购,开放赎回,
2025-06-10,1.1086,1.1086,-0.0073,开放申购,开放赎回,
2025-06-09,1.1167,1.1167,0.0037,开放申购,开放赎回,
2025-06-06,1.1126,1.1126,0.0042,开放申购,开放赎回,
2025-06-05,1.108,1.108,0.0005,开放申购,开放赎回,
2025-06-04,1.1075,1.1075,-0.0036,开放申购,开放赎回,
2025-06-03,1.1115,1.1115,0.0004,开放申购,开放赎回,
2025-05-30,1.1111,1.1111,-0.005,开放申购,开放赎回,
2025-05-29,1.1167,1.1167,0.0084,开放申购,开放赎回,
2025-05-28,1.1074,1.1074,0.0008,开放申购,开放赎回,
2025-05-27,1.1065,1.1065,0.0019,开放申购,开放赎回,
2025-05-26,1.1044,1.1044,0.0009,开放申购,开放赎回,
2025-05-23,1.1034,1.1034,-0.0139,开放申购,开放赎回,
2025-05-22,1.1189,1.1189,0.0034999999999999996,开放申购,开放赎回,
2025-05-21,1.115,1.115,-0.0007000000000000001,开放申购,开放赎回,
2025-05-20,1.1158,1.1158,0.0009,开放申购,开放赎回,
2025-05-19,1.1148,1.1148,0.0017000000000000001,开放申购,开放赎回,
2025-05-16,1.1129,1.1129,-0.0038,开放申购,开放赎回,
2025-05-15,1.1172,1.1172,-0.0054,开放申购,开放赎回,
2025-05-14,1.1233,1.1233,0.0027,开放申购,开放赎回,
2025-05-13,1.1203,1.1203,-0.0006,开放申购,开放赎回,
2025-05-12,1.121,1.121,0.0103,开放申购,开放赎回,
2025-05-09,1.1096,1.1096,-0.006,开放申购,开放赎回,
2025-05-08,1.1163,1.1163,0.0063,开放申购,开放赎回,
2025-05-07,1.1093,1.1093,0.0118,开放申购,开放赎回,
2025-05-06,1.0964,1.0964,0.0089,开放申购,开放赎回,
2025-04-30,1.0867,1.0867,-0.011000000000000001,开放申购,开放赎回,
2025-04-29,1.0988,1.0988,0.0005,开放申购,开放赎回,
2025-04-28,1.0982,1.0982,-0.0034999999999999996,开放申购,开放赎回,
2025-04-25,1.1021,1.1021,-0.0045000000000000005,开放申购,开放赎回,
2025-04-24,1.1071,1.1071,0.0,开放申购,开放赎回,
2025-04-23,1.1071,1.1071,-0.0001,开放申购,开放赎回,
2025-04-22,1.1072,1.1072,0.0016,开放申购,开放赎回,
2025-04-21,1.1054,1.1054,0.0012,开放申购,开放赎回,
2025-04-18,1.1041,1.1041,-0.0029,开放申购,开放赎回,
2025-04-17,1.1073,1.1073,0.0001,开放申购,开放赎回,
2025-04-16,1.1072,1.1072,0.0075,开放申购,开放赎回,
2025-04-15,1.099,1.099,-0.0002,开放申购,开放赎回,
2025-04-14,1.0992,1.0992,0.0034999999999999996,开放申购,开放赎回,
2025-04-11,1.0954,1.0954,-0.0048,开放申购,开放赎回,
2025-04-10,1.1007,1.1007,-0.0024,开放申购,开放赎回,
2025-04-09,1.1033,1.1033,0.0208,开放申购,开放赎回,
2025-04-08,1.0808,1.0808,0.046,开放申购,开放赎回,
2025-04-07,1.0333,1.0333,-0.0694,开放申购,开放赎回,
2025-04-03,1.1103,1.1103,0.005,开放申购,开放赎回,
2025-04-02,1.1048,1.1048,0.001,开放申购,开放赎回,
2025-04-01,1.1037,1.1037,0.0051,开放申购,开放赎回,
2025-03-31,1.0981,1.0981,-0.0172,开放申购,开放赎回,
2025-03-28,1.1173,1.1173,-0.0083,开放申购,开放赎回,
2025-03-27,1.1266,1.1266,-0.0027,开放申购,开放赎回,
2025-03-26,1.1296,1.1296,0.0016,开放申购,开放赎回,
2025-03-25,1.1278,1.1278,0.006,开放申购,开放赎回,
2025-03-24,1.1211,1.1211,-0.0086,开放申购,开放赎回,
2025-03-21,1.1308,1.1308,-0.0067,开放申购,开放赎回,
2025-03-20,1.1384,1.1384,0.0034999999999999996,开放申购,开放赎回,
2025-03-19,1.1344,1.1344,-0.0015,开放申购,开放赎回,
2025-03-18,1.1361,1.1361,-0.0001,开放申购,开放赎回,
2025-03-17,1.1362,1.1362,-0.0021,开放申购,开放赎回,
2025-03-14,1.1386,1.1386,0.0127,开放申购,开放赎回,
2025-03-13,1.1243,1.1243,-0.0033,开放申购,开放赎回,
2025-03-12,1.128,1.128,0.0016,开放申购,开放赎回,
2025-03-11,1.1262,1.1262,0.005600000000000001,开放申购,开放赎回,
2025-03-10,1.1199,1.1199,-0.0038,开放申购,开放赎回,
2025-03-07,1.1242,1.1242,-0.0075,开放申购,开放赎回,
2025-03-06,1.1327,1.1327,0.0027,开放申购,开放赎回,
2025-03-05,1.1296,1.1296,0.0019,开放申购,开放赎回,
2025-03-04,1.1275,1.1275,0.0027,开放申购,开放赎回,
2025-03-03,1.1245,1.1245,0.0008,开放申购,开放赎回,
2025-02-28,1.1236,1.1236,-0.013000000000000001,开放申购,开放赎回,
2025-02-27,1.1384,1.1384,-0.0011,开放申购,开放赎回,
2025-02-26,1.1397,1.1397,0.0097,开放申购,开放赎回,
2025-02-25,1.1288,1.1288,-0.0091,开放申购,开放赎回,
2025-02-24,1.1392,1.1392,0.0068000000000000005,开放申购,开放赎回,
2025-02-21,1.1315,1.1315,0.0034000000000000002,开放申购,开放赎回,
2025-02-20,1.1277,1.1277,-0.0077,开放申购,开放赎回,
2025-02-19,1.1365,1.1365,0.0087,开放申购,开放赎回,
2025-02-18,1.1267,1.1267,-0.0092,开放申购,开放赎回,
2025-02-17,1.1372,1.1372,0.0021,开放申购,开放赎回,
2025-02-14,1.1348,1.1348,0.0084,开放申购,开放赎回,
2025-02-13,1.1253,1.1253,-0.005600000000000001,开放申购,开放赎回,
2025-02-12,1.1316,1.1316,0.0042,开放申购,开放赎回,
2025-02-11,1.1269,1.1269,-0.005600000000000001,开放申购,开放赎回,
2025-02-10,1.1333,1.1333,0.0042,开放申购,开放赎回,
2025-02-07,1.1286,1.1286,0.0091,开放申购,开放赎回,
2025-02-06,1.1184,1.1184,0.0108,开放申购,开放赎回,
2025-02-05,1.1064,1.1064,-0.0109,开放申购,开放赎回,
2025-01-27,1.1186,1.1186,0.0033,开放申购,开放赎回,
2025-01-24,1.1149,1.1149,0.0098,开放申购,开放赎回,
2025-01-23,1.1041,1.1041,0.0073,开放申购,开放赎回,
2025-01-22,1.0961,1.0961,-0.009399999999999999,开放申购,开放赎回,
2025-01-21,1.1065,1.1065,-0.0032,开放申购,开放赎回,
2025-01-20,1.11,1.11,0.0009,开放申购,开放赎回,
2025-01-17,1.109,1.109,0.0023,开放申购,开放赎回,
2025-01-16,1.1065,1.1065,0.0013,开放申购,开放赎回,
2025-01-15,1.1051,1.1051,-0.0042,开放申购,开放赎回,
2025-01-14,1.1098,1.1098,0.0236,开放申购,开放赎回,
2025-01-13,1.0842,1.0842,-0.0015,开放申购,开放赎回,
2025-01-10,1.0858,1.0858,-0.013500000000000002,开放申购,开放赎回,
2025-01-09,1.1007,1.1007,-0.0111,开放申购,开放赎回,
2025-01-08,1.1131,1.1131,-0.0013,开放申购,开放赎回,
2025-01-07,1.1145,1.1145,-0.0001,开放申购,开放赎回,
2025-01-06,1.1146,1.1146,-0.005699999999999999,开放申购,开放赎回,
2025-01-03,1.121,1.121,-0.0171,开放申购,开放赎回,
2025-01-02,1.1405,1.1405,-0.0341,开放申购,开放赎回,
2024-12-31,1.1808,1.1808,-0.0175,开放申购,开放赎回,
2024-12-30,1.2018,1.2018,0.0013,开放申购,开放赎回,
2024-12-27,1.2002,1.2002,0.0088,开放申购,开放赎回,
2024-12-26,1.1897,1.1897,-0.0078000000000000005,开放申购,开放赎回,
2024-12-25,1.199,1.199,-0.0025,开放申购,开放赎回,
2024-12-24,1.202,1.202,0.0152,开放申购,开放赎回,
2024-12-23,1.184,1.184,-0.004699999999999999,开放申购,开放赎回,
2024-12-20,1.1896,1.1896,-0.0053,开放申购,开放赎回,
2024-12-19,1.1959,1.1959,-0.0024,开放申购,开放赎回,
2024-12-18,1.1988,1.1988,0.0051,开放申购,开放赎回,
2024-12-17,1.1927,1.1927,-0.0105,开放申购,开放赎回,
2024-12-16,1.2053,1.2053,0.0017000000000000001,开放申购,开放赎回,
2024-12-13,1.2033,1.2033,-0.022799999999999997,开放申购,开放赎回,
2024-12-12,1.2314,1.2314,0.0069,开放申购,开放赎回,
2024-12-11,1.223,1.223,-0.0007000000000000001,开放申购,开放赎回,
2024-12-10,1.2239,1.2239,0.0,开放申购,开放赎回,
2024-12-09,1.2239,1.2239,0.0018,开放申购,开放赎回,
2024-12-06,1.2217,1.2217,0.0068000000000000005,开放申购,开放赎回,
2024-12-05,1.2134,1.2134,0.0040999999999999995,开放申购,开放赎回,
2024-12-04,1.2084,1.2084,-0.0067,开放申购,开放赎回,
2024-12-03,1.2165,1.2165,0.0141,开放申购,开放赎回,
2024-12-02,1.1996,1.1996,0.0215,开放申购,开放赎回,
2024-11-29,1.1744,1.1744,0.005699999999999999,开放申购,开放赎回,
2024-11-28,1.1677,1.1677,0.0005,开放申购,开放赎回,
2024-11-27,1.1671,1.1671,0.0149,开放申购,开放赎回,
2024-11-26,1.15,1.15,-0.0034999999999999996,开放申购,开放赎回,
2024-11-25,1.154,1.154,-0.0022,开放申购,开放赎回,
2024-11-22,1.1566,1.1566,-0.0277,开放申购,开放赎回,
2024-11-21,1.1895,1.1895,0.0,开放申购,开放赎回,
2024-11-20,1.1895,1.1895,0.0019,开放申购,开放赎回,
2024-11-19,1.1873,1.1873,-0.0091,开放申购,开放赎回,
2024-11-18,1.1982,1.1982,0.018000000000000002,开放申购,开放赎回,
2024-11-15,1.177,1.177,-0.005699999999999999,开放申购,开放赎回,
2024-11-14,1.1837,1.1837,-0.015,开放申购,开放赎回,
2024-11-13,1.2017,1.2017,0.0074,开放申购,开放赎回,
2024-11-12,1.1929,1.1929,-0.0154,开放申购,开放赎回,
2024-11-11,1.2115,1.2115,-0.003,开放申购,开放赎回,
2024-11-08,1.2152,1.2152,-0.0115,开放申购,开放赎回,
2024-11-07,1.2293,1.2293,0.0209,开放申购,开放赎回,
2024-11-06,1.2041,1.2041,0.006,开放申购,开放赎回,
2024-11-05,1.1969,1.1969,0.0147,开放申购,开放赎回,
2024-11-04,1.1796,1.1796,0.0098,开放申购,开放赎回,
2024-11-01,1.1682,1.1682,0.0029,开放申购,开放赎回,
2024-10-31,1.1648,1.1648,-0.0036,开放申购,开放赎回,
2024-10-30,1.169,1.169,0.0011,开放申购,开放赎回,
2024-10-29,1.1677,1.1677,-0.011399999999999999,开放申购,开放赎回,
2024-10-28,1.1812,1.1812,0.0058,开放申购,开放赎回,
2024-10-25,1.1744,1.1744,0.0015,开放申购,开放赎回,
2024-10-24,1.1726,1.1726,-0.01,开放申购,开放赎回,
2024-10-23,1.1845,1.1845,0.0073,开放申购,开放赎回,
2024-10-22,1.1759,1.1759,0.0001,开放申购,开放赎回,
2024-10-21,1.1758,1.1758,0.0088,开放申购,开放赎回,
2024-10-18,1.1655,1.1655,0.0208,开放申购,开放赎回,
2024-10-17,1.1418,1.1418,-0.0154,开放申购,开放赎回,
2024-10-16,1.1596,1.1596,0.0060999999999999995,开放申购,开放赎回,
2024-10-15,1.1526,1.1526,-0.0175,开放申购,开放赎回,
2024-10-14,1.1731,1.1731,0.0231,开放申购,开放赎回,
2024-10-11,1.1466,1.1466,-0.0342,开放申购,开放赎回,
2024-10-10,1.1872,1.1872,0.044000000000000004,开放申购,开放赎回,
2024-10-09,1.1372,1.1372,-0.0697,开放申购,开放赎回,
2024-10-08,1.2224,1.2224,0.0481,开放申购,开放赎回,
2024-09-30,1.1663,1.1663,0.08,开放申购,开放赎回,
2024-09-27,1.0799,1.0799,0.0175,开放申购,开放赎回,
2024-09-26,1.0613,1.0613,0.024700000000000003,开放申购,开放赎回,
2024-09-25,1.0357,1.0357,0.0246,开放申购,开放赎回,
2024-09-24,1.0108,1.0108,0.028300000000000002,开放申购,开放赎回,
2024-09-23,0.983,0.983,0.0083,开放申购,开放赎回,
2024-09-20,0.9749,0.9749,-0.0002,开放申购,开放赎回,
2024-09-19,0.9751,0.9751,0.01,开放申购,开放赎回,
2024-09-18,0.9654,0.9654,0.0026,开放申购,开放赎回,
2024-09-13,0.9629,0.9629,-0.0066,开放申购,开放赎回,
2024-09-12,0.9693,0.9693,0.0070999999999999995,开放申购,开放赎回,
2024-09-11,0.9625,0.9625,-0.0129,开放申购,开放赎回,
2024-09-10,0.9751,0.9751,0.0005,开放申购,开放赎回,
2024-09-09,0.9746,0.9746,-0.0116,开放申购,开放赎回,
2024-09-06,0.986,0.986,-0.0089,开放申购,开放赎回,
2024-09-05,0.9949,0.9949,0.0048,开放申购,开放赎回,
2024-09-04,0.9901,0.9901,-0.0053,开放申购,开放赎回,
2024-09-03,0.9954,0.9954,0.0017000000000000001,开放申购,开放赎回,
2024-09-02,0.9937,0.9937,-0.0263,开放申购,开放赎回,
2024-08-30,1.0205,1.0205,-0.0007000000000000001,开放申购,开放赎回,
2024-08-29,1.0212,1.0212,-0.020499999999999997,开放申购,开放赎回,
2024-08-28,1.0426,1.0426,-0.0127,开放申购,开放赎回,
2024-08-27,1.056,1.056,-0.0159,开放申购,开放赎回,
2024-08-26,1.0731,1.0731,-0.0115,开放申购,开放赎回,
2024-08-23,1.0856,1.0856,0.0004,开放申购,开放赎回,
2024-08-22,1.0852,1.0852,0.0012,开放申购,开放赎回,
2024-08-21,1.0839,1.0839,-0.0046,开放申购,开放赎回,
2024-08-20,1.0889,1.0889,-0.0127,开放申购,开放赎回,
2024-08-19,1.1029,1.1029,0.018799999999999997,开放申购,开放赎回,
2024-08-16,1.0826,1.0826,-0.0059,开放申购,开放赎回,
2024-08-15,1.089,1.089,0.011000000000000001,开放申购,开放赎回,
2024-08-14,1.0772,1.0772,-0.0027,开放申购,开放赎回,
2024-08-13,1.0801,1.0801,0.0063,开放申购,开放赎回,
2024-08-12,1.0733,1.0733,-0.0068000000000000005,开放申购,开放赎回,
2024-08-09,1.0807,1.0807,-0.0021,开放申购,开放赎回,
2024-08-08,1.083,1.083,-0.0051,开放申购,开放赎回,
2024-08-07,1.0886,1.0886,-0.003,开放申购,开放赎回,
2024-08-06,1.0919,1.0919,-0.0007000000000000001,开放申购,开放赎回,
2024-08-05,1.0927,1.0927,-0.0189,开放申购,开放赎回,
2024-08-02,1.1137,1.1137,-0.0092,开放申购,开放赎回,
2024-08-01,1.124,1.124,0.0232,开放申购,开放赎回,
2024-07-31,1.0985,1.0985,0.0026,开放申购,开放赎回,
2024-07-30,1.0956,1.0956,-0.0044,开放申购,开放赎回,
2024-07-29,1.1004,1.1004,0.0052,开放申购,开放赎回,
2024-07-26,1.0947,1.0947,0.0046,开放申购,开放赎回,
2024-07-25,1.0897,1.0897,-0.0037,开放申购,开放赎回,
2024-07-24,1.0937,1.0937,0.0055000000000000005,开放申购,开放赎回,
2024-07-23,1.0877,1.0877,-0.0049,开放申购,开放赎回,
2024-07-22,1.0931,1.0931,-0.0024,开放申购,开放赎回,
2024-07-19,1.0957,1.0957,0.013000000000000001,开放申购,开放赎回,
2024-07-18,1.0816,1.0816,0.01,开放申购,开放赎回,
2024-07-17,1.0709,1.0709,-0.0046,开放申购,开放赎回,
2024-07-16,1.0758,1.0758,0.0043,开放申购,开放赎回,
2024-07-15,1.0712,1.0712,-0.0003,开放申购,开放赎回,
2024-07-12,1.0715,1.0715,0.0004,开放申购,开放赎回,
2024-07-11,1.0711,1.0711,0.0095,开放申购,开放赎回,
2024-07-10,1.061,1.061,-0.012199999999999999,开放申购,开放赎回,
2024-07-09,1.0741,1.0741,0.0116,开放申购,开放赎回,
2024-07-08,1.0618,1.0618,-0.0091,开放申购,开放赎回,
2024-07-05,1.0715,1.0715,-0.0034000000000000002,开放申购,开放赎回,
2024-07-04,1.0752,1.0752,-0.0084,开放申购,开放赎回,
2024-07-03,1.0843,1.0843,-0.0024,开放申购,开放赎回,
2024-07-02,1.0869,1.0869,0.0021,开放申购,开放赎回,
2024-07-01,1.0846,1.0846,0.0092,开放申购,开放赎回,
2024-06-30,1.0747,1.0747,-0.0007000000000000001,开放申购,开放赎回,
2024-06-28,1.0755,1.0755,0.0233,开放申购,开放赎回,
2024-06-27,1.051,1.051,-0.0031,开放申购,开放赎回,
2024-06-26,1.0543,1.0543,0.0055000000000000005,开放申购,开放赎回,
2024-06-25,1.0485,1.0485,0.0008,开放申购,开放赎回,
2024-06-24,1.0477,1.0477,-0.015300000000000001,开放申购,开放赎回,
2024-06-21,1.064,1.064,0.005699999999999999,开放申购,开放赎回,
2024-06-20,1.058,1.058,-0.008199999999999999,开放申购,开放赎回,
2024-06-19,1.0668,1.0668,-0.0011,开放申购,开放赎回,
2024-06-18,1.068,1.068,0.0174,开放申购,开放赎回,
2024-06-17,1.0497,1.0497,-0.005,开放申购,开放赎回,
2024-06-14,1.055,1.055,-0.003,开放申购,开放赎回,
2024-06-13,1.0582,1.0582,-0.0051,开放申购,开放赎回,
2024-06-12,1.0636,1.0636,0.0074,开放申购,开放赎回,
2024-06-11,1.0558,1.0558,-0.0178,开放申购,开放赎回,
2024-06-07,1.0749,1.0749,0.0106,开放申购,开放赎回,
2024-06-06,1.0636,1.0636,0.0004,开放申购,开放赎回,
2024-06-05,1.0632,1.0632,-0.0131,开放申购,开放赎回,
2024-06-04,1.0773,1.0773,0.0105,开放申购,开放赎回,
2024-06-03,1.0661,1.0661,-0.0008,开放申购,开放赎回,
2024-05-31,1.067,1.067,0.0008,开放申购,开放赎回,
2024-05-30,1.0662,1.0662,-0.0055000000000000005,开放申购,开放赎回,
2024-05-29,1.0721,1.0721,-0.0042,开放申购,开放赎回,
2024-05-28,1.0766,1.0766,-0.0106,开放申购,开放赎回,
2024-05-27,1.0881,1.0881,0.015700000000000002,开放申购,开放赎回,
2024-05-24,1.0713,1.0713,-0.0048,开放申购,开放赎回,
2024-05-23,1.0765,1.0765,-0.0171,开放申购,开放赎回,
2024-05-22,1.0952,1.0952,0.002,开放申购,开放赎回,
2024-05-21,1.093,1.093,-0.0042,开放申购,开放赎回,
2024-05-20,1.0976,1.0976,-0.0029,开放申购,开放赎回,
2024-05-17,1.1008,1.1008,0.009899999999999999,开放申购,开放赎回,
2024-05-16,1.09,1.09,-0.0003,开放申购,开放赎回,
2024-05-15,1.0903,1.0903,-0.0121,开放申购,开放赎回,
2024-05-14,1.1037,1.1037,-0.005,开放申购,开放赎回,
2024-05-13,1.1093,1.1093,0.0171,开放申购,开放赎回,
2024-05-10,1.0907,1.0907,0.0027,开放申购,开放赎回,
2024-05-09,1.0878,1.0878,0.0115,开放申购,开放赎回,
2024-05-08,1.0754,1.0754,-0.0077,开放申购,开放赎回,
2024-05-07,1.0837,1.0837,-0.006,开放申购,开放赎回,
2024-05-06,1.0902,1.0902,0.023,开放申购,开放赎回,
2024-04-30,1.0657,1.0657,-0.016399999999999998,开放申购,开放赎回,
2024-04-29,1.0835,1.0835,-0.0128,开放申购,开放赎回,
2024-04-26,1.0975,1.0975,-0.0004,开放申购,开放赎回,
2024-04-25,1.0979,1.0979,-0.0017000000000000001,开放申购,开放赎回,
2024-04-24,1.0998,1.0998,0.0096,开放申购,开放赎回,
2024-04-23,1.0893,1.0893,-0.0115,开放申购,开放赎回,
2024-04-22,1.102,1.102,-0.0196,开放申购,开放赎回,
2024-04-19,1.124,1.124,0.008100000000000001,开放申购,开放赎回,
