date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,0.9387,0.9387,0.0132,开放申购,开放赎回,
2025-03-04,0.9265,0.9265,-0.0009,开放申购,开放赎回,
2025-03-03,0.9273,0.9273,-0.0034999999999999996,开放申购,开放赎回,
2025-02-28,0.9306,0.9306,-0.051,开放申购,开放赎回,
2025-02-27,0.9806,0.9806,-0.0045000000000000005,开放申购,开放赎回,
2025-02-26,0.985,0.985,0.0143,开放申购,开放赎回,
2025-02-25,0.9711,0.9711,-0.0002,开放申购,开放赎回,
2025-02-24,0.9713,0.9713,-0.0048,开放申购,开放赎回,
2025-02-21,0.976,0.976,0.0361,开放申购,开放赎回,
2025-02-20,0.942,0.942,-0.0039000000000000003,开放申购,开放赎回,
2025-02-19,0.9457,0.9457,0.024399999999999998,开放申购,开放赎回,
2025-02-18,0.9232,0.9232,0.0027,开放申购,开放赎回,
2025-02-17,0.9207,0.9207,0.0179,开放申购,开放赎回,
2025-02-14,0.9045,0.9045,0.011899999999999999,开放申购,开放赎回,
2025-02-13,0.8939,0.8939,-0.02,开放申购,开放赎回,
2025-02-12,0.9121,0.9121,0.0187,开放申购,开放赎回,
2025-02-11,0.8954,0.8954,-0.02,开放申购,开放赎回,
2025-02-10,0.9137,0.9137,-0.004,开放申购,开放赎回,
2025-02-07,0.9174,0.9174,0.0183,开放申购,开放赎回,
2025-02-06,0.9009,0.9009,0.0321,开放申购,开放赎回,
2025-02-05,0.8729,0.8729,-0.010700000000000001,开放申购,开放赎回,
2025-01-27,0.8823,0.8823,-0.024300000000000002,开放申购,开放赎回,
2025-01-24,0.9043,0.9043,0.0174,开放申购,开放赎回,
2025-01-23,0.8888,0.8888,-0.019,开放申购,开放赎回,
2025-01-22,0.906,0.906,-0.0036,开放申购,开放赎回,
2025-01-21,0.9093,0.9093,0.0227,开放申购,开放赎回,
2025-01-20,0.8891,0.8891,0.026000000000000002,开放申购,开放赎回,
2025-01-17,0.8666,0.8666,0.0042,开放申购,开放赎回,
2025-01-16,0.863,0.863,0.018000000000000002,开放申购,开放赎回,
2025-01-15,0.8477,0.8477,-0.0055000000000000005,开放申购,开放赎回,
2025-01-14,0.8524,0.8524,0.0418,开放申购,开放赎回,
2025-01-13,0.8182,0.8182,0.0002,开放申购,开放赎回,
2025-01-10,0.818,0.818,-0.0192,开放申购,开放赎回,
2025-01-09,0.834,0.834,0.0019,开放申购,开放赎回,
2025-01-08,0.8324,0.8324,-0.0089,开放申购,开放赎回,
2025-01-07,0.8399,0.8399,0.015700000000000002,开放申购,开放赎回,
2025-01-06,0.8269,0.8269,0.0045000000000000005,开放申购,开放赎回,
2025-01-03,0.8232,0.8232,-0.0078000000000000005,开放申购,开放赎回,
2025-01-02,0.8297,0.8297,-0.027200000000000002,开放申购,开放赎回,
2024-12-31,0.8529,0.8529,-0.018000000000000002,开放申购,开放赎回,
2024-12-30,0.8685,0.8685,-0.0127,开放申购,开放赎回,
2024-12-27,0.8797,0.8797,-0.0143,开放申购,开放赎回,
2024-12-26,0.8925,0.8925,0.0079,开放申购,开放赎回,
2024-12-25,0.8855,0.8855,0.0026,开放申购,开放赎回,
2024-12-24,0.8832,0.8832,0.013999999999999999,开放申购,开放赎回,
2024-12-23,0.871,0.871,-0.0084,开放申购,开放赎回,
2024-12-20,0.8784,0.8784,0.0006,开放申购,开放赎回,
2024-12-19,0.8779,0.8779,0.0040999999999999995,开放申购,开放赎回,
2024-12-18,0.8743,0.8743,-0.001,开放申购,开放赎回,
2024-12-17,0.8752,0.8752,0.0034000000000000002,开放申购,开放赎回,
2024-12-16,0.8722,0.8722,-0.009000000000000001,开放申购,开放赎回,
2024-12-13,0.8801,0.8801,-0.022000000000000002,开放申购,开放赎回,
2024-12-12,0.8999,0.8999,0.0131,开放申购,开放赎回,
2024-12-11,0.8883,0.8883,0.0025,开放申购,开放赎回,
2024-12-10,0.8861,0.8861,-0.0021,开放申购,开放赎回,
2024-12-09,0.888,0.888,-0.0021,开放申购,开放赎回,
2024-12-06,0.8899,0.8899,0.0070999999999999995,开放申购,开放赎回,
2024-12-05,0.8836,0.8836,0.0042,开放申购,开放赎回,
2024-12-04,0.8799,0.8799,-0.0088,开放申购,开放赎回,
2024-12-03,0.8877,0.8877,-0.0011,开放申购,开放赎回,
2024-12-02,0.8887,0.8887,0.024900000000000002,开放申购,开放赎回,
2024-11-29,0.8671,0.8671,0.0194,开放申购,开放赎回,
2024-11-28,0.8506,0.8506,-0.0151,开放申购,开放赎回,
2024-11-27,0.8636,0.8636,0.0235,开放申购,开放赎回,
2024-11-26,0.8438,0.8438,-0.0075,开放申购,开放赎回,
2024-11-25,0.8502,0.8502,-0.0032,开放申购,开放赎回,
2024-11-22,0.8529,0.8529,-0.0338,开放申购,开放赎回,
2024-11-21,0.8827,0.8827,-0.0116,开放申购,开放赎回,
2024-11-20,0.8931,0.8931,-0.0018,开放申购,开放赎回,
2024-11-19,0.8947,0.8947,0.0229,开放申购,开放赎回,
2024-11-18,0.8747,0.8747,-0.018500000000000003,开放申购,开放赎回,
2024-11-15,0.8912,0.8912,-0.0319,开放申购,开放赎回,
2024-11-14,0.9206,0.9206,-0.0335,开放申购,开放赎回,
2024-11-13,0.9525,0.9525,0.0109,开放申购,开放赎回,
2024-11-12,0.9422,0.9422,-0.0066,开放申购,开放赎回,
2024-11-11,0.9485,0.9485,0.0256,开放申购,开放赎回,
2024-11-08,0.9248,0.9248,0.005699999999999999,开放申购,开放赎回,
2024-11-07,0.9196,0.9196,0.006500000000000001,开放申购,开放赎回,
2024-11-06,0.9137,0.9137,-0.009399999999999999,开放申购,开放赎回,
2024-11-05,0.9224,0.9224,0.03,开放申购,开放赎回,
2024-11-04,0.8955,0.8955,0.0225,开放申购,开放赎回,
2024-11-01,0.8758,0.8758,-0.0144,开放申购,开放赎回,
2024-10-31,0.8886,0.8886,-0.0011,开放申购,开放赎回,
2024-10-30,0.8896,0.8896,-0.0031,开放申购,开放赎回,
2024-10-29,0.8924,0.8924,-0.0123,开放申购,开放赎回,
2024-10-28,0.9035,0.9035,-0.0067,开放申购,开放赎回,
2024-10-25,0.9096,0.9096,0.0121,开放申购,开放赎回,
2024-10-24,0.8987,0.8987,-0.0084,开放申购,开放赎回,
2024-10-23,0.9063,0.9063,-0.0083,开放申购,开放赎回,
2024-10-22,0.9139,0.9139,0.0072,开放申购,开放赎回,
2024-10-21,0.9074,0.9074,-0.0070999999999999995,开放申购,开放赎回,
2024-10-18,0.9139,0.9139,0.0635,开放申购,开放赎回,
2024-10-17,0.8593,0.8593,-0.0028000000000000004,开放申购,开放赎回,
2024-10-16,0.8617,0.8617,-0.0253,开放申购,开放赎回,
2024-10-15,0.8841,0.8841,-0.030600000000000002,开放申购,开放赎回,
2024-10-14,0.912,0.912,0.015600000000000001,开放申购,开放赎回,
2024-10-11,0.898,0.898,-0.0279,开放申购,开放赎回,
2024-10-10,0.9238,0.9238,-0.0083,开放申购,开放赎回,
2024-10-09,0.9315,0.9315,-0.0665,开放申购,开放赎回,
2024-10-08,0.9979,0.9979,0.09939999999999999,开放申购,开放赎回,
2024-09-30,0.9077,0.9077,0.107,开放申购,开放赎回,
2024-09-27,0.82,0.82,0.0548,开放申购,开放赎回,
2024-09-26,0.7774,0.7774,0.041100000000000005,开放申购,开放赎回,
2024-09-25,0.7467,0.7467,-0.0031,开放申购,开放赎回,
2024-09-24,0.749,0.749,0.0524,开放申购,开放赎回,
2024-09-23,0.7117,0.7117,-0.0048,开放申购,开放赎回,
2024-09-20,0.7151,0.7151,-0.0007000000000000001,开放申购,开放赎回,
2024-09-19,0.7156,0.7156,-0.004699999999999999,开放申购,开放赎回,
2024-09-18,0.719,0.719,0.0,开放申购,开放赎回,
2024-09-13,0.719,0.719,0.006,开放申购,开放赎回,
2024-09-12,0.7147,0.7147,0.0025,开放申购,开放赎回,
2024-09-11,0.7129,0.7129,0.013500000000000002,开放申购,开放赎回,
2024-09-10,0.7034,0.7034,0.0086,开放申购,开放赎回,
2024-09-09,0.6974,0.6974,-0.0029,开放申购,开放赎回,
2024-09-06,0.6994,0.6994,-0.0207,开放申购,开放赎回,
2024-09-05,0.7142,0.7142,0.0021,开放申购,开放赎回,
2024-09-04,0.7127,0.7127,-0.0070999999999999995,开放申购,开放赎回,
2024-09-03,0.7178,0.7178,0.0124,开放申购,开放赎回,
2024-09-02,0.709,0.709,-0.0187,开放申购,开放赎回,
2024-08-30,0.7225,0.7225,0.029300000000000003,开放申购,开放赎回,
2024-08-29,0.7019,0.7019,-0.0004,开放申购,开放赎回,
2024-08-28,0.7022,0.7022,0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.701,0.701,-0.0067,开放申购,开放赎回,
2024-08-26,0.7057,0.7057,0.0026,开放申购,开放赎回,
2024-08-23,0.7039,0.7039,-0.0040999999999999995,开放申购,开放赎回,
2024-08-22,0.7068,0.7068,0.0040999999999999995,开放申购,开放赎回,
2024-08-21,0.7039,0.7039,-0.0003,开放申购,开放赎回,
2024-08-20,0.7041,0.7041,-0.0052,开放申购,开放赎回,
2024-08-19,0.7078,0.7078,-0.0003,开放申购,开放赎回,
2024-08-16,0.708,0.708,0.0106,开放申购,开放赎回,
2024-08-15,0.7006,0.7006,0.0009,开放申购,开放赎回,
2024-08-14,0.7,0.7,-0.0128,开放申购,开放赎回,
2024-08-13,0.7091,0.7091,0.0104,开放申购,开放赎回,
2024-08-12,0.7018,0.7018,-0.0024,开放申购,开放赎回,
2024-08-09,0.7035,0.7035,0.0087,开放申购,开放赎回,
2024-08-08,0.6974,0.6974,-0.0049,开放申购,开放赎回,
2024-08-07,0.7008,0.7008,-0.0021,开放申购,开放赎回,
2024-08-06,0.7023,0.7023,0.020499999999999997,开放申购,开放赎回,
2024-08-05,0.6882,0.6882,-0.0365,开放申购,开放赎回,
2024-08-02,0.7143,0.7143,-0.0362,开放申购,开放赎回,
2024-08-01,0.7411,0.7411,-0.0078000000000000005,开放申购,开放赎回,
2024-07-31,0.7469,0.7469,0.0291,开放申购,开放赎回,
2024-07-30,0.7258,0.7258,-0.0152,开放申购,开放赎回,
2024-07-29,0.737,0.737,0.0016,开放申购,开放赎回,
2024-07-26,0.7358,0.7358,0.0173,开放申购,开放赎回,
2024-07-25,0.7233,0.7233,-0.0203,开放申购,开放赎回,
2024-07-24,0.7383,0.7383,-0.015600000000000001,开放申购,开放赎回,
2024-07-23,0.75,0.75,-0.0291,开放申购,开放赎回,
2024-07-22,0.7725,0.7725,-0.0005,开放申购,开放赎回,
2024-07-19,0.7729,0.7729,-0.0058,开放申购,开放赎回,
2024-07-18,0.7774,0.7774,0.0008,开放申购,开放赎回,
2024-07-17,0.7768,0.7768,-0.019299999999999998,开放申购,开放赎回,
2024-07-16,0.7921,0.7921,0.0138,开放申购,开放赎回,
2024-07-15,0.7813,0.7813,-0.0005,开放申购,开放赎回,
2024-07-12,0.7817,0.7817,-0.0012,开放申购,开放赎回,
2024-07-11,0.7826,0.7826,0.0128,开放申购,开放赎回,
2024-07-10,0.7727,0.7727,-0.0005,开放申购,开放赎回,
2024-07-09,0.7731,0.7731,0.0347,开放申购,开放赎回,
2024-07-08,0.7472,0.7472,-0.0072,开放申购,开放赎回,
2024-07-05,0.7526,0.7526,0.0013,开放申购,开放赎回,
2024-07-04,0.7516,0.7516,0.0013,开放申购,开放赎回,
2024-07-03,0.7506,0.7506,-0.0049,开放申购,开放赎回,
2024-07-02,0.7543,0.7543,-0.0092,开放申购,开放赎回,
2024-07-01,0.7613,0.7613,0.0083,开放申购,开放赎回,
2024-06-30,0.755,0.755,0.0,开放申购,开放赎回,
2024-06-28,0.755,0.755,0.0011,开放申购,开放赎回,
2024-06-27,0.7542,0.7542,-0.015300000000000001,开放申购,开放赎回,
2024-06-26,0.7659,0.7659,0.0189,开放申购,开放赎回,
2024-06-25,0.7517,0.7517,-0.0215,开放申购,开放赎回,
2024-06-24,0.7682,0.7682,-0.0116,开放申购,开放赎回,
2024-06-21,0.7772,0.7772,-0.0012,开放申购,开放赎回,
2024-06-20,0.7781,0.7781,-0.0123,开放申购,开放赎回,
2024-06-19,0.7878,0.7878,-0.0098,开放申购,开放赎回,
2024-06-18,0.7956,0.7956,0.0138,开放申购,开放赎回,
2024-06-17,0.7848,0.7848,0.0192,开放申购,开放赎回,
2024-06-14,0.77,0.77,0.0254,开放申购,开放赎回,
2024-06-13,0.7509,0.7509,0.0116,开放申购,开放赎回,
2024-06-12,0.7423,0.7423,-0.0005,开放申购,开放赎回,
2024-06-11,0.7427,0.7427,0.0008,开放申购,开放赎回,
2024-06-07,0.7421,0.7421,-0.021099999999999997,开放申购,开放赎回,
2024-06-06,0.7581,0.7581,-0.0011,开放申购,开放赎回,
2024-06-05,0.7589,0.7589,-0.0091,开放申购,开放赎回,
2024-06-04,0.7659,0.7659,0.012,开放申购,开放赎回,
2024-06-03,0.7568,0.7568,0.0253,开放申购,开放赎回,
2024-05-31,0.7381,0.7381,-0.0039000000000000003,开放申购,开放赎回,
2024-05-30,0.741,0.741,0.0049,开放申购,开放赎回,
2024-05-29,0.7374,0.7374,-0.0012,开放申购,开放赎回,
2024-05-28,0.7383,0.7383,-0.0138,开放申购,开放赎回,
2024-05-27,0.7486,0.7486,0.0191,开放申购,开放赎回,
2024-05-24,0.7346,0.7346,-0.0192,开放申购,开放赎回,
2024-05-23,0.749,0.749,-0.015600000000000001,开放申购,开放赎回,
2024-05-22,0.7609,0.7609,0.0063,开放申购,开放赎回,
2024-05-21,0.7561,0.7561,-0.0116,开放申购,开放赎回,
2024-05-20,0.765,0.765,0.0147,开放申购,开放赎回,
2024-05-17,0.7539,0.7539,0.0037,开放申购,开放赎回,
2024-05-16,0.7511,0.7511,0.0087,开放申购,开放赎回,
2024-05-15,0.7446,0.7446,-0.0043,开放申购,开放赎回,
2024-05-14,0.7478,0.7478,-0.0052,开放申购,开放赎回,
2024-05-13,0.7517,0.7517,-0.0015,开放申购,开放赎回,
2024-05-10,0.7528,0.7528,-0.012199999999999999,开放申购,开放赎回,
2024-05-09,0.7621,0.7621,0.009000000000000001,开放申购,开放赎回,
2024-05-08,0.7553,0.7553,-0.0174,开放申购,开放赎回,
2024-05-07,0.7687,0.7687,-0.0062,开放申购,开放赎回,
2024-05-06,0.7735,0.7735,0.02,开放申购,开放赎回,
2024-04-30,0.7583,0.7583,-0.0068000000000000005,开放申购,开放赎回,
2024-04-29,0.7635,0.7635,0.0375,开放申购,开放赎回,
2024-04-26,0.7359,0.7359,0.0378,开放申购,开放赎回,
2024-04-25,0.7091,0.7091,-0.0004,开放申购,开放赎回,
2024-04-24,0.7094,0.7094,0.0308,开放申购,开放赎回,
2024-04-23,0.6882,0.6882,0.0089,开放申购,开放赎回,
2024-04-22,0.6821,0.6821,-0.0126,开放申购,开放赎回,
2024-04-19,0.6908,0.6908,-0.0248,开放申购,开放赎回,
2024-04-18,0.7084,0.7084,0.0,开放申购,开放赎回,
2024-04-17,0.7084,0.7084,0.026099999999999998,开放申购,开放赎回,
2024-04-16,0.6904,0.6904,-0.0298,开放申购,开放赎回,
2024-04-15,0.7116,0.7116,0.0015,开放申购,开放赎回,
2024-04-12,0.7105,0.7105,0.0023,开放申购,开放赎回,
2024-04-11,0.7089,0.7089,-0.0032,开放申购,开放赎回,
2024-04-10,0.7112,0.7112,-0.0141,开放申购,开放赎回,
2024-04-09,0.7214,0.7214,0.008199999999999999,开放申购,开放赎回,
2024-04-08,0.7155,0.7155,-0.0051,开放申购,开放赎回,
2024-04-03,0.7192,0.7192,-0.0178,开放申购,开放赎回,
2024-04-02,0.7322,0.7322,-0.0091,开放申购,开放赎回,
2024-04-01,0.7389,0.7389,0.029500000000000002,开放申购,开放赎回,
2024-03-29,0.7177,0.7177,0.001,开放申购,开放赎回,
2024-03-28,0.717,0.717,0.0121,开放申购,开放赎回,
2024-03-27,0.7084,0.7084,-0.0326,开放申购,开放赎回,
2024-03-26,0.7323,0.7323,-0.01,开放申购,开放赎回,
2024-03-25,0.7397,0.7397,-0.0213,开放申购,开放赎回,
2024-03-22,0.7558,0.7558,-0.0034000000000000002,开放申购,开放赎回,
2024-03-21,0.7584,0.7584,-0.0076,开放申购,开放赎回,
2024-03-20,0.7642,0.7642,-0.0034000000000000002,开放申购,开放赎回,
2024-03-19,0.7668,0.7668,-0.015700000000000002,开放申购,开放赎回,
2024-03-18,0.779,0.779,0.02,开放申购,开放赎回,
2024-03-15,0.7637,0.7637,0.013500000000000002,开放申购,开放赎回,
2024-03-14,0.7535,0.7535,-0.0083,开放申购,开放赎回,
