date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5058,1.5058,0.0049,开放申购,开放赎回,
2025-12-02,1.4985,1.4985,-0.0141,开放申购,开放赎回,
2025-12-01,1.52,1.52,0.0256,开放申购,开放赎回,
2025-11-28,1.4821,1.4821,0.0154,开放申购,开放赎回,
2025-11-27,1.4596,1.4596,0.0021,开放申购,开放赎回,
2025-11-26,1.4565,1.4565,-0.0015,开放申购,开放赎回,
2025-11-25,1.4587,1.4587,0.022099999999999998,开放申购,开放赎回,
2025-11-24,1.4272,1.4272,-0.0079,开放申购,开放赎回,
2025-11-21,1.4386,1.4386,-0.0507,开放申购,开放赎回,
2025-11-20,1.5154,1.5154,-0.0039000000000000003,开放申购,开放赎回,
2025-11-19,1.5213,1.5213,0.025099999999999997,开放申购,开放赎回,
2025-11-18,1.484,1.484,-0.0276,开放申购,开放赎回,
2025-11-17,1.5261,1.5261,-0.0029,开放申购,开放赎回,
2025-11-14,1.5306,1.5306,-0.0189,开放申购,开放赎回,
2025-11-13,1.5601,1.5601,0.0383,开放申购,开放赎回,
2025-11-12,1.5025,1.5025,-0.0003,开放申购,开放赎回,
2025-11-11,1.503,1.503,-0.0108,开放申购,开放赎回,
2025-11-10,1.5194,1.5194,0.0058,开放申购,开放赎回,
2025-11-07,1.5107,1.5107,0.0055000000000000005,开放申购,开放赎回,
2025-11-06,1.5025,1.5025,0.029900000000000003,开放申购,开放赎回,
2025-11-05,1.4589,1.4589,0.0048,开放申购,开放赎回,
2025-11-04,1.4519,1.4519,-0.0302,开放申购,开放赎回,
2025-11-03,1.4971,1.4971,-0.011000000000000001,开放申购,开放赎回,
2025-10-31,1.5138,1.5138,-0.0199,开放申购,开放赎回,
2025-10-30,1.5445,1.5445,0.0095,开放申购,开放赎回,
2025-10-29,1.53,1.53,0.0432,开放申购,开放赎回,
2025-10-28,1.4667,1.4667,-0.0281,开放申购,开放赎回,
2025-10-27,1.5091,1.5091,0.0232,开放申购,开放赎回,
2025-10-24,1.4749,1.4749,0.0158,开放申购,开放赎回,
2025-10-23,1.4519,1.4519,0.0106,开放申购,开放赎回,
2025-10-22,1.4367,1.4367,-0.0126,开放申购,开放赎回,
2025-10-21,1.4551,1.4551,0.0127,开放申购,开放赎回,
2025-10-20,1.4368,1.4368,-0.014199999999999999,开放申购,开放赎回,
2025-10-17,1.4575,1.4575,-0.0175,开放申购,开放赎回,
2025-10-16,1.4834,1.4834,-0.020099999999999996,开放申购,开放赎回,
2025-10-15,1.5139,1.5139,0.005600000000000001,开放申购,开放赎回,
2025-10-14,1.5054,1.5054,-0.0276,开放申购,开放赎回,
2025-10-13,1.5482,1.5482,0.031200000000000002,开放申购,开放赎回,
2025-10-10,1.5014,1.5014,-0.021400000000000002,开放申购,开放赎回,
2025-10-09,1.5342,1.5342,0.0705,开放申购,开放赎回,
2025-09-30,1.4332,1.4332,0.033,开放申购,开放赎回,
2025-09-29,1.3874,1.3874,0.035699999999999996,开放申购,开放赎回,
2025-09-26,1.3396,1.3396,0.0018,开放申购,开放赎回,
2025-09-25,1.3372,1.3372,0.0143,开放申购,开放赎回,
2025-09-24,1.3184,1.3184,0.0144,开放申购,开放赎回,
2025-09-23,1.2997,1.2997,-0.0085,开放申购,开放赎回,
2025-09-22,1.3108,1.3108,0.0103,开放申购,开放赎回,
2025-09-19,1.2975,1.2975,0.0118,开放申购,开放赎回,
2025-09-18,1.2824,1.2824,-0.0338,开放申购,开放赎回,
2025-09-17,1.3273,1.3273,0.001,开放申购,开放赎回,
2025-09-16,1.326,1.326,-0.0118,开放申购,开放赎回,
2025-09-15,1.3418,1.3418,-0.0077,开放申购,开放赎回,
2025-09-12,1.3522,1.3522,0.0217,开放申购,开放赎回,
2025-09-11,1.3235,1.3235,0.015700000000000002,开放申购,开放赎回,
2025-09-10,1.303,1.303,-0.009000000000000001,开放申购,开放赎回,
2025-09-09,1.3148,1.3148,0.0078000000000000005,开放申购,开放赎回,
2025-09-08,1.3046,1.3046,0.0015,开放申购,开放赎回,
2025-09-05,1.3027,1.3027,0.039900000000000005,开放申购,开放赎回,
2025-09-04,1.2527,1.2527,-0.0354,开放申购,开放赎回,
2025-09-03,1.2987,1.2987,-0.008199999999999999,开放申购,开放赎回,
2025-09-02,1.3095,1.3095,-0.0096,开放申购,开放赎回,
2025-09-01,1.3222,1.3222,0.0315,开放申购,开放赎回,
2025-08-29,1.2818,1.2818,0.0248,开放申购,开放赎回,
2025-08-28,1.2508,1.2508,0.014499999999999999,开放申购,开放赎回,
2025-08-27,1.2329,1.2329,-0.0091,开放申购,开放赎回,
2025-08-26,1.2442,1.2442,-0.0049,开放申购,开放赎回,
2025-08-25,1.2503,1.2503,0.042300000000000004,开放申购,开放赎回,
2025-08-22,1.1996,1.1996,0.0116,开放申购,开放赎回,
2025-08-21,1.1859,1.1859,-0.005,开放申购,开放赎回,
2025-08-20,1.1919,1.1919,0.0105,开放申购,开放赎回,
2025-08-19,1.1795,1.1795,-0.0042,开放申购,开放赎回,
2025-08-18,1.1845,1.1845,0.003,开放申购,开放赎回,
2025-08-15,1.1809,1.1809,0.020499999999999997,开放申购,开放赎回,
2025-08-14,1.1572,1.1572,-0.0092,开放申购,开放赎回,
2025-08-13,1.168,1.168,0.0196,开放申购,开放赎回,
2025-08-12,1.1455,1.1455,-0.0049,开放申购,开放赎回,
2025-08-11,1.1511,1.1511,0.0046,开放申购,开放赎回,
2025-08-08,1.1458,1.1458,0.012199999999999999,开放申购,开放赎回,
2025-08-07,1.132,1.132,0.0115,开放申购,开放赎回,
2025-08-06,1.1191,1.1191,0.009899999999999999,开放申购,开放赎回,
2025-08-05,1.1081,1.1081,0.0038,开放申购,开放赎回,
2025-08-04,1.1039,1.1039,0.015700000000000002,开放申购,开放赎回,
2025-08-01,1.0868,1.0868,-0.0033,开放申购,开放赎回,
2025-07-31,1.0904,1.0904,-0.0316,开放申购,开放赎回,
2025-07-30,1.126,1.126,-0.005699999999999999,开放申购,开放赎回,
2025-07-29,1.1324,1.1324,-0.0017000000000000001,开放申购,开放赎回,
2025-07-28,1.1343,1.1343,-0.0040999999999999995,开放申购,开放赎回,
2025-07-25,1.139,1.139,0.0007000000000000001,开放申购,开放赎回,
2025-07-24,1.1382,1.1382,0.027200000000000002,开放申购,开放赎回,
2025-07-23,1.1081,1.1081,-0.0039000000000000003,开放申购,开放赎回,
2025-07-22,1.1124,1.1124,0.020499999999999997,开放申购,开放赎回,
2025-07-21,1.0901,1.0901,0.026699999999999998,开放申购,开放赎回,
2025-07-18,1.0617,1.0617,0.0216,开放申购,开放赎回,
2025-07-17,1.0393,1.0393,0.0044,开放申购,开放赎回,
2025-07-16,1.0347,1.0347,-0.0042,开放申购,开放赎回,
2025-07-15,1.0391,1.0391,-0.009899999999999999,开放申购,开放赎回,
2025-07-14,1.0495,1.0495,0.0040999999999999995,开放申购,开放赎回,
2025-07-11,1.0452,1.0452,0.0178,开放申购,开放赎回,
2025-07-10,1.0269,1.0269,0.0118,开放申购,开放赎回,
2025-07-09,1.0149,1.0149,-0.019,开放申购,开放赎回,
2025-07-08,1.0346,1.0346,0.0097,开放申购,开放赎回,
2025-07-07,1.0247,1.0247,-0.008100000000000001,开放申购,开放赎回,
2025-07-04,1.0331,1.0331,-0.013300000000000001,开放申购,开放赎回,
2025-07-03,1.047,1.047,0.0031,开放申购,开放赎回,
2025-07-02,1.0438,1.0438,0.006999999999999999,开放申购,开放赎回,
2025-07-01,1.0365,1.0365,0.0139,开放申购,开放赎回,
2025-06-30,1.0223,1.0223,0.0008,开放申购,开放赎回,
2025-06-27,1.0215,1.0215,0.0173,开放申购,开放赎回,
2025-06-26,1.0041,1.0041,0.0025,开放申购,开放赎回,
2025-06-25,1.0016,1.0016,0.008199999999999999,开放申购,开放赎回,
2025-06-24,0.9935,0.9935,0.0062,开放申购,开放赎回,
2025-06-23,0.9874,0.9874,0.009300000000000001,开放申购,开放赎回,
2025-06-20,0.9783,0.9783,-0.005699999999999999,开放申购,开放赎回,
2025-06-19,0.9839,0.9839,-0.015,开放申购,开放赎回,
2025-06-18,0.9989,0.9989,-0.0033,开放申购,开放赎回,
2025-06-17,1.0022,1.0022,0.0008,开放申购,开放赎回,
2025-06-16,1.0014,1.0014,-0.005600000000000001,开放申购,开放赎回,
2025-06-13,1.007,1.007,0.0004,开放申购,开放赎回,
2025-06-12,1.0066,1.0066,0.0083,开放申购,开放赎回,
2025-06-11,0.9983,0.9983,0.0177,开放申购,开放赎回,
2025-06-10,0.9809,0.9809,-0.0006,开放申购,开放赎回,
2025-06-09,0.9815,0.9815,0.0032,开放申购,开放赎回,
2025-06-06,0.9784,0.9784,0.0096,开放申购,开放赎回,
2025-06-05,0.9691,0.9691,-0.0040999999999999995,开放申购,开放赎回,
2025-06-04,0.9731,0.9731,0.0125,开放申购,开放赎回,
2025-06-03,0.9611,0.9611,0.011899999999999999,开放申购,开放赎回,
2025-05-30,0.9498,0.9498,-0.0066,开放申购,开放赎回,
2025-05-29,0.9561,0.9561,0.0027,开放申购,开放赎回,
2025-05-28,0.9535,0.9535,0.0003,开放申购,开放赎回,
2025-05-27,0.9532,0.9532,-0.018000000000000002,开放申购,开放赎回,
2025-05-26,0.9707,0.9707,0.0013,开放申购,开放赎回,
2025-05-23,0.9694,0.9694,0.0005,开放申购,开放赎回,
2025-05-22,0.9689,0.9689,-0.0102,开放申购,开放赎回,
2025-05-21,0.9789,0.9789,0.0203,开放申购,开放赎回,
2025-05-20,0.9594,0.9594,0.0040999999999999995,开放申购,开放赎回,
2025-05-19,0.9555,0.9555,-0.0033,开放申购,开放赎回,
2025-05-16,0.9587,0.9587,-0.0023,开放申购,开放赎回,
2025-05-15,0.9609,0.9609,-0.0108,开放申购,开放赎回,
2025-05-14,0.9714,0.9714,0.008,开放申购,开放赎回,
2025-05-13,0.9637,0.9637,0.0019,开放申购,开放赎回,
2025-05-12,0.9619,0.9619,0.0087,开放申购,开放赎回,
2025-05-09,0.9536,0.9536,-0.004,开放申购,开放赎回,
2025-05-08,0.9574,0.9574,-0.0055000000000000005,开放申购,开放赎回,
2025-05-07,0.9627,0.9627,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,0.9594,0.9594,0.0225,开放申购,开放赎回,
2025-04-30,0.9383,0.9383,-0.0029,开放申购,开放赎回,
2025-04-29,0.941,0.941,-0.0011,开放申购,开放赎回,
2025-04-28,0.942,0.942,-0.0043,开放申购,开放赎回,
2025-04-25,0.9461,0.9461,0.0014000000000000002,开放申购,开放赎回,
2025-04-24,0.9448,0.9448,-0.0051,开放申购,开放赎回,
2025-04-23,0.9496,0.9496,-0.0158,开放申购,开放赎回,
2025-04-22,0.9648,0.9648,-0.0027,开放申购,开放赎回,
2025-04-21,0.9674,0.9674,0.0348,开放申购,开放赎回,
2025-04-18,0.9349,0.9349,-0.002,开放申购,开放赎回,
2025-04-17,0.9368,0.9368,-0.005600000000000001,开放申购,开放赎回,
2025-04-16,0.9421,0.9421,0.0,开放申购,开放赎回,
2025-04-15,0.9421,0.9421,-0.0060999999999999995,开放申购,开放赎回,
2025-04-14,0.9479,0.9479,0.0209,开放申购,开放赎回,
2025-04-11,0.9285,0.9285,0.0085,开放申购,开放赎回,
2025-04-10,0.9207,0.9207,0.031,开放申购,开放赎回,
2025-04-09,0.893,0.893,0.012,开放申购,开放赎回,
2025-04-08,0.8824,0.8824,-0.0032,开放申购,开放赎回,
2025-04-07,0.8852,0.8852,-0.0801,开放申购,开放赎回,
2025-04-03,0.9623,0.9623,-0.0134,开放申购,开放赎回,
2025-04-02,0.9754,0.9754,-0.0095,开放申购,开放赎回,
2025-04-01,0.9848,0.9848,0.0015,开放申购,开放赎回,
2025-03-31,0.9833,0.9833,-0.0077,开放申购,开放赎回,
2025-03-28,0.9909,0.9909,0.0003,开放申购,开放赎回,
2025-03-27,0.9906,0.9906,-0.0097,开放申购,开放赎回,
2025-03-26,1.0003,1.0003,-0.0054,开放申购,开放赎回,
2025-03-25,1.0057,1.0057,0.0039000000000000003,开放申购,开放赎回,
2025-03-24,1.0018,1.0018,0.015300000000000001,开放申购,开放赎回,
2025-03-21,0.9867,0.9867,-0.021099999999999997,开放申购,开放赎回,
2025-03-20,1.008,1.008,-0.0029,开放申购,开放赎回,
2025-03-19,1.0109,1.0109,0.0007000000000000001,开放申购,开放赎回,
2025-03-18,1.0102,1.0102,0.0121,开放申购,开放赎回,
2025-03-17,0.9981,0.9981,-0.009300000000000001,开放申购,开放赎回,
2025-03-14,1.0075,1.0075,0.0132,开放申购,开放赎回,
2025-03-13,0.9944,0.9944,0.005,开放申购,开放赎回,
2025-03-12,0.9895,0.9895,-0.0022,开放申购,开放赎回,
2025-03-11,0.9917,0.9917,0.0052,开放申购,开放赎回,
2025-03-10,0.9866,0.9866,0.0103,开放申购,开放赎回,
2025-03-07,0.9765,0.9765,0.013300000000000001,开放申购,开放赎回,
2025-03-06,0.9637,0.9637,0.013600000000000001,开放申购,开放赎回,
2025-03-05,0.9508,0.9508,0.0070999999999999995,开放申购,开放赎回,
2025-03-04,0.9441,0.9441,0.005600000000000001,开放申购,开放赎回,
2025-03-03,0.9388,0.9388,0.021400000000000002,开放申购,开放赎回,
2025-02-28,0.9191,0.9191,-0.013500000000000002,开放申购,开放赎回,
2025-02-27,0.9317,0.9317,-0.0046,开放申购,开放赎回,
2025-02-26,0.936,0.936,0.0053,开放申购,开放赎回,
2025-02-25,0.9311,0.9311,-0.009899999999999999,开放申购,开放赎回,
2025-02-24,0.9404,0.9404,-0.001,开放申购,开放赎回,
2025-02-21,0.9413,0.9413,-0.0033,开放申购,开放赎回,
2025-02-20,0.9444,0.9444,0.0036,开放申购,开放赎回,
2025-02-19,0.941,0.941,0.0072,开放申购,开放赎回,
2025-02-18,0.9343,0.9343,-0.0074,开放申购,开放赎回,
2025-02-17,0.9413,0.9413,-0.0208,开放申购,开放赎回,
2025-02-14,0.9613,0.9613,0.0066,开放申购,开放赎回,
2025-02-13,0.955,0.955,-0.0059,开放申购,开放赎回,
2025-02-12,0.9607,0.9607,-0.0059,开放申购,开放赎回,
2025-02-11,0.9664,0.9664,-0.0005,开放申购,开放赎回,
2025-02-10,0.9669,0.9669,0.0033,开放申购,开放赎回,
2025-02-07,0.9637,0.9637,0.0106,开放申购,开放赎回,
2025-02-06,0.9536,0.9536,0.010700000000000001,开放申购,开放赎回,
2025-02-05,0.9435,0.9435,0.0102,开放申购,开放赎回,
2025-01-27,0.934,0.934,-0.0032,开放申购,开放赎回,
2025-01-24,0.937,0.937,0.0095,开放申购,开放赎回,
2025-01-23,0.9282,0.9282,-0.0076,开放申购,开放赎回,
2025-01-22,0.9353,0.9353,-0.0003,开放申购,开放赎回,
2025-01-21,0.9356,0.9356,-0.004,开放申购,开放赎回,
2025-01-20,0.9394,0.9394,-0.006999999999999999,开放申购,开放赎回,
2025-01-17,0.946,0.946,0.0031,开放申购,开放赎回,
2025-01-16,0.9431,0.9431,0.0174,开放申购,开放赎回,
2025-01-15,0.927,0.927,-0.0118,开放申购,开放赎回,
2025-01-14,0.9381,0.9381,0.0144,开放申购,开放赎回,
2025-01-13,0.9248,0.9248,0.020499999999999997,开放申购,开放赎回,
2025-01-10,0.9062,0.9062,-0.0032,开放申购,开放赎回,
2025-01-09,0.9091,0.9091,0.0042,开放申购,开放赎回,
2025-01-08,0.9053,0.9053,-0.014499999999999999,开放申购,开放赎回,
2025-01-07,0.9186,0.9186,0.0189,开放申购,开放赎回,
2025-01-06,0.9016,0.9016,0.0074,开放申购,开放赎回,
2025-01-03,0.895,0.895,0.0049,开放申购,开放赎回,
2025-01-02,0.8906,0.8906,-0.0084,开放申购,开放赎回,
2024-12-31,0.8981,0.8981,-0.0245,开放申购,开放赎回,
2024-12-30,0.9207,0.9207,0.0052,开放申购,开放赎回,
2024-12-27,0.9159,0.9159,-0.0034000000000000002,开放申购,开放赎回,
2024-12-26,0.919,0.919,0.0038,开放申购,开放赎回,
2024-12-25,0.9155,0.9155,-0.0109,开放申购,开放赎回,
2024-12-24,0.9256,0.9256,0.0084,开放申购,开放赎回,
2024-12-23,0.9179,0.9179,-0.0038,开放申购,开放赎回,
2024-12-20,0.9214,0.9214,-0.006,开放申购,开放赎回,
2024-12-19,0.927,0.927,-0.0043,开放申购,开放赎回,
2024-12-18,0.931,0.931,-0.0040999999999999995,开放申购,开放赎回,
2024-12-17,0.9348,0.9348,-0.0067,开放申购,开放赎回,
2024-12-16,0.9411,0.9411,-0.0138,开放申购,开放赎回,
2024-12-13,0.9543,0.9543,-0.0285,开放申购,开放赎回,
2024-12-12,0.9823,0.9823,0.0060999999999999995,开放申购,开放赎回,
2024-12-11,0.9763,0.9763,0.012199999999999999,开放申购,开放赎回,
2024-12-10,0.9645,0.9645,0.003,开放申购,开放赎回,
2024-12-09,0.9616,0.9616,0.0024,开放申购,开放赎回,
2024-12-06,0.9593,0.9593,0.009399999999999999,开放申购,开放赎回,
2024-12-05,0.9504,0.9504,-0.0064,开放申购,开放赎回,
2024-12-04,0.9565,0.9565,-0.0006,开放申购,开放赎回,
2024-12-03,0.9571,0.9571,-0.0013,开放申购,开放赎回,
2024-12-02,0.9583,0.9583,0.0075,开放申购,开放赎回,
2024-11-29,0.9512,0.9512,0.0118,开放申购,开放赎回,
2024-11-28,0.9401,0.9401,-0.0129,开放申购,开放赎回,
2024-11-27,0.9524,0.9524,0.0086,开放申购,开放赎回,
2024-11-26,0.9443,0.9443,-0.0141,开放申购,开放赎回,
2024-11-25,0.9578,0.9578,-0.0032,开放申购,开放赎回,
2024-11-22,0.9609,0.9609,-0.026000000000000002,开放申购,开放赎回,
2024-11-21,0.9866,0.9866,0.0046,开放申购,开放赎回,
2024-11-20,0.9821,0.9821,0.0045000000000000005,开放申购,开放赎回,
2024-11-19,0.9777,0.9777,0.0288,开放申购,开放赎回,
2024-11-18,0.9503,0.9503,-0.016,开放申购,开放赎回,
2024-11-15,0.9658,0.9658,-0.0149,开放申购,开放赎回,
2024-11-14,0.9804,0.9804,-0.0287,开放申购,开放赎回,
2024-11-13,1.0094,1.0094,0.0074,开放申购,开放赎回,
2024-11-12,1.002,1.002,-0.013000000000000001,开放申购,开放赎回,
2024-11-11,1.0152,1.0152,0.0046,开放申购,开放赎回,
2024-11-08,1.0106,1.0106,-0.009399999999999999,开放申购,开放赎回,
2024-11-07,1.0202,1.0202,-0.0015,开放申购,开放赎回,
2024-11-06,1.0217,1.0217,0.0062,开放申购,开放赎回,
2024-11-05,1.0154,1.0154,0.0286,开放申购,开放赎回,
2024-11-04,0.9872,0.9872,0.0063,开放申购,开放赎回,
2024-11-01,0.981,0.981,0.0262,开放申购,开放赎回,
2024-10-31,0.956,0.956,-0.0032,开放申购,开放赎回,
2024-10-30,0.9591,0.9591,-0.0084,开放申购,开放赎回,
2024-10-29,0.9672,0.9672,-0.0158,开放申购,开放赎回,
2024-10-28,0.9827,0.9827,0.0062,开放申购,开放赎回,
2024-10-25,0.9766,0.9766,0.0052,开放申购,开放赎回,
2024-10-24,0.9715,0.9715,-0.0139,开放申购,开放赎回,
2024-10-23,0.9852,0.9852,0.001,开放申购,开放赎回,
2024-10-22,0.9842,0.9842,0.0068000000000000005,开放申购,开放赎回,
2024-10-21,0.9776,0.9776,0.0229,开放申购,开放赎回,
2024-10-18,0.9557,0.9557,0.022000000000000002,开放申购,开放赎回,
2024-10-17,0.9351,0.9351,-0.013300000000000001,开放申购,开放赎回,
2024-10-16,0.9477,0.9477,0.0087,开放申购,开放赎回,
2024-10-15,0.9395,0.9395,-0.032799999999999996,开放申购,开放赎回,
2024-10-14,0.9714,0.9714,0.0288,开放申购,开放赎回,
2024-10-11,0.9442,0.9442,-0.0192,开放申购,开放赎回,
2024-10-10,0.9627,0.9627,0.015700000000000002,开放申购,开放赎回,
2024-10-09,0.9478,0.9478,-0.081,开放申购,开放赎回,
2024-10-08,1.0313,1.0313,0.0226,开放申购,开放赎回,
2024-09-30,1.0085,1.0085,0.0726,开放申购,开放赎回,
2024-09-27,0.9402,0.9402,0.0383,开放申购,开放赎回,
2024-09-26,0.9055,0.9055,0.0345,开放申购,开放赎回,
2024-09-25,0.8753,0.8753,0.0095,开放申购,开放赎回,
2024-09-24,0.8671,0.8671,0.0361,开放申购,开放赎回,
2024-09-23,0.8369,0.8369,-0.0005,开放申购,开放赎回,
2024-09-20,0.8373,0.8373,0.011699999999999999,开放申购,开放赎回,
2024-09-19,0.8276,0.8276,0.0268,开放申购,开放赎回,
2024-09-18,0.806,0.806,0.006500000000000001,开放申购,开放赎回,
2024-09-13,0.8008,0.8008,-0.0027,开放申购,开放赎回,
2024-09-12,0.803,0.803,-0.0022,开放申购,开放赎回,
2024-09-11,0.8048,0.8048,0.0097,开放申购,开放赎回,
2024-09-10,0.7971,0.7971,-0.0009,开放申购,开放赎回,
2024-09-09,0.7978,0.7978,-0.0174,开放申购,开放赎回,
2024-09-06,0.8119,0.8119,-0.0066,开放申购,开放赎回,
2024-09-05,0.8173,0.8173,0.0005,开放申购,开放赎回,
2024-09-04,0.8169,0.8169,-0.0207,开放申购,开放赎回,
2024-09-03,0.8342,0.8342,0.0043,开放申购,开放赎回,
2024-09-02,0.8306,0.8306,-0.0217,开放申购,开放赎回,
2024-08-30,0.849,0.849,0.0021,开放申购,开放赎回,
2024-08-29,0.8472,0.8472,0.0098,开放申购,开放赎回,
2024-08-28,0.839,0.839,-0.0063,开放申购,开放赎回,
2024-08-27,0.8443,0.8443,-0.0124,开放申购,开放赎回,
2024-08-26,0.8549,0.8549,0.011000000000000001,开放申购,开放赎回,
2024-08-23,0.8456,0.8456,-0.0039000000000000003,开放申购,开放赎回,
2024-08-22,0.8489,0.8489,-0.0137,开放申购,开放赎回,
2024-08-21,0.8607,0.8607,0.0104,开放申购,开放赎回,
2024-08-20,0.8518,0.8518,-0.0109,开放申购,开放赎回,
2024-08-19,0.8612,0.8612,0.016,开放申购,开放赎回,
2024-08-16,0.8476,0.8476,-0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.8488,0.8488,0.008100000000000001,开放申购,开放赎回,
2024-08-14,0.842,0.842,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,0.8531,0.8531,0.0058,开放申购,开放赎回,
2024-08-12,0.8482,0.8482,-0.0006,开放申购,开放赎回,
2024-08-09,0.8487,0.8487,0.0027,开放申购,开放赎回,
2024-08-08,0.8464,0.8464,-0.0084,开放申购,开放赎回,
2024-08-07,0.8536,0.8536,0.002,开放申购,开放赎回,
2024-08-06,0.8519,0.8519,-0.0004,开放申购,开放赎回,
2024-08-05,0.8522,0.8522,-0.022799999999999997,开放申购,开放赎回,
2024-08-02,0.8721,0.8721,-0.0146,开放申购,开放赎回,
2024-08-01,0.885,0.885,-0.003,开放申购,开放赎回,
2024-07-31,0.8877,0.8877,0.0364,开放申购,开放赎回,
2024-07-30,0.8565,0.8565,-0.0085,开放申购,开放赎回,
2024-07-29,0.8638,0.8638,-0.0016,开放申购,开放赎回,
2024-07-26,0.8652,0.8652,0.021,开放申购,开放赎回,
2024-07-25,0.8474,0.8474,-0.0227,开放申购,开放赎回,
2024-07-24,0.8671,0.8671,-0.0062,开放申购,开放赎回,
2024-07-23,0.8725,0.8725,-0.0443,开放申购,开放赎回,
2024-07-22,0.9129,0.9129,-0.009300000000000001,开放申购,开放赎回,
2024-07-19,0.9215,0.9215,-0.015700000000000002,开放申购,开放赎回,
2024-07-18,0.9362,0.9362,0.0009,开放申购,开放赎回,
2024-07-17,0.9354,0.9354,-0.025099999999999997,开放申购,开放赎回,
2024-07-16,0.9595,0.9595,0.0073,开放申购,开放赎回,
2024-07-15,0.9525,0.9525,0.008,开放申购,开放赎回,
2024-07-12,0.9449,0.9449,-0.016,开放申购,开放赎回,
2024-07-11,0.9603,0.9603,0.0344,开放申购,开放赎回,
2024-07-10,0.9284,0.9284,-0.0126,开放申购,开放赎回,
2024-07-09,0.9402,0.9402,0.0197,开放申购,开放赎回,
2024-07-08,0.922,0.922,-0.0088,开放申购,开放赎回,
2024-07-05,0.9302,0.9302,0.0235,开放申购,开放赎回,
2024-07-04,0.9088,0.9088,-0.008100000000000001,开放申购,开放赎回,
2024-07-03,0.9162,0.9162,-0.0009,开放申购,开放赎回,
2024-07-02,0.917,0.917,-0.0123,开放申购,开放赎回,
2024-07-01,0.9284,0.9284,0.0219,开放申购,开放赎回,
2024-06-30,0.9085,0.9085,0.0,开放申购,开放赎回,
2024-06-28,0.9085,0.9085,0.018799999999999997,开放申购,开放赎回,
