date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-18,0.6701,0.6701,0.0107,开放申购,开放赎回,
2025-03-17,0.663,0.663,0.0005,开放申购,开放赎回,
2025-03-14,0.6627,0.6627,0.0268,开放申购,开放赎回,
2025-03-13,0.6454,0.6454,-0.006,开放申购,开放赎回,
2025-03-12,0.6493,0.6493,-0.0060999999999999,开放申购,开放赎回,
2025-03-11,0.6533,0.6533,0.0032,开放申购,开放赎回,
2025-03-10,0.6512,0.6512,0.0003,开放申购,开放赎回,
2025-03-07,0.651,0.651,-0.0115,开放申购,开放赎回,
2025-03-06,0.6586,0.6586,0.0168,开放申购,开放赎回,
2025-03-05,0.6477,0.6477,-0.0075,开放申购,开放赎回,
2025-03-04,0.6526,0.6526,0.0037,开放申购,开放赎回,
2025-03-03,0.6502,0.6502,0.0034999999999999,开放申购,开放赎回,
2025-02-28,0.6479,0.6479,-0.024,开放申购,开放赎回,
2025-02-27,0.6638,0.6638,-0.0021,开放申购,开放赎回,
2025-02-26,0.6652,0.6652,0.0077,开放申购,开放赎回,
2025-02-25,0.6601,0.6601,-0.0054,开放申购,开放赎回,
2025-02-24,0.6637,0.6637,-0.0129,开放申购,开放赎回,
2025-02-21,0.6724,0.6724,0.0095,开放申购,开放赎回,
2025-02-20,0.6661,0.6661,0.0131,开放申购,开放赎回,
2025-02-19,0.6575,0.6575,0.0067,开放申购,开放赎回,
2025-02-18,0.6531,0.6531,-0.0185,开放申购,开放赎回,
2025-02-17,0.6654,0.6654,0.01,开放申购,开放赎回,
2025-02-14,0.6588,0.6588,0.0246,开放申购,开放赎回,
2025-02-13,0.643,0.643,-0.0070999999999999,开放申购,开放赎回,
2025-02-12,0.6476,0.6476,0.0017,开放申购,开放赎回,
2025-02-11,0.6465,0.6465,-0.0104,开放申购,开放赎回,
2025-02-10,0.6533,0.6533,0.0159,开放申购,开放赎回,
2025-02-07,0.6431,0.6431,0.0148,开放申购,开放赎回,
2025-02-06,0.6337,0.6337,0.012,开放申购,开放赎回,
2025-02-05,0.6262,0.6262,0.01,开放申购,开放赎回,
2025-01-27,0.62,0.62,-0.0031,开放申购,开放赎回,
2025-01-24,0.6219,0.6219,0.0031,开放申购,开放赎回,
2025-01-23,0.62,0.62,-0.0003,开放申购,开放赎回,
2025-01-22,0.6202,0.6202,-0.0083,开放申购,开放赎回,
2025-01-21,0.6254,0.6254,-0.0032,开放申购,开放赎回,
2025-01-20,0.6274,0.6274,0.0081999999999999,开放申购,开放赎回,
2025-01-17,0.6223,0.6223,0.0021,开放申购,开放赎回,
2025-01-16,0.621,0.621,-0.0031,开放申购,开放赎回,
2025-01-15,0.6229,0.6229,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,0.6288,0.6288,0.0259,开放申购,开放赎回,
2025-01-13,0.6129,0.6129,0.0036,开放申购,开放赎回,
2025-01-10,0.6107,0.6107,-0.0172,开放申购,开放赎回,
2025-01-09,0.6214,0.6214,-0.0069,开放申购,开放赎回,
2025-01-08,0.6257,0.6257,-0.0062,开放申购,开放赎回,
2025-01-07,0.6296,0.6296,-0.0121,开放申购,开放赎回,
2025-01-06,0.6373,0.6373,0.0118999999999999,开放申购,开放赎回,
2025-01-03,0.6298,0.6298,-0.0104,开放申购,开放赎回,
2025-01-02,0.6364,0.6364,-0.0256,开放申购,开放赎回,
2024-12-31,0.6531,0.6531,-0.0227,开放申购,开放赎回,
2024-12-30,0.6683,0.6683,-0.0013,开放申购,开放赎回,
2024-12-27,0.6692,0.6692,0.0018,开放申购,开放赎回,
2024-12-26,0.668,0.668,-0.0058,开放申购,开放赎回,
2024-12-25,0.6719,0.6719,-0.0043,开放申购,开放赎回,
2024-12-24,0.6748,0.6748,0.0093999999999999,开放申购,开放赎回,
2024-12-23,0.6685,0.6685,-0.0152,开放申购,开放赎回,
2024-12-20,0.6788,0.6788,0.0007,开放申购,开放赎回,
2024-12-19,0.6783,0.6783,-0.0031,开放申购,开放赎回,
2024-12-18,0.6804,0.6804,0.0032,开放申购,开放赎回,
2024-12-17,0.6782,0.6782,-0.0051,开放申购,开放赎回,
2024-12-16,0.6817,0.6817,-0.0123,开放申购,开放赎回,
2024-12-13,0.6902,0.6902,-0.0250999999999999,开放申购,开放赎回,
2024-12-12,0.708,0.708,0.0038,开放申购,开放赎回,
2024-12-11,0.7053,0.7053,0.0007,开放申购,开放赎回,
2024-12-10,0.7048,0.7048,0.0004,开放申购,开放赎回,
2024-12-09,0.7045,0.7045,-0.0027,开放申购,开放赎回,
2024-12-06,0.7064,0.7064,0.0223,开放申购,开放赎回,
2024-12-05,0.691,0.691,-0.003,开放申购,开放赎回,
2024-12-04,0.6931,0.6931,-0.0148,开放申购,开放赎回,
2024-12-03,0.7035,0.7035,-0.0001,开放申购,开放赎回,
2024-12-02,0.7036,0.7036,0.0085,开放申购,开放赎回,
2024-11-29,0.6977,0.6977,0.0144,开放申购,开放赎回,
2024-11-28,0.6878,0.6878,-0.0089,开放申购,开放赎回,
2024-11-27,0.694,0.694,0.016,开放申购,开放赎回,
2024-11-26,0.6831,0.6831,-0.0046999999999999,开放申购,开放赎回,
2024-11-25,0.6863,0.6863,0.0015,开放申购,开放赎回,
2024-11-22,0.6853,0.6853,-0.0384,开放申购,开放赎回,
2024-11-21,0.7127,0.7127,-0.0024,开放申购,开放赎回,
2024-11-20,0.7144,0.7144,0.0138,开放申购,开放赎回,
2024-11-19,0.7047,0.7047,0.0137,开放申购,开放赎回,
2024-11-18,0.6952,0.6952,-0.0105,开放申购,开放赎回,
2024-11-15,0.7026,0.7026,-0.0199,开放申购,开放赎回,
2024-11-14,0.7169,0.7169,-0.03,开放申购,开放赎回,
2024-11-13,0.7391,0.7391,-0.0083,开放申购,开放赎回,
2024-11-12,0.7453,0.7453,0.0106,开放申购,开放赎回,
2024-11-11,0.7375,0.7375,0.016,开放申购,开放赎回,
2024-11-08,0.7259,0.7259,-0.0074,开放申购,开放赎回,
2024-11-07,0.7313,0.7313,0.0304,开放申购,开放赎回,
2024-11-06,0.7097,0.7097,-0.0034999999999999,开放申购,开放赎回,
2024-11-05,0.7122,0.7122,0.0243,开放申购,开放赎回,
2024-11-04,0.6953,0.6953,0.0149,开放申购,开放赎回,
2024-11-01,0.6851,0.6851,-0.0065,开放申购,开放赎回,
2024-10-31,0.6896,0.6896,-0.0039,开放申购,开放赎回,
2024-10-30,0.6923,0.6923,-0.0131,开放申购,开放赎回,
2024-10-29,0.7015,0.7015,-0.0272,开放申购,开放赎回,
2024-10-28,0.7211,0.7211,0.0121999999999999,开放申购,开放赎回,
2024-10-25,0.7124,0.7124,0.0112,开放申购,开放赎回,
2024-10-24,0.7045,0.7045,-0.0004,开放申购,开放赎回,
2024-10-23,0.7048,0.7048,0.0024,开放申购,开放赎回,
2024-10-22,0.7031,0.7031,0.0072,开放申购,开放赎回,
2024-10-21,0.6981,0.6981,0.0029,开放申购,开放赎回,
2024-10-18,0.6961,0.6961,0.0443,开放申购,开放赎回,
2024-10-17,0.6666,0.6666,-0.0085,开放申购,开放赎回,
2024-10-16,0.6723,0.6723,-0.0152,开放申购,开放赎回,
2024-10-15,0.6827,0.6827,-0.0278,开放申购,开放赎回,
2024-10-14,0.7022,0.7022,0.0056,开放申购,开放赎回,
2024-10-11,0.6983,0.6983,-0.0565,开放申购,开放赎回,
2024-10-10,0.7401,0.7401,-0.0165,开放申购,开放赎回,
2024-10-09,0.7525,0.7525,-0.0682,开放申购,开放赎回,
2024-10-08,0.8076,0.8076,0.0924,开放申购,开放赎回,
2024-09-30,0.7393,0.7393,0.1139,开放申购,开放赎回,
2024-09-27,0.6637,0.6637,0.0715,开放申购,开放赎回,
2024-09-26,0.6194,0.6194,0.0431,开放申购,开放赎回,
2024-09-25,0.5938,0.5938,0.0147,开放申购,开放赎回,
2024-09-24,0.5852,0.5852,0.0327999999999999,开放申购,开放赎回,
2024-09-23,0.5666,0.5666,-0.0046999999999999,开放申购,开放赎回,
2024-09-20,0.5693,0.5693,-0.0103,开放申购,开放赎回,
2024-09-19,0.5752,0.5752,0.0146,开放申购,开放赎回,
2024-09-18,0.5669,0.5669,-0.0018,开放申购,开放赎回,
2024-09-13,0.5679,0.5679,-0.0105,开放申购,开放赎回,
2024-09-12,0.5739,0.5739,-0.0074,开放申购,开放赎回,
2024-09-11,0.5782,0.5782,0.0068,开放申购,开放赎回,
2024-09-10,0.5743,0.5743,-0.0021,开放申购,开放赎回,
2024-09-09,0.5755,0.5755,-0.0016,开放申购,开放赎回,
2024-09-06,0.5764,0.5764,-0.0176,开放申购,开放赎回,
2024-09-05,0.5867,0.5867,0.0098,开放申购,开放赎回,
2024-09-04,0.581,0.581,-0.0033,开放申购,开放赎回,
2024-09-03,0.5829,0.5829,0.0076,开放申购,开放赎回,
2024-09-02,0.5785,0.5785,-0.0204999999999999,开放申购,开放赎回,
2024-08-30,0.5906,0.5906,0.0060999999999999,开放申购,开放赎回,
2024-08-29,0.587,0.587,0.0147,开放申购,开放赎回,
2024-08-28,0.5785,0.5785,-0.001,开放申购,开放赎回,
2024-08-27,0.5791,0.5791,-0.0014,开放申购,开放赎回,
2024-08-26,0.5799,0.5799,0.0042,开放申购,开放赎回,
2024-08-23,0.5775,0.5775,-0.0036,开放申购,开放赎回,
2024-08-22,0.5796,0.5796,-0.0124,开放申购,开放赎回,
2024-08-21,0.5869,0.5869,-0.0121,开放申购,开放赎回,
2024-08-20,0.5941,0.5941,-0.0175,开放申购,开放赎回,
2024-08-19,0.6047,0.6047,-0.0097,开放申购,开放赎回,
2024-08-16,0.6106,0.6106,-0.0038,开放申购,开放赎回,
2024-08-15,0.6129,0.6129,0.0056999999999999,开放申购,开放赎回,
2024-08-14,0.6094,0.6094,-0.0192999999999999,开放申购,开放赎回,
2024-08-13,0.6214,0.6214,-0.0096,开放申购,开放赎回,
2024-08-12,0.6274,0.6274,0.0154,开放申购,开放赎回,
2024-08-09,0.6179,0.6179,-0.0172,开放申购,开放赎回,
2024-08-08,0.6287,0.6287,-0.0002,开放申购,开放赎回,
2024-08-07,0.6288,0.6288,-0.0069,开放申购,开放赎回,
2024-08-06,0.6332,0.6332,0.0183,开放申购,开放赎回,
2024-08-05,0.6218,0.6218,-0.0081,开放申购,开放赎回,
2024-08-02,0.6269,0.6269,0.0056,开放申购,开放赎回,
2024-08-01,0.6234,0.6234,-0.0116999999999999,开放申购,开放赎回,
2024-07-31,0.6308,0.6308,0.0512,开放申购,开放赎回,
2024-07-30,0.6001,0.6001,0.0003,开放申购,开放赎回,
2024-07-29,0.5999,0.5999,-0.0138,开放申购,开放赎回,
2024-07-26,0.6083,0.6083,-0.0026,开放申购,开放赎回,
2024-07-25,0.6099,0.6099,0.0060999999999999,开放申购,开放赎回,
2024-07-24,0.6062,0.6062,-0.0113999999999999,开放申购,开放赎回,
2024-07-23,0.6132,0.6132,-0.038,开放申购,开放赎回,
2024-07-22,0.6374,0.6374,0.0027,开放申购,开放赎回,
2024-07-19,0.6357,0.6357,0.0046999999999999,开放申购,开放赎回,
2024-07-18,0.6327,0.6327,0.0046,开放申购,开放赎回,
2024-07-17,0.6298,0.6298,0.0220999999999999,开放申购,开放赎回,
2024-07-16,0.6162,0.6162,0.0064,开放申购,开放赎回,
2024-07-15,0.6123,0.6123,-0.0078,开放申购,开放赎回,
2024-07-12,0.6171,0.6171,0.0,开放申购,开放赎回,
2024-07-11,0.6171,0.6171,0.0260999999999999,开放申购,开放赎回,
2024-07-10,0.6014,0.6014,0.0048,开放申购,开放赎回,
2024-07-09,0.5985,0.5985,0.0034999999999999,开放申购,开放赎回,
2024-07-08,0.5964,0.5964,-0.0260999999999999,开放申购,开放赎回,
2024-07-05,0.6124,0.6124,0.0260999999999999,开放申购,开放赎回,
2024-07-04,0.5968,0.5968,-0.0213,开放申购,开放赎回,
2024-07-03,0.6098,0.6098,-0.0046,开放申购,开放赎回,
2024-07-02,0.6126,0.6126,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,0.6187,0.6187,0.006,开放申购,开放赎回,
2024-06-30,0.615,0.615,0.0,开放申购,开放赎回,
2024-06-28,0.615,0.615,-0.0065,开放申购,开放赎回,
2024-06-27,0.619,0.619,-0.0199,开放申购,开放赎回,
2024-06-26,0.6316,0.6316,0.0237999999999999,开放申购,开放赎回,
2024-06-25,0.6169,0.6169,-0.0068,开放申购,开放赎回,
2024-06-24,0.6211,0.6211,-0.0196,开放申购,开放赎回,
2024-06-21,0.6335,0.6335,0.0027,开放申购,开放赎回,
2024-06-20,0.6318,0.6318,-0.0137,开放申购,开放赎回,
2024-06-19,0.6406,0.6406,-0.0123,开放申购,开放赎回,
2024-06-18,0.6486,0.6486,-0.0108,开放申购,开放赎回,
2024-06-17,0.6557,0.6557,0.0014,开放申购,开放赎回,
2024-06-14,0.6548,0.6548,-0.0143,开放申购,开放赎回,
2024-06-13,0.6643,0.6643,-0.0073,开放申购,开放赎回,
2024-06-12,0.6692,0.6692,0.0028,开放申购,开放赎回,
2024-06-11,0.6673,0.6673,0.0095,开放申购,开放赎回,
2024-06-07,0.661,0.661,-0.0034999999999999,开放申购,开放赎回,
2024-06-06,0.6633,0.6633,-0.016,开放申购,开放赎回,
2024-06-05,0.6741,0.6741,-0.001,开放申购,开放赎回,
2024-06-04,0.6748,0.6748,0.0128,开放申购,开放赎回,
2024-06-03,0.6663,0.6663,-0.0083,开放申购,开放赎回,
2024-05-31,0.6719,0.6719,-0.0022,开放申购,开放赎回,
2024-05-30,0.6734,0.6734,-0.0043,开放申购,开放赎回,
2024-05-29,0.6763,0.6763,-0.0016,开放申购,开放赎回,
2024-05-28,0.6774,0.6774,-0.0073,开放申购,开放赎回,
2024-05-27,0.6824,0.6824,0.004,开放申购,开放赎回,
2024-05-24,0.6797,0.6797,-0.0132,开放申购,开放赎回,
2024-05-23,0.6888,0.6888,-0.0167,开放申购,开放赎回,
2024-05-22,0.7005,0.7005,0.0023,开放申购,开放赎回,
2024-05-21,0.6989,0.6989,-0.0148,开放申购,开放赎回,
2024-05-20,0.7094,0.7094,0.0037,开放申购,开放赎回,
2024-05-17,0.7068,0.7068,0.0044,开放申购,开放赎回,
2024-05-16,0.7037,0.7037,-0.0038,开放申购,开放赎回,
2024-05-15,0.7064,0.7064,-0.0168,开放申购,开放赎回,
2024-05-14,0.7185,0.7185,0.0062,开放申购,开放赎回,
2024-05-13,0.7141,0.7141,-0.0116,开放申购,开放赎回,
2024-05-10,0.7225,0.7225,-0.0127,开放申购,开放赎回,
2024-05-09,0.7318,0.7318,0.0092,开放申购,开放赎回,
2024-05-08,0.7251,0.7251,-0.0069999999999999,开放申购,开放赎回,
2024-05-07,0.7302,0.7302,0.0018,开放申购,开放赎回,
2024-05-06,0.7289,0.7289,0.0298,开放申购,开放赎回,
2024-04-30,0.7078,0.7078,-0.0069,开放申购,开放赎回,
2024-04-29,0.7127,0.7127,0.0208,开放申购,开放赎回,
2024-04-26,0.6982,0.6982,0.0203,开放申购,开放赎回,
2024-04-25,0.6843,0.6843,0.0012,开放申购,开放赎回,
2024-04-24,0.6835,0.6835,-0.0077,开放申购,开放赎回,
2024-04-23,0.6888,0.6888,-0.0089,开放申购,开放赎回,
