date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-26,1.2516,1.2516,0.0063,暂停申购,开放赎回,
2025-02-25,1.2438,1.2438,-0.0124,暂停申购,开放赎回,
2025-02-24,1.2594,1.2594,0.0008,暂停申购,开放赎回,
2025-02-21,1.2584,1.2584,0.0046,暂停申购,开放赎回,
2025-02-20,1.2527,1.2527,-0.0052,暂停申购,开放赎回,
2025-02-19,1.2593,1.2593,0.0049,暂停申购,开放赎回,
2025-02-18,1.2532,1.2532,-0.0096,暂停申购,开放赎回,
2025-02-17,1.2653,1.2653,-0.0021,暂停申购,开放赎回,
2025-02-14,1.268,1.268,0.0032,暂停申购,开放赎回,
2025-02-13,1.2639,1.2639,-0.0043,暂停申购,开放赎回,
2025-02-12,1.2694,1.2694,0.0009,暂停申购,开放赎回,
2025-02-11,1.2683,1.2683,-0.0008,暂停申购,开放赎回,
2025-02-10,1.2693,1.2693,-0.0011,暂停申购,开放赎回,
2025-02-07,1.2707,1.2707,0.009899999999999999,暂停申购,开放赎回,
2025-02-06,1.2582,1.2582,0.0046,暂停申购,开放赎回,
2025-02-05,1.2525,1.2525,-0.0096,暂停申购,开放赎回,
2025-01-27,1.2646,1.2646,0.0019,暂停申购,开放赎回,
2025-01-24,1.2622,1.2622,0.0072,暂停申购,开放赎回,
2025-01-23,1.2532,1.2532,-0.0005,暂停申购,开放赎回,
2025-01-22,1.2538,1.2538,-0.005,暂停申购,开放赎回,
2025-01-21,1.2601,1.2601,-0.0021,暂停申购,开放赎回,
2025-01-20,1.2628,1.2628,-0.0051,暂停申购,开放赎回,
2025-01-17,1.2693,1.2693,0.0043,暂停申购,开放赎回,
2025-01-16,1.2639,1.2639,0.0069,暂停申购,开放赎回,
2025-01-15,1.2553,1.2553,-0.0059,暂停申购,开放赎回,
2025-01-14,1.2628,1.2628,0.0225,暂停申购,开放赎回,
2025-01-13,1.235,1.235,0.0011,暂停申购,开放赎回,
2025-01-10,1.2337,1.2337,-0.0089,暂停申购,开放赎回,
2025-01-09,1.2448,1.2448,-0.0076,暂停申购,开放赎回,
2025-01-08,1.2543,1.2543,0.0014000000000000002,暂停申购,开放赎回,
2025-01-07,1.2525,1.2525,0.0001,暂停申购,开放赎回,
2025-01-06,1.2524,1.2524,-0.0006,暂停申购,开放赎回,
2025-01-03,1.2532,1.2532,-0.0066,暂停申购,开放赎回,
2025-01-02,1.2615,1.2615,-0.0242,暂停申购,开放赎回,
2024-12-31,1.2928,1.2928,-0.0113,暂停申购,开放赎回,
2024-12-30,1.3076,1.3076,0.0023,暂停申购,开放赎回,
2024-12-27,1.3046,1.3046,0.0038,暂停申购,开放赎回,
2024-12-26,1.2996,1.2996,-0.0038,暂停申购,开放赎回,
2024-12-25,1.3045,1.3045,-0.0005,暂停申购,开放赎回,
2024-12-24,1.3051,1.3051,0.0134,暂停申购,开放赎回,
2024-12-23,1.2879,1.2879,0.0048,暂停申购,开放赎回,
2024-12-20,1.2817,1.2817,-0.005,暂停申购,开放赎回,
2024-12-19,1.2881,1.2881,-0.0024,暂停申购,开放赎回,
2024-12-18,1.2912,1.2912,0.004699999999999999,暂停申购,开放赎回,
2024-12-17,1.2851,1.2851,-0.0014000000000000002,暂停申购,开放赎回,
2024-12-16,1.2869,1.2869,-0.0029,暂停申购,开放赎回,
2024-12-13,1.2906,1.2906,-0.0191,暂停申购,开放赎回,
2024-12-12,1.3157,1.3157,0.0062,暂停申购,开放赎回,
2024-12-11,1.3076,1.3076,0.0068000000000000005,暂停申购,开放赎回,
2024-12-10,1.2988,1.2988,0.0021,暂停申购,开放赎回,
2024-12-09,1.2961,1.2961,-0.0012,暂停申购,开放赎回,
2024-12-06,1.2976,1.2976,0.0115,暂停申购,开放赎回,
2024-12-05,1.2828,1.2828,-0.0051,暂停申购,开放赎回,
2024-12-04,1.2894,1.2894,-0.0032,暂停申购,开放赎回,
2024-12-03,1.2935,1.2935,0.0029,暂停申购,开放赎回,
2024-12-02,1.2898,1.2898,0.0077,暂停申购,开放赎回,
2024-11-29,1.2799,1.2799,0.010700000000000001,暂停申购,开放赎回,
2024-11-28,1.2664,1.2664,-0.0058,暂停申购,开放赎回,
2024-11-27,1.2738,1.2738,0.0138,暂停申购,开放赎回,
2024-11-26,1.2564,1.2564,-0.004,暂停申购,开放赎回,
2024-11-25,1.2615,1.2615,-0.0060999999999999995,暂停申购,开放赎回,
2024-11-22,1.2692,1.2692,-0.031400000000000004,暂停申购,开放赎回,
2024-11-21,1.3103,1.3103,-0.0012,暂停申购,开放赎回,
2024-11-20,1.3119,1.3119,0.0037,暂停申购,开放赎回,
2024-11-19,1.3071,1.3071,0.0001,暂停申购,开放赎回,
2024-11-18,1.307,1.307,0.0034999999999999996,暂停申购,开放赎回,
2024-11-15,1.3025,1.3025,-0.0102,暂停申购,开放赎回,
2024-11-14,1.3159,1.3159,-0.0165,暂停申购,开放赎回,
2024-11-13,1.338,1.338,0.0034999999999999996,暂停申购,开放赎回,
2024-11-12,1.3333,1.3333,-0.0128,暂停申购,开放赎回,
2024-11-11,1.3506,1.3506,-0.0040999999999999995,暂停申购,开放赎回,
2024-11-08,1.3562,1.3562,-0.008100000000000001,暂停申购,开放赎回,
2024-11-07,1.3673,1.3673,0.0219,暂停申购,开放赎回,
2024-11-06,1.338,1.338,-0.0003,暂停申购,开放赎回,
2024-11-05,1.3384,1.3384,0.0207,暂停申购,开放赎回,
2024-11-04,1.3112,1.3112,0.008100000000000001,暂停申购,开放赎回,
2024-11-01,1.3007,1.3007,0.0032,暂停申购,开放赎回,
2024-10-31,1.2965,1.2965,0.0012,暂停申购,开放赎回,
2024-10-30,1.295,1.295,-0.0046,暂停申购,开放赎回,
2024-10-29,1.301,1.301,-0.009399999999999999,暂停申购,开放赎回,
2024-10-28,1.3133,1.3133,0.0044,暂停申购,开放赎回,
2024-10-25,1.3076,1.3076,-0.0001,暂停申购,开放赎回,
2024-10-24,1.3077,1.3077,-0.0086,暂停申购,开放赎回,
2024-10-23,1.3191,1.3191,0.0040999999999999995,暂停申购,开放赎回,
2024-10-22,1.3137,1.3137,0.006,暂停申购,开放赎回,
2024-10-21,1.3059,1.3059,0.0102,暂停申购,开放赎回,
2024-10-18,1.2927,1.2927,0.0231,暂停申购,开放赎回,
2024-10-17,1.2635,1.2635,-0.0137,暂停申购,开放赎回,
2024-10-16,1.281,1.281,0.0004,暂停申购,开放赎回,
2024-10-15,1.2805,1.2805,-0.0255,暂停申购,开放赎回,
2024-10-14,1.314,1.314,0.019299999999999998,暂停申购,开放赎回,
2024-10-11,1.2891,1.2891,-0.0242,暂停申购,开放赎回,
2024-10-10,1.3211,1.3211,0.0239,暂停申购,开放赎回,
2024-10-09,1.2903,1.2903,-0.0649,暂停申购,开放赎回,
2024-10-08,1.3798,1.3798,0.0334,暂停申购,开放赎回,
2024-09-30,1.3352,1.3352,0.0768,暂停申购,开放赎回,
2024-09-27,1.24,1.24,0.0323,暂停申购,开放赎回,
2024-09-26,1.2012,1.2012,0.0334,暂停申购,开放赎回,
2024-09-25,1.1624,1.1624,0.011899999999999999,暂停申购,开放赎回,
2024-09-24,1.1487,1.1487,0.0348,暂停申购,开放赎回,
2024-09-23,1.1101,1.1101,0.006,暂停申购,开放赎回,
2024-09-20,1.1035,1.1035,0.0009,暂停申购,开放赎回,
2024-09-19,1.1025,1.1025,0.0104,暂停申购,开放赎回,
2024-09-18,1.0912,1.0912,0.008199999999999999,暂停申购,开放赎回,
2024-09-13,1.0823,1.0823,-0.0045000000000000005,暂停申购,开放赎回,
2024-09-12,1.0872,1.0872,-0.002,暂停申购,开放赎回,
2024-09-11,1.0894,1.0894,-0.009000000000000001,暂停申购,开放赎回,
2024-09-10,1.0993,1.0993,-0.0014000000000000002,暂停申购,开放赎回,
2024-09-09,1.1008,1.1008,-0.0149,暂停申购,开放赎回,
2024-09-06,1.1174,1.1174,-0.0077,暂停申购,开放赎回,
2024-09-05,1.1261,1.1261,0.002,暂停申购,开放赎回,
2024-09-04,1.1238,1.1238,-0.010700000000000001,暂停申购,开放赎回,
2024-09-03,1.136,1.136,0.0002,暂停申购,开放赎回,
2024-09-02,1.1358,1.1358,-0.0144,暂停申购,开放赎回,
2024-08-30,1.1524,1.1524,0.0052,暂停申购,开放赎回,
2024-08-29,1.1464,1.1464,-0.002,开放申购,开放赎回,
2024-08-28,1.1487,1.1487,-0.0034000000000000002,开放申购,开放赎回,
2024-08-27,1.1526,1.1526,-0.0051,开放申购,开放赎回,
2024-08-26,1.1585,1.1585,-0.0001,开放申购,开放赎回,
2024-08-23,1.1586,1.1586,0.001,开放申购,开放赎回,
2024-08-22,1.1575,1.1575,-0.0037,开放申购,开放赎回,
2024-08-21,1.1618,1.1618,-0.0039000000000000003,开放申购,开放赎回,
2024-08-20,1.1663,1.1663,-0.0124,开放申购,开放赎回,
2024-08-19,1.181,1.181,0.008,开放申购,开放赎回,
2024-08-16,1.1716,1.1716,-0.0024,开放申购,开放赎回,
2024-08-15,1.1744,1.1744,0.008,开放申购,开放赎回,
2024-08-14,1.1651,1.1651,-0.0083,开放申购,开放赎回,
2024-08-13,1.1748,1.1748,0.0031,开放申购,开放赎回,
2024-08-12,1.1712,1.1712,-0.0009,开放申购,开放赎回,
2024-08-09,1.1722,1.1722,-0.0026,开放申购,开放赎回,
2024-08-08,1.1752,1.1752,0.0002,开放申购,开放赎回,
2024-08-07,1.175,1.175,0.0031,开放申购,开放赎回,
2024-08-06,1.1714,1.1714,0.0027,开放申购,开放赎回,
2024-08-05,1.1683,1.1683,-0.016200000000000003,开放申购,开放赎回,
2024-08-02,1.1875,1.1875,-0.009300000000000001,开放申购,开放赎回,
2024-08-01,1.1987,1.1987,-0.0026,开放申购,开放赎回,
2024-07-31,1.2018,1.2018,0.0183,开放申购,开放赎回,
2024-07-30,1.1802,1.1802,-0.006500000000000001,开放申购,开放赎回,
2024-07-29,1.1879,1.1879,-0.0029,开放申购,开放赎回,
2024-07-26,1.1913,1.1913,0.0086,开放申购,开放赎回,
2024-07-25,1.1811,1.1811,-0.0096,开放申购,开放赎回,
2024-07-24,1.1926,1.1926,0.0007000000000000001,开放申购,开放赎回,
2024-07-23,1.1918,1.1918,-0.0196,开放申购,开放赎回,
2024-07-22,1.2156,1.2156,-0.005600000000000001,开放申购,开放赎回,
2024-07-19,1.2224,1.2224,-0.0016,开放申购,开放赎回,
2024-07-18,1.2243,1.2243,0.0076,开放申购,开放赎回,
2024-07-17,1.2151,1.2151,-0.0083,开放申购,开放赎回,
2024-07-16,1.2253,1.2253,0.0025,开放申购,开放赎回,
2024-07-15,1.2222,1.2222,0.0038,开放申购,开放赎回,
2024-07-12,1.2176,1.2176,-0.004699999999999999,开放申购,开放赎回,
2024-07-11,1.2234,1.2234,0.013600000000000001,开放申购,开放赎回,
2024-07-10,1.207,1.207,-0.011699999999999999,开放申购,开放赎回,
2024-07-09,1.2213,1.2213,0.010700000000000001,开放申购,开放赎回,
2024-07-08,1.2084,1.2084,-0.008199999999999999,开放申购,开放赎回,
2024-07-05,1.2184,1.2184,0.0025,开放申购,开放赎回,
2024-07-04,1.2154,1.2154,-0.0062,开放申购,开放赎回,
2024-07-03,1.223,1.223,-0.0070999999999999995,开放申购,开放赎回,
2024-07-02,1.2318,1.2318,-0.0062,开放申购,开放赎回,
2024-07-01,1.2395,1.2395,0.014499999999999999,开放申购,开放赎回,
2024-06-30,1.2218,1.2218,-0.0001,开放申购,开放赎回,
2024-06-28,1.2219,1.2219,0.014499999999999999,开放申购,开放赎回,
2024-06-27,1.2044,1.2044,-0.011699999999999999,开放申购,开放赎回,
2024-06-26,1.2187,1.2187,0.0040999999999999995,开放申购,开放赎回,
2024-06-25,1.2137,1.2137,0.0,开放申购,开放赎回,
2024-06-24,1.2137,1.2137,-0.01,开放申购,开放赎回,
2024-06-21,1.2259,1.2259,0.0025,开放申购,开放赎回,
2024-06-20,1.2229,1.2229,-0.0075,开放申购,开放赎回,
2024-06-19,1.2321,1.2321,-0.0039000000000000003,开放申购,开放赎回,
2024-06-18,1.2369,1.2369,0.0064,开放申购,开放赎回,
2024-06-17,1.229,1.229,-0.0059,开放申购,开放赎回,
2024-06-14,1.2363,1.2363,0.0029,开放申购,开放赎回,
2024-06-13,1.2327,1.2327,-0.0045000000000000005,开放申购,开放赎回,
2024-06-12,1.2383,1.2383,0.0052,开放申购,开放赎回,
2024-06-11,1.2319,1.2319,-0.0074,开放申购,开放赎回,
2024-06-07,1.2411,1.2411,-0.0029,开放申购,开放赎回,
2024-06-06,1.2447,1.2447,0.0031,开放申购,开放赎回,
2024-06-05,1.2409,1.2409,-0.0089,开放申购,开放赎回,
2024-06-04,1.2521,1.2521,0.0124,开放申购,开放赎回,
2024-06-03,1.2368,1.2368,0.0034999999999999996,开放申购,开放赎回,
2024-05-31,1.2325,1.2325,-0.0040999999999999995,开放申购,开放赎回,
2024-05-30,1.2376,1.2376,-0.0075,开放申购,开放赎回,
2024-05-29,1.247,1.247,0.0052,开放申购,开放赎回,
2024-05-28,1.2406,1.2406,-0.0070999999999999995,开放申购,开放赎回,
2024-05-27,1.2495,1.2495,0.013000000000000001,开放申购,开放赎回,
2024-05-24,1.2335,1.2335,-0.0054,开放申购,开放赎回,
2024-05-23,1.2402,1.2402,-0.013000000000000001,开放申购,开放赎回,
2024-05-22,1.2565,1.2565,-0.0008,开放申购,开放赎回,
2024-05-21,1.2575,1.2575,-0.008100000000000001,开放申购,开放赎回,
2024-05-20,1.2678,1.2678,0.0086,开放申购,开放赎回,
2024-05-17,1.257,1.257,0.0058,开放申购,开放赎回,
2024-05-16,1.2497,1.2497,-0.0017000000000000001,开放申购,开放赎回,
2024-05-15,1.2518,1.2518,-0.006999999999999999,开放申购,开放赎回,
2024-05-14,1.2606,1.2606,-0.0032,开放申购,开放赎回,
2024-05-13,1.2647,1.2647,0.0024,开放申购,开放赎回,
2024-05-10,1.2617,1.2617,0.0012,开放申购,开放赎回,
2024-05-09,1.2602,1.2602,0.0126,开放申购,开放赎回,
