date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.3192,1.3192,0.0012,开放申购,开放赎回,
2025-12-09,1.3176,1.3176,-0.0116999999999999,开放申购,开放赎回,
2025-12-08,1.3332,1.3332,0.0210999999999999,开放申购,开放赎回,
2025-12-05,1.3056,1.3056,0.0233999999999999,开放申购,开放赎回,
2025-12-04,1.2757,1.2757,0.0032,开放申购,开放赎回,
2025-12-03,1.2716,1.2716,-0.0085,开放申购,开放赎回,
2025-12-02,1.2825,1.2825,-0.0093999999999999,开放申购,开放赎回,
2025-12-01,1.2947,1.2947,0.0044,开放申购,开放赎回,
2025-11-28,1.289,1.289,0.0034,开放申购,开放赎回,
2025-11-27,1.2846,1.2846,0.0003,开放申购,开放赎回,
2025-11-26,1.2842,1.2842,-0.0019,开放申购,开放赎回,
2025-11-25,1.2866,1.2866,0.0022,开放申购,开放赎回,
2025-11-24,1.2838,1.2838,0.0016,开放申购,开放赎回,
2025-11-21,1.2818,1.2818,-0.0304,开放申购,开放赎回,
2025-11-20,1.322,1.322,-0.0045,开放申购,开放赎回,
2025-11-19,1.328,1.328,0.0004,开放申购,开放赎回,
2025-11-18,1.3275,1.3275,0.0019,开放申购,开放赎回,
2025-11-17,1.325,1.325,-0.0112,开放申购,开放赎回,
2025-11-14,1.34,1.34,-0.0147,开放申购,开放赎回,
2025-11-13,1.36,1.36,0.0103,开放申购,开放赎回,
2025-11-12,1.3462,1.3462,0.0,开放申购,开放赎回,
