date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.6191,0.6191,-0.0128,开放申购,开放赎回,
2025-12-09,0.6271,0.6271,0.0008,开放申购,开放赎回,
2025-12-08,0.6266,0.6266,0.01,开放申购,开放赎回,
2025-12-05,0.6204,0.6204,0.0184,开放申购,开放赎回,
2025-12-04,0.6092,0.6092,-0.0007,开放申购,开放赎回,
2025-12-03,0.6096,0.6096,-0.0055,开放申购,开放赎回,
2025-12-02,0.613,0.613,-0.0083,开放申购,开放赎回,
2025-12-01,0.6181,0.6181,-0.0075,开放申购,开放赎回,
2025-11-28,0.6228,0.6228,0.0109,开放申购,开放赎回,
2025-11-27,0.6161,0.6161,-0.0052,开放申购,开放赎回,
2025-11-26,0.6193,0.6193,0.0108,开放申购,开放赎回,
2025-11-25,0.6127,0.6127,0.0154,开放申购,开放赎回,
2025-11-24,0.6034,0.6034,0.0065,开放申购,开放赎回,
2025-11-21,0.5995,0.5995,-0.0499,开放申购,开放赎回,
2025-11-20,0.631,0.631,-0.0144999999999999,开放申购,开放赎回,
2025-11-19,0.6403,0.6403,0.0,开放申购,开放赎回,
2025-11-18,0.6403,0.6403,-0.0227,开放申购,开放赎回,
2025-11-17,0.6552,0.6552,-0.0137,开放申购,开放赎回,
2025-11-14,0.6643,0.6643,-0.0123,开放申购,开放赎回,
2025-11-13,0.6726,0.6726,0.0157,开放申购,开放赎回,
2025-11-12,0.6622,0.6622,-0.0351,开放申购,开放赎回,
2025-11-11,0.6863,0.6863,-0.0039,开放申购,开放赎回,
2025-11-10,0.689,0.689,-0.0095,开放申购,开放赎回,
2025-11-07,0.6956,0.6956,0.0087,开放申购,开放赎回,
2025-11-06,0.6896,0.6896,0.0168,开放申购,开放赎回,
2025-11-05,0.6782,0.6782,0.0366999999999999,开放申购,开放赎回,
2025-11-04,0.6542,0.6542,-0.0283999999999999,开放申购,开放赎回,
2025-11-03,0.6733,0.6733,0.0319,开放申购,开放赎回,
2025-10-31,0.6525,0.6525,-0.0152,开放申购,开放赎回,
2025-10-30,0.6626,0.6626,0.0008,开放申购,开放赎回,
2025-10-29,0.6621,0.6621,0.0171,开放申购,开放赎回,
2025-10-28,0.651,0.651,-0.0038,开放申购,开放赎回,
2025-10-27,0.6535,0.6535,0.0012,开放申购,开放赎回,
2025-10-24,0.6527,0.6527,0.0062,开放申购,开放赎回,
2025-10-23,0.6487,0.6487,0.0064,开放申购,开放赎回,
2025-10-22,0.6446,0.6446,-0.0097,开放申购,开放赎回,
2025-10-21,0.6509,0.6509,0.0132,开放申购,开放赎回,
2025-10-20,0.6424,0.6424,-0.0005,开放申购,开放赎回,
2025-10-17,0.6427,0.6427,-0.0564,开放申购,开放赎回,
2025-10-16,0.6811,0.6811,0.0024,开放申购,开放赎回,
2025-10-15,0.6795,0.6795,0.0171,开放申购,开放赎回,
2025-10-14,0.6681,0.6681,-0.0045,开放申购,开放赎回,
2025-10-13,0.6711,0.6711,0.0084,开放申购,开放赎回,
2025-10-10,0.6655,0.6655,-0.0203,开放申购,开放赎回,
2025-10-09,0.6793,0.6793,0.0363,开放申购,开放赎回,
2025-09-30,0.6555,0.6555,0.0111,开放申购,开放赎回,
2025-09-29,0.6483,0.6483,0.0179,开放申购,开放赎回,
2025-09-26,0.6369,0.6369,0.0003,开放申购,开放赎回,
2025-09-25,0.6367,0.6367,0.0225,开放申购,开放赎回,
2025-09-24,0.6227,0.6227,0.0356,开放申购,开放赎回,
2025-09-23,0.6013,0.6013,0.006,开放申购,开放赎回,
2025-09-22,0.5977,0.5977,-0.0093,开放申购,开放赎回,
2025-09-19,0.6033,0.6033,-0.0022,开放申购,开放赎回,
2025-09-18,0.6046,0.6046,-0.008,开放申购,开放赎回,
2025-09-17,0.6095,0.6095,0.0196,开放申购,开放赎回,
2025-09-16,0.5978,0.5978,0.003,开放申购,开放赎回,
2025-09-15,0.596,0.596,0.0032,开放申购,开放赎回,
2025-09-12,0.5941,0.5941,-0.0115,开放申购,开放赎回,
2025-09-11,0.601,0.601,0.0288,开放申购,开放赎回,
2025-09-10,0.5842,0.5842,-0.0127,开放申购,开放赎回,
2025-09-09,0.5917,0.5917,-0.0199,开放申购,开放赎回,
2025-09-08,0.6037,0.6037,0.0002,开放申购,开放赎回,
2025-09-05,0.6036,0.6036,0.0744,开放申购,开放赎回,
2025-09-04,0.5618,0.5618,-0.003,开放申购,开放赎回,
2025-09-03,0.5635,0.5635,0.0288,开放申购,开放赎回,
2025-09-02,0.5477,0.5477,-0.0172,开放申购,开放赎回,
2025-09-01,0.5573,0.5573,0.0056,开放申购,开放赎回,
2025-08-29,0.5542,0.5542,0.0022,开放申购,开放赎回,
2025-08-28,0.553,0.553,0.0285,开放申购,开放赎回,
2025-08-27,0.5377,0.5377,-0.0206,开放申购,开放赎回,
2025-08-26,0.549,0.549,-0.0054,开放申购,开放赎回,
2025-08-25,0.552,0.552,0.0318,开放申购,开放赎回,
2025-08-22,0.535,0.535,0.0177,开放申购,开放赎回,
2025-08-21,0.5257,0.5257,-0.0036,开放申购,开放赎回,
2025-08-20,0.5276,0.5276,0.0069,开放申购,开放赎回,
2025-08-19,0.524,0.524,-0.0036,开放申购,开放赎回,
2025-08-18,0.5259,0.5259,0.0081999999999999,开放申购,开放赎回,
2025-08-15,0.5216,0.5216,0.0432,开放申购,开放赎回,
2025-08-14,0.5,0.5,-0.0146,开放申购,开放赎回,
2025-08-13,0.5074,0.5074,0.0096,开放申购,开放赎回,
2025-08-12,0.5026,0.5026,0.0,开放申购,开放赎回,
2025-08-11,0.5026,0.5026,0.017,开放申购,开放赎回,
2025-08-08,0.4942,0.4942,0.016,开放申购,开放赎回,
2025-08-07,0.4864,0.4864,-0.0056999999999999,开放申购,开放赎回,
2025-08-06,0.4892,0.4892,0.0023,开放申购,开放赎回,
2025-08-05,0.4881,0.4881,0.0083,开放申购,开放赎回,
2025-08-04,0.4841,0.4841,-0.0039,开放申购,开放赎回,
2025-08-01,0.486,0.486,0.0192999999999999,开放申购,开放赎回,
2025-07-31,0.4768,0.4768,-0.0277,开放申购,开放赎回,
2025-07-30,0.4904,0.4904,-0.0097,开放申购,开放赎回,
2025-07-29,0.4952,0.4952,0.0125,开放申购,开放赎回,
2025-07-28,0.4891,0.4891,-0.0056999999999999,开放申购,开放赎回,
2025-07-25,0.4919,0.4919,-0.0085,开放申购,开放赎回,
2025-07-24,0.4961,0.4961,0.0197,开放申购,开放赎回,
2025-07-23,0.4865,0.4865,-0.013,开放申购,开放赎回,
2025-07-22,0.4929,0.4929,0.0184,开放申购,开放赎回,
2025-07-21,0.484,0.484,0.0139999999999999,开放申购,开放赎回,
2025-07-18,0.4773,0.4773,-0.0046,开放申购,开放赎回,
2025-07-17,0.4795,0.4795,0.0055,开放申购,开放赎回,
2025-07-16,0.4769,0.4769,-0.001,开放申购,开放赎回,
2025-07-15,0.4774,0.4774,-0.0073,开放申购,开放赎回,
2025-07-14,0.4809,0.4809,-0.0015,开放申购,开放赎回,
2025-07-11,0.4816,0.4816,-0.0058,开放申购,开放赎回,
2025-07-10,0.4844,0.4844,0.0092,开放申购,开放赎回,
2025-07-09,0.48,0.48,-0.0052,开放申购,开放赎回,
2025-07-08,0.4825,0.4825,0.0423,开放申购,开放赎回,
2025-07-07,0.4629,0.4629,-0.0006,开放申购,开放赎回,
2025-07-04,0.4632,0.4632,-0.0098,开放申购,开放赎回,
2025-07-03,0.4678,0.4678,0.0006,开放申购,开放赎回,
2025-07-02,0.4675,0.4675,0.0163,开放申购,开放赎回,
2025-07-01,0.46,0.46,0.0,开放申购,开放赎回,
2025-06-30,0.46,0.46,0.0215,开放申购,开放赎回,
2025-06-27,0.4503,0.4503,0.0087,开放申购,开放赎回,
2025-06-26,0.4464,0.4464,-0.0081999999999999,开放申购,开放赎回,
2025-06-25,0.4501,0.4501,0.0078,开放申购,开放赎回,
2025-06-24,0.4466,0.4466,0.0159,开放申购,开放赎回,
2025-06-23,0.4396,0.4396,0.0062,开放申购,开放赎回,
2025-06-20,0.4369,0.4369,-0.0011,开放申购,开放赎回,
2025-06-19,0.4374,0.4374,-0.0177,开放申购,开放赎回,
2025-06-18,0.4453,0.4453,0.0069999999999999,开放申购,开放赎回,
2025-06-17,0.4422,0.4422,-0.0016,开放申购,开放赎回,
2025-06-16,0.4429,0.4429,0.0077,开放申购,开放赎回,
2025-06-13,0.4395,0.4395,-0.0072,开放申购,开放赎回,
2025-06-12,0.4427,0.4427,-0.0034,开放申购,开放赎回,
2025-06-11,0.4442,0.4442,0.0095,开放申购,开放赎回,
2025-06-10,0.44,0.44,-0.0095,开放申购,开放赎回,
2025-06-09,0.4442,0.4442,0.0123,开放申购,开放赎回,
2025-06-06,0.4388,0.4388,-0.0005,开放申购,开放赎回,
2025-06-05,0.439,0.439,0.0032,开放申购,开放赎回,
2025-06-04,0.4376,0.4376,0.0055,开放申购,开放赎回,
2025-06-03,0.4352,0.4352,0.0014,开放申购,开放赎回,
2025-05-30,0.4346,0.4346,-0.0123,开放申购,开放赎回,
2025-05-29,0.44,0.44,0.0092,开放申购,开放赎回,
2025-05-28,0.436,0.436,-0.0037,开放申购,开放赎回,
2025-05-27,0.4376,0.4376,-0.0081999999999999,开放申购,开放赎回,
2025-05-26,0.4412,0.4412,0.0066,开放申购,开放赎回,
2025-05-23,0.4383,0.4383,-0.0098999999999999,开放申购,开放赎回,
2025-05-22,0.4427,0.4427,-0.0118,开放申购,开放赎回,
2025-05-21,0.448,0.448,-0.0007,开放申购,开放赎回,
2025-05-20,0.4483,0.4483,0.0,开放申购,开放赎回,
2025-05-19,0.4483,0.4483,0.0009,开放申购,开放赎回,
2025-05-16,0.4479,0.4479,0.0013,开放申购,开放赎回,
2025-05-15,0.4473,0.4473,-0.0163,开放申购,开放赎回,
2025-05-14,0.4547,0.4547,-0.0072,开放申购,开放赎回,
2025-05-13,0.458,0.458,0.0084,开放申购,开放赎回,
2025-05-12,0.4542,0.4542,0.0195,开放申购,开放赎回,
2025-05-09,0.4455,0.4455,-0.0118,开放申购,开放赎回,
2025-05-08,0.4508,0.4508,0.0113999999999999,开放申购,开放赎回,
2025-05-07,0.4457,0.4457,0.0072,开放申购,开放赎回,
2025-05-06,0.4425,0.4425,0.0189,开放申购,开放赎回,
2025-04-30,0.4343,0.4343,-0.0011,开放申购,开放赎回,
2025-04-29,0.4348,0.4348,-0.0070999999999999,开放申购,开放赎回,
2025-04-28,0.4379,0.4379,0.0069,开放申购,开放赎回,
2025-04-25,0.4349,0.4349,0.0081,开放申购,开放赎回,
2025-04-24,0.4314,0.4314,-0.006,开放申购,开放赎回,
2025-04-23,0.434,0.434,0.0044,开放申购,开放赎回,
2025-04-22,0.4321,0.4321,-0.0018,开放申购,开放赎回,
2025-04-21,0.4329,0.4329,0.0063,开放申购,开放赎回,
2025-04-18,0.4302,0.4302,-0.0014,开放申购,开放赎回,
2025-04-17,0.4308,0.4308,-0.0032,开放申购,开放赎回,
2025-04-16,0.4322,0.4322,-0.0032,开放申购,开放赎回,
2025-04-15,0.4336,0.4336,-0.0069,开放申购,开放赎回,
2025-04-14,0.4366,0.4366,0.0069,开放申购,开放赎回,
2025-04-11,0.4336,0.4336,0.0,开放申购,开放赎回,
2025-04-10,0.4336,0.4336,0.0162,开放申购,开放赎回,
2025-04-09,0.4267,0.4267,0.009,开放申购,开放赎回,
2025-04-08,0.4229,0.4229,0.0121999999999999,开放申购,开放赎回,
2025-04-07,0.4178,0.4178,-0.1028999999999999,开放申购,开放赎回,
2025-04-03,0.4657,0.4657,-0.0146,开放申购,开放赎回,
2025-04-02,0.4726,0.4726,-0.0032,开放申购,开放赎回,
2025-04-01,0.4741,0.4741,0.0135,开放申购,开放赎回,
2025-03-31,0.4678,0.4678,-0.0237999999999999,开放申购,开放赎回,
2025-03-28,0.4792,0.4792,-0.0079,开放申购,开放赎回,
2025-03-27,0.483,0.483,-0.0137,开放申购,开放赎回,
2025-03-26,0.4897,0.4897,0.0058,开放申购,开放赎回,
2025-03-25,0.4869,0.4869,0.0112,开放申购,开放赎回,
2025-03-24,0.4815,0.4815,-0.0086,开放申购,开放赎回,
2025-03-21,0.4857,0.4857,-0.008,开放申购,开放赎回,
2025-03-20,0.4896,0.4896,-0.0056999999999999,开放申购,开放赎回,
2025-03-19,0.4924,0.4924,-0.0028,开放申购,开放赎回,
2025-03-18,0.4938,0.4938,0.0046999999999999,开放申购,开放赎回,
2025-03-17,0.4915,0.4915,0.0037,开放申购,开放赎回,
2025-03-14,0.4897,0.4897,0.0121999999999999,开放申购,开放赎回,
2025-03-13,0.4838,0.4838,-0.0045,开放申购,开放赎回,
2025-03-12,0.486,0.486,0.001,开放申购,开放赎回,
2025-03-11,0.4855,0.4855,0.0033,开放申购,开放赎回,
2025-03-10,0.4839,0.4839,0.0069,开放申购,开放赎回,
2025-03-07,0.4806,0.4806,-0.0093,开放申购,开放赎回,
2025-03-06,0.4851,0.4851,0.0153,开放申购,开放赎回,
2025-03-05,0.4778,0.4778,-0.0104,开放申购,开放赎回,
2025-03-04,0.4828,0.4828,-0.0019,开放申购,开放赎回,
2025-03-03,0.4837,0.4837,0.005,开放申购,开放赎回,
