date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-11,0.745,1.137,0.0027,开放申购,开放赎回,
2025-03-10,0.743,1.135,-0.0027,开放申购,开放赎回,
2025-03-07,0.745,1.137,-0.0132,开放申购,开放赎回,
2025-03-06,0.755,1.147,0.0203,开放申购,开放赎回,
2025-03-05,0.74,1.132,0.0,开放申购,开放赎回,
2025-03-04,0.74,1.132,-0.0027,开放申购,开放赎回,
2025-03-03,0.742,1.134,0.0109,开放申购,开放赎回,
2025-02-28,0.734,1.126,-0.0355,开放申购,开放赎回,
2025-02-27,0.761,1.153,-0.0052,开放申购,开放赎回,
2025-02-26,0.765,1.157,0.011899999999999999,开放申购,开放赎回,
2025-02-25,0.756,1.148,-0.0105,开放申购,开放赎回,
2025-02-24,0.764,1.156,-0.006500000000000001,开放申购,开放赎回,
2025-02-21,0.769,1.161,0.0226,开放申购,开放赎回,
2025-02-20,0.752,1.144,0.0,开放申购,开放赎回,
2025-02-19,0.752,1.144,0.019,开放申购,开放赎回,
2025-02-18,0.738,1.13,-0.018600000000000002,开放申购,开放赎回,
2025-02-17,0.752,1.144,0.004,开放申购,开放赎回,
2025-02-14,0.749,1.141,0.0177,开放申购,开放赎回,
2025-02-13,0.736,1.128,-0.0067,开放申购,开放赎回,
2025-02-12,0.741,1.133,0.0179,开放申购,开放赎回,
2025-02-11,0.728,1.12,-0.013600000000000001,开放申购,开放赎回,
2025-02-10,0.738,1.13,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,0.735,1.127,0.023700000000000002,开放申购,开放赎回,
2025-02-06,0.718,1.11,0.025699999999999997,开放申购,开放赎回,
2025-02-05,0.7,1.092,-0.0014000000000000002,开放申购,开放赎回,
2025-01-27,0.701,1.093,-0.025,开放申购,开放赎回,
2025-01-24,0.719,1.111,0.0127,开放申购,开放赎回,
2025-01-23,0.71,1.102,-0.0028000000000000004,开放申购,开放赎回,
2025-01-22,0.712,1.104,-0.0042,开放申购,开放赎回,
2025-01-21,0.715,1.107,0.0028000000000000004,开放申购,开放赎回,
2025-01-20,0.713,1.105,0.0171,开放申购,开放赎回,
2025-01-17,0.701,1.093,0.0072,开放申购,开放赎回,
2025-01-16,0.696,1.088,0.0058,开放申购,开放赎回,
2025-01-15,0.692,1.084,-0.017,开放申购,开放赎回,
2025-01-14,0.704,1.096,0.044500000000000005,开放申购,开放赎回,
2025-01-13,0.674,1.066,0.003,开放申购,开放赎回,
2025-01-10,0.672,1.064,-0.0161,开放申购,开放赎回,
2025-01-09,0.683,1.075,0.0,开放申购,开放赎回,
2025-01-08,0.683,1.075,-0.0087,开放申购,开放赎回,
2025-01-07,0.689,1.081,0.0058,开放申购,开放赎回,
2025-01-06,0.685,1.077,0.0,开放申购,开放赎回,
2025-01-03,0.685,1.077,-0.02,开放申购,开放赎回,
2025-01-02,0.699,1.091,-0.0359,开放申购,开放赎回,
2024-12-31,0.725,1.117,-0.0282,开放申购,开放赎回,
2024-12-30,0.746,1.138,0.0013,开放申购,开放赎回,
2024-12-27,0.745,1.137,-0.0027,开放申购,开放赎回,
2024-12-26,0.747,1.139,0.004,开放申购,开放赎回,
2024-12-25,0.744,1.136,-0.0053,开放申购,开放赎回,
2024-12-24,0.748,1.14,0.0108,开放申购,开放赎回,
2024-12-23,0.74,1.132,-0.009399999999999999,开放申购,开放赎回,
2024-12-20,0.747,1.139,-0.0013,开放申购,开放赎回,
2024-12-19,0.748,1.14,0.0054,开放申购,开放赎回,
2024-12-18,0.744,1.136,0.0,开放申购,开放赎回,
2024-12-17,0.744,1.136,0.0,开放申购,开放赎回,
2024-12-16,0.744,1.136,-0.013300000000000001,开放申购,开放赎回,
2024-12-13,0.754,1.146,-0.0233,开放申购,开放赎回,
2024-12-12,0.772,1.164,0.0131,开放申购,开放赎回,
2024-12-11,0.762,1.154,-0.0013,开放申购,开放赎回,
2024-12-10,0.763,1.155,0.0066,开放申购,开放赎回,
2024-12-09,0.758,1.15,-0.0079,开放申购,开放赎回,
2024-12-06,0.764,1.156,0.0187,开放申购,开放赎回,
2024-12-05,0.75,1.142,0.004,开放申购,开放赎回,
2024-12-04,0.747,1.139,-0.0132,开放申购,开放赎回,
2024-12-03,0.757,1.149,-0.0039000000000000003,开放申购,开放赎回,
2024-12-02,0.76,1.152,0.012,开放申购,开放赎回,
2024-11-29,0.751,1.143,0.0246,开放申购,开放赎回,
2024-11-28,0.733,1.125,-0.0174,开放申购,开放赎回,
2024-11-27,0.746,1.138,0.026099999999999998,开放申购,开放赎回,
2024-11-26,0.727,1.119,-0.0109,开放申购,开放赎回,
2024-11-25,0.735,1.127,0.0,开放申购,开放赎回,
2024-11-22,0.735,1.127,-0.038,开放申购,开放赎回,
2024-11-21,0.764,1.156,0.0,开放申购,开放赎回,
2024-11-20,0.764,1.156,0.0039000000000000003,开放申购,开放赎回,
2024-11-19,0.761,1.153,0.028399999999999998,开放申购,开放赎回,
2024-11-18,0.74,1.132,-0.0225,开放申购,开放赎回,
2024-11-15,0.757,1.149,-0.0369,开放申购,开放赎回,
2024-11-14,0.786,1.178,-0.032,开放申购,开放赎回,
2024-11-13,0.812,1.204,0.01,开放申购,开放赎回,
2024-11-12,0.804,1.196,0.0,开放申购,开放赎回,
2024-11-11,0.804,1.196,0.0281,开放申购,开放赎回,
2024-11-08,0.782,1.174,-0.011399999999999999,开放申购,开放赎回,
2024-11-07,0.791,1.183,0.0353,开放申购,开放赎回,
2024-11-06,0.764,1.156,-0.0091,开放申购,开放赎回,
2024-11-05,0.771,1.163,0.0447,开放申购,开放赎回,
2024-11-04,0.738,1.13,0.0279,开放申购,开放赎回,
2024-11-01,0.718,1.11,-0.0178,开放申购,开放赎回,
2024-10-31,0.731,1.123,0.0055000000000000005,开放申购,开放赎回,
2024-10-30,0.727,1.119,-0.012199999999999999,开放申购,开放赎回,
2024-10-29,0.736,1.128,-0.0213,开放申购,开放赎回,
2024-10-28,0.752,1.144,-0.004,开放申购,开放赎回,
2024-10-25,0.755,1.147,0.027200000000000002,开放申购,开放赎回,
2024-10-24,0.735,1.127,-0.0121,开放申购,开放赎回,
2024-10-23,0.744,1.136,-0.0053,开放申购,开放赎回,
2024-10-22,0.748,1.14,0.0027,开放申购,开放赎回,
2024-10-21,0.746,1.138,0.0067,开放申购,开放赎回,
2024-10-18,0.741,1.133,0.0755,开放申购,开放赎回,
2024-10-17,0.689,1.081,-0.0029,开放申购,开放赎回,
2024-10-16,0.691,1.083,-0.0199,开放申购,开放赎回,
2024-10-15,0.705,1.097,-0.030299999999999997,开放申购,开放赎回,
2024-10-14,0.727,1.119,0.0239,开放申购,开放赎回,
2024-10-11,0.71,1.102,-0.047,开放申购,开放赎回,
2024-10-10,0.745,1.137,-0.0287,开放申购,开放赎回,
2024-10-09,0.767,1.159,-0.0902,开放申购,开放赎回,
2024-10-08,0.843,1.235,0.1564,开放申购,开放赎回,
2024-09-30,0.729,1.121,0.1426,开放申购,开放赎回,
2024-09-27,0.638,1.03,0.0943,开放申购,开放赎回,
2024-09-26,0.583,0.975,0.0429,开放申购,开放赎回,
2024-09-25,0.559,0.951,0.014499999999999999,开放申购,开放赎回,
2024-09-24,0.551,0.943,0.051500000000000004,开放申购,开放赎回,
2024-09-23,0.524,0.916,-0.0038,开放申购,开放赎回,
2024-09-20,0.526,0.918,-0.005699999999999999,开放申购,开放赎回,
2024-09-19,0.529,0.921,0.0076,开放申购,开放赎回,
2024-09-18,0.525,0.917,0.0,开放申购,开放赎回,
2024-09-13,0.525,0.917,-0.0113,开放申购,开放赎回,
2024-09-12,0.531,0.923,-0.0038,开放申购,开放赎回,
2024-09-11,0.533,0.925,0.011399999999999999,开放申购,开放赎回,
2024-09-10,0.527,0.919,0.0,开放申购,开放赎回,
2024-09-09,0.527,0.919,0.0019,开放申购,开放赎回,
2024-09-06,0.526,0.918,-0.015,开放申购,开放赎回,
2024-09-05,0.534,0.926,0.005600000000000001,开放申购,开放赎回,
2024-09-04,0.531,0.923,-0.0019,开放申购,开放赎回,
2024-09-03,0.532,0.924,0.011399999999999999,开放申购,开放赎回,
2024-09-02,0.526,0.918,-0.0259,开放申购,开放赎回,
2024-08-30,0.54,0.932,0.024700000000000003,开放申购,开放赎回,
2024-08-29,0.527,0.919,0.005699999999999999,开放申购,开放赎回,
2024-08-28,0.524,0.916,0.0,开放申购,开放赎回,
2024-08-27,0.524,0.916,-0.0095,开放申购,开放赎回,
2024-08-26,0.529,0.921,0.0,开放申购,开放赎回,
2024-08-23,0.529,0.921,0.0,开放申购,开放赎回,
2024-08-22,0.529,0.921,-0.0075,开放申购,开放赎回,
2024-08-21,0.533,0.925,-0.005600000000000001,开放申购,开放赎回,
2024-08-20,0.536,0.928,-0.0129,开放申购,开放赎回,
2024-08-19,0.543,0.935,-0.0018,开放申购,开放赎回,
2024-08-16,0.544,0.936,0.0018,开放申购,开放赎回,
2024-08-15,0.543,0.935,0.0037,开放申购,开放赎回,
2024-08-14,0.541,0.933,-0.0128,开放申购,开放赎回,
2024-08-13,0.548,0.94,0.0092,开放申购,开放赎回,
2024-08-12,0.543,0.935,-0.0018,开放申购,开放赎回,
2024-08-09,0.544,0.936,-0.0073,开放申购,开放赎回,
2024-08-08,0.548,0.94,-0.0054,开放申购,开放赎回,
2024-08-07,0.551,0.943,-0.0036,开放申购,开放赎回,
2024-08-06,0.553,0.945,0.011000000000000001,开放申购,开放赎回,
2024-08-05,0.547,0.939,-0.018000000000000002,开放申购,开放赎回,
2024-08-02,0.557,0.949,-0.0159,开放申购,开放赎回,
2024-08-01,0.566,0.958,-0.012199999999999999,开放申购,开放赎回,
2024-07-31,0.573,0.965,0.032400000000000005,开放申购,开放赎回,
2024-07-30,0.555,0.947,-0.0036,开放申购,开放赎回,
2024-07-29,0.557,0.949,-0.0124,开放申购,开放赎回,
2024-07-26,0.564,0.956,0.0089,开放申购,开放赎回,
2024-07-25,0.559,0.951,-0.0053,开放申购,开放赎回,
2024-07-24,0.562,0.954,-0.0106,开放申购,开放赎回,
2024-07-23,0.568,0.96,-0.0291,开放申购,开放赎回,
2024-07-22,0.585,0.977,0.0,开放申购,开放赎回,
2024-07-19,0.585,0.977,0.0034000000000000002,开放申购,开放赎回,
2024-07-18,0.583,0.975,0.012199999999999999,开放申购,开放赎回,
2024-07-17,0.576,0.968,-0.0017000000000000001,开放申购,开放赎回,
2024-07-16,0.577,0.969,0.0123,开放申购,开放赎回,
2024-07-15,0.57,0.962,-0.0052,开放申购,开放赎回,
2024-07-12,0.573,0.965,-0.0017000000000000001,开放申购,开放赎回,
2024-07-11,0.574,0.966,0.0195,开放申购,开放赎回,
2024-07-10,0.563,0.955,0.0,开放申购,开放赎回,
2024-07-09,0.563,0.955,0.0126,开放申购,开放赎回,
2024-07-08,0.556,0.948,-0.014199999999999999,开放申购,开放赎回,
2024-07-05,0.564,0.956,0.0053,开放申购,开放赎回,
2024-07-04,0.561,0.953,-0.0070999999999999995,开放申购,开放赎回,
2024-07-03,0.565,0.957,-0.0034999999999999996,开放申购,开放赎回,
2024-07-02,0.567,0.959,-0.0087,开放申购,开放赎回,
2024-07-01,0.572,0.964,0.0,开放申购,开放赎回,
2024-06-30,0.572,0.964,0.0,开放申购,开放赎回,
2024-06-28,0.572,0.964,-0.0104,开放申购,开放赎回,
2024-06-27,0.578,0.97,-0.015300000000000001,开放申购,开放赎回,
2024-06-26,0.587,0.979,0.0173,开放申购,开放赎回,
2024-06-25,0.577,0.969,-0.017,开放申购,开放赎回,
2024-06-24,0.587,0.979,-0.0118,开放申购,开放赎回,
2024-06-21,0.594,0.986,-0.0034000000000000002,开放申购,开放赎回,
2024-06-20,0.596,0.988,-0.0132,开放申购,开放赎回,
2024-06-19,0.604,0.996,-0.0115,开放申购,开放赎回,
2024-06-18,0.611,1.003,0.0049,开放申购,开放赎回,
2024-06-17,0.608,1.0,0.0083,开放申购,开放赎回,
2024-06-14,0.603,0.995,0.0084,开放申购,开放赎回,
2024-06-13,0.598,0.99,0.0,开放申购,开放赎回,
2024-06-12,0.598,0.99,-0.005,开放申购,开放赎回,
2024-06-11,0.601,0.993,0.0033,开放申购,开放赎回,
2024-06-07,0.599,0.991,-0.0196,开放申购,开放赎回,
2024-06-06,0.611,1.003,-0.006500000000000001,开放申购,开放赎回,
2024-06-05,0.615,1.007,-0.0049,开放申购,开放赎回,
2024-06-04,0.618,1.01,0.0115,开放申购,开放赎回,
2024-06-03,0.611,1.003,0.0066,开放申购,开放赎回,
2024-05-31,0.607,0.999,-0.0033,开放申购,开放赎回,
2024-05-30,0.609,1.001,0.0016,开放申购,开放赎回,
2024-05-29,0.608,1.0,0.0016,开放申购,开放赎回,
2024-05-28,0.607,0.999,-0.011399999999999999,开放申购,开放赎回,
2024-05-27,0.614,1.006,0.0066,开放申购,开放赎回,
2024-05-24,0.61,1.002,-0.0161,开放申购,开放赎回,
2024-05-23,0.62,1.012,-0.0127,开放申购,开放赎回,
2024-05-22,0.628,1.02,0.0064,开放申购,开放赎回,
2024-05-21,0.624,1.016,-0.0064,开放申购,开放赎回,
2024-05-20,0.628,1.02,0.0064,开放申购,开放赎回,
2024-05-17,0.624,1.016,0.008100000000000001,开放申购,开放赎回,
2024-05-16,0.619,1.011,0.0032,开放申购,开放赎回,
2024-05-15,0.617,1.009,-0.008,开放申购,开放赎回,
2024-05-14,0.622,1.014,-0.0016,开放申购,开放赎回,
2024-05-13,0.623,1.015,-0.008,开放申购,开放赎回,
2024-05-10,0.628,1.02,-0.011000000000000001,开放申购,开放赎回,
2024-05-09,0.635,1.027,0.016,开放申购,开放赎回,
2024-05-08,0.625,1.017,-0.0126,开放申购,开放赎回,
2024-05-07,0.633,1.025,-0.0016,开放申购,开放赎回,
2024-05-06,0.634,1.026,0.019299999999999998,开放申购,开放赎回,
2024-04-30,0.622,1.014,-0.0096,开放申购,开放赎回,
2024-04-29,0.628,1.02,0.031200000000000002,开放申购,开放赎回,
2024-04-26,0.609,1.001,0.0322,开放申购,开放赎回,
2024-04-25,0.59,0.982,0.0,开放申购,开放赎回,
2024-04-24,0.59,0.982,0.0068000000000000005,开放申购,开放赎回,
2024-04-23,0.586,0.978,0.0017000000000000001,开放申购,开放赎回,
2024-04-22,0.585,0.977,-0.0017000000000000001,开放申购,开放赎回,
2024-04-19,0.586,0.978,-0.0168,开放申购,开放赎回,
2024-04-18,0.596,0.988,-0.005,开放申购,开放赎回,
2024-04-17,0.599,0.991,0.0204,开放申购,开放赎回,
2024-04-16,0.587,0.979,-0.0184,开放申购,开放赎回,
2024-04-15,0.598,0.99,0.015300000000000001,开放申购,开放赎回,
2024-04-12,0.589,0.981,-0.0084,开放申购,开放赎回,
2024-04-11,0.594,0.986,-0.0034000000000000002,开放申购,开放赎回,
2024-04-10,0.596,0.988,-0.0197,开放申购,开放赎回,
2024-04-09,0.608,1.0,0.01,开放申购,开放赎回,
2024-04-08,0.602,0.994,-0.0179,开放申购,开放赎回,
2024-04-03,0.613,1.005,-0.0097,开放申购,开放赎回,
2024-04-02,0.619,1.011,-0.0064,开放申购,开放赎回,
2024-04-01,0.623,1.015,0.0281,开放申购,开放赎回,
2024-03-29,0.606,0.998,0.0066,开放申购,开放赎回,
2024-03-28,0.602,0.994,0.0084,开放申购,开放赎回,
2024-03-27,0.597,0.989,-0.0245,开放申购,开放赎回,
2024-03-26,0.612,1.004,0.0033,开放申购,开放赎回,
2024-03-25,0.61,1.002,-0.0177,开放申购,开放赎回,
2024-03-22,0.621,1.013,-0.0143,开放申购,开放赎回,
2024-03-21,0.63,1.022,-0.004699999999999999,开放申购,开放赎回,
2024-03-20,0.633,1.025,0.0016,开放申购,开放赎回,
2024-03-19,0.632,1.024,-0.009399999999999999,开放申购,开放赎回,
2024-03-18,0.638,1.03,0.0208,开放申购,开放赎回,
2024-03-15,0.625,1.017,0.0,开放申购,开放赎回,
2024-03-14,0.625,1.017,-0.0048,开放申购,开放赎回,
2024-03-13,0.628,1.02,-0.0048,开放申购,开放赎回,
2024-03-12,0.631,1.023,0.008,开放申购,开放赎回,
2024-03-11,0.626,1.018,0.0416,开放申购,开放赎回,
2024-03-08,0.601,0.993,0.0084,开放申购,开放赎回,
2024-03-07,0.596,0.988,-0.0197,开放申购,开放赎回,
2024-03-06,0.608,1.0,-0.0016,开放申购,开放赎回,
2024-03-05,0.609,1.001,0.0,开放申购,开放赎回,
2024-03-04,0.609,1.001,0.005,开放申购,开放赎回,
2024-03-01,0.606,0.998,0.0083,开放申购,开放赎回,
2024-02-29,0.601,0.993,0.030899999999999997,开放申购,开放赎回,
2024-02-28,0.583,0.975,-0.025099999999999997,开放申购,开放赎回,
2024-02-27,0.598,0.99,0.024,开放申购,开放赎回,
2024-02-26,0.584,0.976,-0.0051,开放申购,开放赎回,
2024-02-23,0.587,0.979,0.0017000000000000001,开放申购,开放赎回,
2024-02-22,0.586,0.978,0.0017000000000000001,开放申购,开放赎回,
2024-02-21,0.585,0.977,0.0052,开放申购,开放赎回,
2024-02-20,0.582,0.974,0.0,开放申购,开放赎回,
2024-02-19,0.582,0.974,0.0104,开放申购,开放赎回,
2024-02-08,0.576,0.968,0.0123,开放申购,开放赎回,
2024-02-07,0.569,0.961,0.0197,开放申购,开放赎回,
2024-02-06,0.558,0.95,0.0608,开放申购,开放赎回,
2024-02-05,0.526,0.918,0.0019,开放申购,开放赎回,
2024-02-02,0.525,0.917,-0.0242,开放申购,开放赎回,
