date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.976,0.976,-0.015300000000000001,开放申购,开放赎回,
2025-12-08,0.9912,0.9912,0.011,开放申购,开放赎回,
2025-12-05,0.9804,0.9804,0.0129,开放申购,开放赎回,
2025-12-04,0.9679,0.9679,-0.0039,开放申购,开放赎回,
2025-12-03,0.9717,0.9717,-0.003,开放申购,开放赎回,
2025-12-02,0.9746,0.9746,-0.0077,开放申购,开放赎回,
2025-12-01,0.9822,0.9822,0.0125,开放申购,开放赎回,
2025-11-28,0.9701,0.9701,0.0029,开放申购,开放赎回,
2025-11-27,0.9673,0.9673,-0.0051,开放申购,开放赎回,
2025-11-26,0.9723,0.9723,-0.0045,开放申购,开放赎回,
2025-11-25,0.9767,0.9767,0.0060999999999999,开放申购,开放赎回,
2025-11-24,0.9708,0.9708,0.0036,开放申购,开放赎回,
2025-11-21,0.9673,0.9673,0.0,封闭期,封闭期,
2025-11-18,1.0,1.0,0.0,封闭期,封闭期,
