date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,2.8184,2.8184,0.0098,开放申购,开放赎回,
2025-10-31,2.791,2.791,-0.0526,开放申购,开放赎回,
2025-10-30,2.9459,2.9459,-0.0271,开放申购,开放赎回,
2025-10-29,3.0281,3.0281,0.0181,开放申购,开放赎回,
2025-10-28,2.9744,2.9744,0.0040999999999999,开放申购,开放赎回,
2025-10-27,2.9622,2.9622,0.0498,开放申购,开放赎回,
2025-10-24,2.8217,2.8217,0.0586,开放申购,开放赎回,
2025-10-23,2.6654,2.6654,-0.0255,开放申购,开放赎回,
2025-10-22,2.7351,2.7351,-0.0001,开放申购,开放赎回,
2025-10-21,2.7354,2.7354,0.0565,开放申购,开放赎回,
2025-10-20,2.5892,2.5892,0.019,开放申购,开放赎回,
2025-10-17,2.541,2.541,-0.0394,开放申购,开放赎回,
2025-10-16,2.6452,2.6452,0.0123,开放申购,开放赎回,
2025-10-15,2.613,2.613,0.0291,开放申购,开放赎回,
2025-10-14,2.5392,2.5392,-0.0523,开放申购,开放赎回,
2025-10-13,2.6794,2.6794,-0.0118999999999999,开放申购,开放赎回,
2025-10-10,2.7118,2.7118,-0.0344,开放申购,开放赎回,
2025-10-09,2.8085,2.8085,0.0025,开放申购,开放赎回,
2025-09-30,2.8016,2.8016,-0.0076,开放申购,开放赎回,
2025-09-29,2.8231,2.8231,0.0296,开放申购,开放赎回,
2025-09-26,2.7419,2.7419,-0.0286,开放申购,开放赎回,
2025-09-25,2.8225,2.8225,0.0049,开放申购,开放赎回,
2025-09-24,2.8086,2.8086,-0.0004,开放申购,开放赎回,
2025-09-23,2.8098,2.8098,0.0141999999999999,开放申购,开放赎回,
2025-09-22,2.7704,2.7704,0.0229,开放申购,开放赎回,
2025-09-19,2.7083,2.7083,0.0046,开放申购,开放赎回,
2025-09-18,2.696,2.696,0.0103,开放申购,开放赎回,
2025-09-17,2.6686,2.6686,0.004,开放申购,开放赎回,
2025-09-16,2.658,2.658,0.0075,开放申购,开放赎回,
2025-09-15,2.6383,2.6383,-0.018,开放申购,开放赎回,
2025-09-12,2.6867,2.6867,-0.0116999999999999,开放申购,开放赎回,
2025-09-11,2.7185,2.7185,0.0901,开放申购,开放赎回,
2025-09-10,2.4939,2.4939,0.0429,开放申购,开放赎回,
2025-09-09,2.3914,2.3914,-0.0148,开放申购,开放赎回,
2025-09-08,2.4274,2.4274,-0.0550999999999999,开放申购,开放赎回,
2025-09-05,2.569,2.569,0.07,开放申购,开放赎回,
2025-09-04,2.4009,2.4009,-0.0917,开放申购,开放赎回,
2025-09-03,2.6432,2.6432,0.0232,开放申购,开放赎回,
2025-09-02,2.5833,2.5833,-0.0496999999999999,开放申购,开放赎回,
2025-09-01,2.7183,2.7183,0.0372,开放申购,开放赎回,
2025-08-29,2.6207,2.6207,0.0121999999999999,开放申购,开放赎回,
2025-08-28,2.5891,2.5891,0.0988,开放申购,开放赎回,
2025-08-27,2.3564,2.3564,0.0144999999999999,开放申购,开放赎回,
2025-08-26,2.3228,2.3228,-0.0189,开放申购,开放赎回,
2025-08-25,2.3676,2.3676,0.0515,开放申购,开放赎回,
2025-08-22,2.2516,2.2516,0.0293,开放申购,开放赎回,
2025-08-21,2.1875,2.1875,-0.0165,开放申购,开放赎回,
2025-08-20,2.2242,2.2242,-0.0054,开放申购,开放赎回,
2025-08-19,2.2363,2.2363,0.0173,开放申购,开放赎回,
2025-08-18,2.1983,2.1983,0.0223,开放申购,开放赎回,
2025-08-15,2.1504,2.1504,0.0274,开放申购,开放赎回,
2025-08-14,2.0931,2.0931,-0.0258,开放申购,开放赎回,
2025-08-13,2.1486,2.1486,0.079,开放申购,开放赎回,
2025-08-12,1.9912,1.9912,0.0299,开放申购,开放赎回,
2025-08-11,1.9334,1.9334,0.0162,开放申购,开放赎回,
2025-08-08,1.9026,1.9026,0.0029,开放申购,开放赎回,
2025-08-07,1.8971,1.8971,-0.0133,开放申购,开放赎回,
2025-08-06,1.9226,1.9226,0.0042,开放申购,开放赎回,
2025-08-05,1.9146,1.9146,0.0115,开放申购,开放赎回,
2025-08-04,1.8928,1.8928,-0.0031,开放申购,开放赎回,
2025-08-01,1.8986,1.8986,-0.03,开放申购,开放赎回,
2025-07-31,1.9574,1.9574,0.0103,开放申购,开放赎回,
2025-07-30,1.9375,1.9375,-0.0124,开放申购,开放赎回,
2025-07-29,1.9619,1.9619,0.0511,开放申购,开放赎回,
2025-07-28,1.8666,1.8666,0.0504999999999999,开放申购,开放赎回,
2025-07-25,1.7769,1.7769,-0.0077,开放申购,开放赎回,
2025-07-24,1.7906,1.7906,0.0032,开放申购,开放赎回,
2025-07-23,1.7848,1.7848,-0.0033,开放申购,开放赎回,
2025-07-22,1.7907,1.7907,-0.0144,开放申购,开放赎回,
2025-07-21,1.8168,1.8168,0.0073,开放申购,开放赎回,
2025-07-18,1.8037,1.8037,-0.004,开放申购,开放赎回,
2025-07-17,1.811,1.811,0.0483,开放申购,开放赎回,
2025-07-16,1.7276,1.7276,-0.0123,开放申购,开放赎回,
2025-07-15,1.7491,1.7491,0.0699,开放申购,开放赎回,
2025-07-14,1.6349,1.6349,0.0163,开放申购,开放赎回,
2025-07-11,1.6087,1.6087,-0.0079,开放申购,开放赎回,
2025-07-10,1.6215,1.6215,-0.0042,开放申购,开放赎回,
2025-07-09,1.6283,1.6283,-0.0022,开放申购,开放赎回,
2025-07-08,1.6319,1.6319,0.0438,开放申购,开放赎回,
2025-07-07,1.5634,1.5634,-0.0077,开放申购,开放赎回,
2025-07-04,1.5755,1.5755,0.0066,开放申购,开放赎回,
2025-07-03,1.5651,1.5651,0.0191,开放申购,开放赎回,
2025-07-02,1.5358,1.5358,-0.0223,开放申购,开放赎回,
2025-07-01,1.5708,1.5708,0.0040999999999999,开放申购,开放赎回,
2025-06-30,1.5644,1.5644,0.0255,开放申购,开放赎回,
2025-06-27,1.5255,1.5255,0.0208,开放申购,开放赎回,
2025-06-26,1.4944,1.4944,0.0101,开放申购,开放赎回,
2025-06-25,1.4795,1.4795,0.0055,开放申购,开放赎回,
2025-06-24,1.4714,1.4714,0.0104,开放申购,开放赎回,
2025-06-23,1.4562,1.4562,0.0009,开放申购,开放赎回,
2025-06-20,1.4549,1.4549,-0.0124,开放申购,开放赎回,
2025-06-19,1.4731,1.4731,-0.0194,开放申购,开放赎回,
2025-06-18,1.5022,1.5022,0.0176,开放申购,开放赎回,
2025-06-17,1.4762,1.4762,-0.0192999999999999,开放申购,开放赎回,
2025-06-16,1.5053,1.5053,0.0155,开放申购,开放赎回,
2025-06-13,1.4823,1.4823,-0.003,开放申购,开放赎回,
2025-06-12,1.4867,1.4867,0.0066,开放申购,开放赎回,
2025-06-11,1.477,1.477,0.0033,开放申购,开放赎回,
2025-06-10,1.4721,1.4721,0.0048,开放申购,开放赎回,
2025-06-09,1.4651,1.4651,0.0135,开放申购,开放赎回,
2025-06-06,1.4456,1.4456,-0.0013,开放申购,开放赎回,
2025-06-05,1.4475,1.4475,-0.0098999999999999,开放申购,开放赎回,
2025-06-04,1.462,1.462,0.0296,开放申购,开放赎回,
2025-06-03,1.4199,1.4199,0.0173,开放申购,开放赎回,
2025-05-30,1.3957,1.3957,-0.0116,开放申购,开放赎回,
2025-05-29,1.4121,1.4121,0.0213,开放申购,开放赎回,
2025-05-28,1.3827,1.3827,-0.0069,开放申购,开放赎回,
2025-05-27,1.3923,1.3923,0.0027,开放申购,开放赎回,
2025-05-26,1.3886,1.3886,-0.0152,开放申购,开放赎回,
2025-05-23,1.4101,1.4101,-0.0037,开放申购,开放赎回,
2025-05-22,1.4154,1.4154,0.0056999999999999,开放申购,开放赎回,
2025-05-21,1.4074,1.4074,0.0098,开放申购,开放赎回,
2025-05-20,1.3938,1.3938,0.009,开放申购,开放赎回,
2025-05-19,1.3814,1.3814,-0.0033,开放申购,开放赎回,
2025-05-16,1.386,1.386,-0.0025,开放申购,开放赎回,
2025-05-15,1.3895,1.3895,-0.0126,开放申购,开放赎回,
2025-05-14,1.4072,1.4072,0.0118,开放申购,开放赎回,
2025-05-13,1.3908,1.3908,-0.0042,开放申购,开放赎回,
2025-05-12,1.3967,1.3967,0.0027,开放申购,开放赎回,
2025-05-09,1.3929,1.3929,-0.0024,开放申购,开放赎回,
2025-05-08,1.3962,1.3962,-0.0027,开放申购,开放赎回,
2025-05-07,1.4,1.4,-0.0197,开放申购,开放赎回,
2025-05-06,1.4282,1.4282,0.0242,开放申购,开放赎回,
2025-04-30,1.3944,1.3944,0.0116999999999999,开放申购,开放赎回,
2025-04-29,1.3783,1.3783,0.0097,开放申购,开放赎回,
2025-04-28,1.365,1.365,0.0034,开放申购,开放赎回,
2025-04-25,1.3604,1.3604,-0.0098,开放申购,开放赎回,
2025-04-24,1.3738,1.3738,-0.0009,开放申购,开放赎回,
2025-04-23,1.3751,1.3751,0.0209,开放申购,开放赎回,
2025-04-22,1.3469,1.3469,0.006,开放申购,开放赎回,
2025-04-21,1.3389,1.3389,0.0139,开放申购,开放赎回,
2025-04-18,1.3205,1.3205,-0.004,开放申购,开放赎回,
2025-04-17,1.3258,1.3258,0.0017,开放申购,开放赎回,
2025-04-16,1.3236,1.3236,-0.0206,开放申购,开放赎回,
2025-04-15,1.3515,1.3515,-0.0007,开放申购,开放赎回,
2025-04-14,1.3524,1.3524,0.0279999999999999,开放申购,开放赎回,
2025-04-11,1.3156,1.3156,0.0246,开放申购,开放赎回,
2025-04-10,1.284,1.284,0.0258,开放申购,开放赎回,
2025-04-09,1.2517,1.2517,0.0345,开放申购,开放赎回,
2025-04-08,1.21,1.21,-0.0059,开放申购,开放赎回,
2025-04-07,1.2172,1.2172,-0.1193999999999999,开放申购,开放赎回,
2025-04-03,1.3822,1.3822,-0.0207,开放申购,开放赎回,
2025-04-02,1.4114,1.4114,0.0038,开放申购,开放赎回,
2025-04-01,1.4061,1.4061,0.0046,开放申购,开放赎回,
2025-03-31,1.3997,1.3997,-0.0217,开放申购,开放赎回,
2025-03-28,1.4307,1.4307,-0.0069,开放申购,开放赎回,
2025-03-27,1.4406,1.4406,0.0096,开放申购,开放赎回,
2025-03-26,1.4269,1.4269,0.0187999999999999,开放申购,开放赎回,
2025-03-25,1.4006,1.4006,-0.0388,开放申购,开放赎回,
2025-03-24,1.4572,1.4572,0.0068,开放申购,开放赎回,
2025-03-21,1.4473,1.4473,-0.045,开放申购,开放赎回,
2025-03-20,1.5155,1.5155,-0.0049,开放申购,开放赎回,
2025-03-19,1.5229,1.5229,0.0066,开放申购,开放赎回,
2025-03-18,1.5129,1.5129,0.0182,开放申购,开放赎回,
2025-03-17,1.4858,1.4858,0.0098999999999999,开放申购,开放赎回,
2025-03-14,1.4712,1.4712,0.0194,开放申购,开放赎回,
2025-03-13,1.4432,1.4432,-0.0337,开放申购,开放赎回,
2025-03-12,1.4935,1.4935,-0.0118,开放申购,开放赎回,
2025-03-11,1.5114,1.5114,0.0097,开放申购,开放赎回,
2025-03-10,1.4969,1.4969,-0.0191,开放申购,开放赎回,
2025-03-07,1.526,1.526,-0.0003,开放申购,开放赎回,
2025-03-06,1.5265,1.5265,0.033,开放申购,开放赎回,
2025-03-05,1.4778,1.4778,0.0349,开放申购,开放赎回,
2025-03-04,1.4279,1.4279,0.0017,开放申购,开放赎回,
2025-03-03,1.4255,1.4255,-0.0162,开放申购,开放赎回,
2025-02-28,1.449,1.449,-0.0518,开放申购,开放赎回,
2025-02-27,1.5281,1.5281,-0.0169,开放申购,开放赎回,
2025-02-26,1.5543,1.5543,0.0207,开放申购,开放赎回,
2025-02-25,1.5228,1.5228,-0.0129,开放申购,开放赎回,
2025-02-24,1.5427,1.5427,-0.0225,开放申购,开放赎回,
2025-02-21,1.5782,1.5782,0.0501999999999999,开放申购,开放赎回,
2025-02-20,1.5028,1.5028,-0.0149,开放申购,开放赎回,
2025-02-19,1.5256,1.5256,0.0162,开放申购,开放赎回,
2025-02-18,1.5013,1.5013,-0.0006,开放申购,开放赎回,
2025-02-17,1.5022,1.5022,0.01,开放申购,开放赎回,
2025-02-14,1.4873,1.4873,0.0202,开放申购,开放赎回,
2025-02-13,1.4579,1.4579,-0.0305,开放申购,开放赎回,
2025-02-12,1.5037,1.5037,0.0213,开放申购,开放赎回,
2025-02-11,1.4723,1.4723,-0.0036,开放申购,开放赎回,
2025-02-10,1.4776,1.4776,0.024,开放申购,开放赎回,
2025-02-07,1.4429,1.4429,0.0133,开放申购,开放赎回,
2025-02-06,1.4239,1.4239,0.0351,开放申购,开放赎回,
2025-02-05,1.3756,1.3756,0.0162,开放申购,开放赎回,
2025-01-27,1.3537,1.3537,-0.0248,开放申购,开放赎回,
2025-01-24,1.3881,1.3881,0.0241,开放申购,开放赎回,
2025-01-23,1.3555,1.3555,-0.0279999999999999,开放申购,开放赎回,
2025-01-22,1.3945,1.3945,0.0154,开放申购,开放赎回,
2025-01-21,1.3734,1.3734,0.0262,开放申购,开放赎回,
2025-01-20,1.3384,1.3384,0.0197,开放申购,开放赎回,
2025-01-17,1.3125,1.3125,0.016,开放申购,开放赎回,
2025-01-16,1.2918,1.2918,0.0009,开放申购,开放赎回,
2025-01-15,1.2906,1.2906,-0.0093999999999999,开放申购,开放赎回,
2025-01-14,1.3029,1.3029,0.0218,开放申购,开放赎回,
2025-01-13,1.2751,1.2751,-0.0146,开放申购,开放赎回,
2025-01-10,1.294,1.294,-0.0297,开放申购,开放赎回,
2025-01-09,1.3336,1.3336,0.0033,开放申购,开放赎回,
2025-01-08,1.3292,1.3292,-0.0039,开放申购,开放赎回,
2025-01-07,1.3344,1.3344,0.0431,开放申购,开放赎回,
2025-01-06,1.2793,1.2793,-0.0058,开放申购,开放赎回,
2025-01-03,1.2868,1.2868,-0.0017,开放申购,开放赎回,
2025-01-02,1.289,1.289,-0.0232,开放申购,开放赎回,
2024-12-31,1.3196,1.3196,-0.0258,开放申购,开放赎回,
2024-12-30,1.3545,1.3545,-0.0085,开放申购,开放赎回,
2024-12-27,1.3661,1.3661,0.0124,开放申购,开放赎回,
2024-12-26,1.3494,1.3494,0.0273,开放申购,开放赎回,
2024-12-25,1.3135,1.3135,0.0069,开放申购,开放赎回,
2024-12-24,1.3045,1.3045,0.0029,开放申购,开放赎回,
2024-12-23,1.3007,1.3007,-0.0077,开放申购,开放赎回,
2024-12-20,1.3108,1.3108,0.0166,开放申购,开放赎回,
2024-12-19,1.2894,1.2894,0.0062,开放申购,开放赎回,
2024-12-18,1.2815,1.2815,0.0073,开放申购,开放赎回,
2024-12-17,1.2722,1.2722,-0.0112,开放申购,开放赎回,
2024-12-16,1.2866,1.2866,-0.0075,开放申购,开放赎回,
2024-12-13,1.2963,1.2963,-0.0111,开放申购,开放赎回,
2024-12-12,1.3109,1.3109,0.0225,开放申购,开放赎回,
2024-12-11,1.282,1.282,0.0118,开放申购,开放赎回,
2024-12-10,1.267,1.267,-0.0048,开放申购,开放赎回,
2024-12-09,1.2731,1.2731,0.0012,开放申购,开放赎回,
2024-12-06,1.2716,1.2716,-0.0017,开放申购,开放赎回,
2024-12-05,1.2738,1.2738,0.0186,开放申购,开放赎回,
2024-12-04,1.2505,1.2505,-0.0068,开放申购,开放赎回,
2024-12-03,1.2591,1.2591,-0.0149,开放申购,开放赎回,
2024-12-02,1.2782,1.2782,0.0255,开放申购,开放赎回,
2024-11-29,1.2464,1.2464,0.02,开放申购,开放赎回,
2024-11-28,1.222,1.222,-0.0037,开放申购,开放赎回,
2024-11-27,1.2265,1.2265,0.0297,开放申购,开放赎回,
2024-11-26,1.1911,1.1911,-0.0108,开放申购,开放赎回,
2024-11-25,1.2041,1.2041,-0.0089,开放申购,开放赎回,
2024-11-22,1.2149,1.2149,-0.0256999999999999,开放申购,开放赎回,
2024-11-21,1.2469,1.2469,0.0052,开放申购,开放赎回,
2024-11-20,1.2404,1.2404,0.0217,开放申购,开放赎回,
2024-11-19,1.214,1.214,0.0268,开放申购,开放赎回,
2024-11-18,1.1823,1.1823,-0.0182,开放申购,开放赎回,
2024-11-15,1.2042,1.2042,-0.0308999999999999,开放申购,开放赎回,
2024-11-14,1.2426,1.2426,-0.0324,开放申购,开放赎回,
2024-11-13,1.2842,1.2842,0.0149,开放申购,开放赎回,
2024-11-12,1.2654,1.2654,-0.0200999999999999,开放申购,开放赎回,
2024-11-11,1.2913,1.2913,0.0177,开放申购,开放赎回,
2024-11-08,1.2688,1.2688,-0.0086,开放申购,开放赎回,
2024-11-07,1.2798,1.2798,0.0260999999999999,开放申购,开放赎回,
2024-11-06,1.2472,1.2472,-0.0194,开放申购,开放赎回,
2024-11-05,1.2719,1.2719,0.0186,开放申购,开放赎回,
2024-11-04,1.2487,1.2487,0.0235,开放申购,开放赎回,
2024-11-01,1.22,1.22,-0.0064,开放申购,开放赎回,
2024-10-31,1.2278,1.2278,-0.0045,开放申购,开放赎回,
2024-10-30,1.2334,1.2334,-0.0044,开放申购,开放赎回,
2024-10-29,1.2389,1.2389,-0.0015,开放申购,开放赎回,
2024-10-28,1.2407,1.2407,-0.0008,开放申购,开放赎回,
2024-10-25,1.2417,1.2417,0.0015,开放申购,开放赎回,
2024-10-24,1.2399,1.2399,-0.0017,开放申购,开放赎回,
2024-10-23,1.242,1.242,-0.0017,开放申购,开放赎回,
2024-10-22,1.2441,1.2441,0.003,开放申购,开放赎回,
2024-10-21,1.2404,1.2404,0.0019,开放申购,开放赎回,
2024-10-18,1.2381,1.2381,0.0491,开放申购,开放赎回,
2024-10-17,1.1801,1.1801,-0.0048,开放申购,开放赎回,
2024-10-16,1.1858,1.1858,-0.0147,开放申购,开放赎回,
2024-10-15,1.2035,1.2035,-0.0218,开放申购,开放赎回,
2024-10-14,1.2303,1.2303,0.012,开放申购,开放赎回,
2024-10-11,1.2157,1.2157,-0.0216,开放申购,开放赎回,
2024-10-10,1.2426,1.2426,-0.0034999999999999,开放申购,开放赎回,
2024-10-09,1.247,1.247,-0.0415,开放申购,开放赎回,
2024-10-08,1.301,1.301,0.0661,开放申购,开放赎回,
2024-09-30,1.2203,1.2203,0.0622,开放申购,开放赎回,
2024-09-27,1.1488,1.1488,0.026,开放申购,开放赎回,
2024-09-26,1.1197,1.1197,0.0237,开放申购,开放赎回,
2024-09-25,1.0938,1.0938,0.0013,开放申购,开放赎回,
2024-09-24,1.0924,1.0924,0.0283,开放申购,开放赎回,
2024-09-23,1.0623,1.0623,-0.0012,开放申购,开放赎回,
2024-09-20,1.0636,1.0636,0.0033,开放申购,开放赎回,
2024-09-19,1.0601,1.0601,0.0066,开放申购,开放赎回,
2024-09-18,1.0531,1.0531,0.0046999999999999,开放申购,开放赎回,
2024-09-13,1.0482,1.0482,0.005,开放申购,开放赎回,
2024-09-12,1.043,1.043,-0.002,开放申购,开放赎回,
2024-09-11,1.0451,1.0451,-0.0013,开放申购,开放赎回,
2024-09-10,1.0465,1.0465,0.0056,开放申购,开放赎回,
2024-09-09,1.0407,1.0407,-0.0111,开放申购,开放赎回,
2024-09-06,1.0524,1.0524,-0.0062,开放申购,开放赎回,
2024-09-05,1.059,1.059,-0.0138,开放申购,开放赎回,
2024-09-04,1.0738,1.0738,-0.0113999999999999,开放申购,开放赎回,
2024-09-03,1.0862,1.0862,-0.0006,开放申购,开放赎回,
2024-09-02,1.0869,1.0869,-0.0101,开放申购,开放赎回,
2024-08-30,1.098,1.098,0.013,开放申购,开放赎回,
2024-08-29,1.0839,1.0839,0.0026,开放申购,开放赎回,
2024-08-28,1.0811,1.0811,-0.0083,开放申购,开放赎回,
2024-08-27,1.0902,1.0902,-0.0052,开放申购,开放赎回,
2024-08-26,1.0959,1.0959,0.0029,开放申购,开放赎回,
2024-08-23,1.0927,1.0927,0.001,开放申购,开放赎回,
2024-08-22,1.0916,1.0916,0.0096,开放申购,开放赎回,
2024-08-21,1.0812,1.0812,0.006,开放申购,开放赎回,
2024-08-20,1.0747,1.0747,-0.0064,开放申购,开放赎回,
2024-08-19,1.0816,1.0816,0.0034999999999999,开放申购,开放赎回,
2024-08-16,1.0778,1.0778,0.0118999999999999,开放申购,开放赎回,
2024-08-15,1.0651,1.0651,0.0021,开放申购,开放赎回,
2024-08-14,1.0629,1.0629,-0.0054,开放申购,开放赎回,
2024-08-13,1.0687,1.0687,0.0056,开放申购,开放赎回,
2024-08-12,1.0627,1.0627,0.0,开放申购,开放赎回,
2024-08-09,1.0627,1.0627,0.0048,开放申购,开放赎回,
2024-08-08,1.0576,1.0576,0.0027,开放申购,开放赎回,
2024-08-07,1.0547,1.0547,0.0048,开放申购,开放赎回,
2024-08-06,1.0497,1.0497,0.0033,开放申购,开放赎回,
2024-08-05,1.0462,1.0462,-0.0412999999999999,开放申购,开放赎回,
2024-08-02,1.0913,1.0913,-0.03,开放申购,开放赎回,
2024-08-01,1.1251,1.1251,0.0004,开放申购,开放赎回,
2024-07-31,1.1247,1.1247,0.0232,开放申购,开放赎回,
2024-07-30,1.0992,1.0992,-0.0168,开放申购,开放赎回,
2024-07-29,1.118,1.118,0.012,开放申购,开放赎回,
2024-07-26,1.1047,1.1047,0.0033,开放申购,开放赎回,
2024-07-25,1.1011,1.1011,-0.0287,开放申购,开放赎回,
2024-07-24,1.1336,1.1336,-0.0051,开放申购,开放赎回,
2024-07-23,1.1394,1.1394,-0.0232,开放申购,开放赎回,
2024-07-22,1.1665,1.1665,0.0006,开放申购,开放赎回,
2024-07-19,1.1658,1.1658,-0.016,开放申购,开放赎回,
2024-07-18,1.1847,1.1847,-0.0034,开放申购,开放赎回,
2024-07-17,1.1887,1.1887,-0.0292,开放申购,开放赎回,
2024-07-16,1.2245,1.2245,0.0091,开放申购,开放赎回,
2024-07-15,1.2135,1.2135,-0.0093,开放申购,开放赎回,
2024-07-12,1.2249,1.2249,-0.0046,开放申购,开放赎回,
2024-07-11,1.2306,1.2306,0.0066,开放申购,开放赎回,
2024-07-10,1.2225,1.2225,-0.0002,开放申购,开放赎回,
2024-07-09,1.2228,1.2228,0.0255,开放申购,开放赎回,
2024-07-08,1.1924,1.1924,-0.0025,开放申购,开放赎回,
2024-07-05,1.1954,1.1954,-0.0013,开放申购,开放赎回,
2024-07-04,1.197,1.197,0.0038,开放申购,开放赎回,
2024-07-03,1.1925,1.1925,0.0012,开放申购,开放赎回,
2024-07-02,1.1911,1.1911,0.0013,开放申购,开放赎回,
2024-07-01,1.1896,1.1896,0.0034999999999999,开放申购,开放赎回,
2024-06-30,1.1854,1.1854,-0.0002,开放申购,开放赎回,
2024-06-28,1.1856,1.1856,0.013,开放申购,开放赎回,
2024-06-27,1.1704,1.1704,-0.0116,开放申购,开放赎回,
2024-06-26,1.1841,1.1841,0.0137,开放申购,开放赎回,
2024-06-25,1.1681,1.1681,-0.0121999999999999,开放申购,开放赎回,
2024-06-24,1.1825,1.1825,-0.0079,开放申购,开放赎回,
2024-06-21,1.1919,1.1919,-0.0056999999999999,开放申购,开放赎回,
2024-06-20,1.1987,1.1987,-0.0001,开放申购,开放赎回,
2024-06-19,1.1988,1.1988,0.0028,开放申购,开放赎回,
2024-06-18,1.1955,1.1955,0.012,开放申购,开放赎回,
2024-06-17,1.1813,1.1813,0.0091,开放申购,开放赎回,
2024-06-14,1.1707,1.1707,0.0237,开放申购,开放赎回,
2024-06-13,1.1436,1.1436,0.0065,开放申购,开放赎回,
2024-06-12,1.1362,1.1362,0.0073,开放申购,开放赎回,
2024-06-11,1.128,1.128,-0.0055,开放申购,开放赎回,
2024-06-07,1.1342,1.1342,-0.0069,开放申购,开放赎回,
2024-06-06,1.1421,1.1421,0.0084,开放申购,开放赎回,
2024-06-05,1.1326,1.1326,-0.0065,开放申购,开放赎回,
2024-06-04,1.14,1.14,0.008,开放申购,开放赎回,
2024-06-03,1.131,1.131,0.0124,开放申购,开放赎回,
2024-05-31,1.1172,1.1172,-0.0022,开放申购,开放赎回,
2024-05-30,1.1197,1.1197,-0.0053,开放申购,开放赎回,
2024-05-29,1.1257,1.1257,-0.002,开放申购,开放赎回,
2024-05-28,1.128,1.128,-0.0124,开放申购,开放赎回,
2024-05-27,1.1422,1.1422,0.019,开放申购,开放赎回,
2024-05-24,1.1209,1.1209,-0.0096,开放申购,开放赎回,
2024-05-23,1.1318,1.1318,-0.0101,开放申购,开放赎回,
2024-05-22,1.1433,1.1433,0.0003,开放申购,开放赎回,
