date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-22,1.2209,1.3864,0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.2188,1.3843,0.0003,开放申购,开放赎回,
2025-04-18,1.2184,1.3839,-0.0015,开放申购,开放赎回,
2025-04-17,1.2202,1.3857,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.2194,1.3849,0.0032,开放申购,开放赎回,
2025-04-15,1.2155,1.381,0.0021,开放申购,开放赎回,
2025-04-14,1.2129,1.3784,0.0032,开放申购,开放赎回,
2025-04-11,1.209,1.3745,0.0011,开放申购,开放赎回,
2025-04-10,1.2077,1.3732,0.0127,开放申购,开放赎回,
2025-04-09,1.1925,1.358,0.0062,开放申购,开放赎回,
2025-04-08,1.1852,1.3507,0.019299999999999998,开放申购,开放赎回,
2025-04-07,1.1628,1.3283,-0.060700000000000004,开放申购,开放赎回,
2025-04-03,1.238,1.4035,-0.0034999999999999996,开放申购,开放赎回,
2025-04-02,1.2423,1.4078,0.0015,开放申购,开放赎回,
2025-04-01,1.2404,1.4059,-0.0012,开放申购,开放赎回,
2025-03-31,1.2419,1.4074,-0.005600000000000001,开放申购,开放赎回,
2025-03-28,1.2489,1.4144,-0.0053,开放申购,开放赎回,
2025-03-27,1.2555,1.421,0.0014000000000000002,开放申购,开放赎回,
2025-03-26,1.2537,1.4192,-0.0012,开放申购,开放赎回,
2025-03-25,1.2552,1.4207,0.0006,开放申购,开放赎回,
2025-03-24,1.2544,1.4199,-0.0021,开放申购,开放赎回,
2025-03-21,1.257,1.4225,-0.008100000000000001,开放申购,开放赎回,
2025-03-20,1.2673,1.4328,-0.0045000000000000005,开放申购,开放赎回,
2025-03-19,1.273,1.4385,0.0002,开放申购,开放赎回,
2025-03-18,1.2728,1.4383,0.0011,开放申购,开放赎回,
2025-03-17,1.2714,1.4369,-0.0024,开放申购,开放赎回,
2025-03-14,1.2744,1.4399,0.0151,开放申购,开放赎回,
2025-03-13,1.2555,1.421,-0.0059,开放申购,开放赎回,
2025-03-12,1.263,1.4285,0.0006,开放申购,开放赎回,
2025-03-11,1.2623,1.4278,0.0045000000000000005,开放申购,开放赎回,
2025-03-10,1.2567,1.4222,0.0026,开放申购,开放赎回,
2025-03-07,1.2535,1.419,-0.0006,开放申购,开放赎回,
2025-03-06,1.2543,1.4198,0.0125,开放申购,开放赎回,
2025-03-05,1.2388,1.4043,0.0004,开放申购,开放赎回,
2025-03-04,1.2383,1.4038,0.0066,开放申购,开放赎回,
2025-03-03,1.2302,1.3957,0.0058,开放申购,开放赎回,
2025-02-28,1.2231,1.3886,-0.0171,开放申购,开放赎回,
2025-02-27,1.2444,1.4099,-0.003,开放申购,开放赎回,
2025-02-26,1.2481,1.4136,0.0085,开放申购,开放赎回,
2025-02-25,1.2376,1.4031,-0.0102,开放申购,开放赎回,
2025-02-24,1.2503,1.4158,-0.0011,开放申购,开放赎回,
2025-02-21,1.2517,1.4172,0.0148,开放申购,开放赎回,
2025-02-20,1.2335,1.399,0.0038,开放申购,开放赎回,
2025-02-19,1.2288,1.3943,0.0115,开放申购,开放赎回,
2025-02-18,1.2148,1.3803,-0.0165,开放申购,开放赎回,
2025-02-17,1.2352,1.4007,0.0070999999999999995,开放申购,开放赎回,
2025-02-14,1.2265,1.392,0.0045000000000000005,开放申购,开放赎回,
2025-02-13,1.221,1.3865,-0.0072,开放申购,开放赎回,
2025-02-12,1.2298,1.3953,0.0106,开放申购,开放赎回,
2025-02-11,1.2169,1.3824,-0.005699999999999999,开放申购,开放赎回,
2025-02-10,1.2239,1.3894,0.0108,开放申购,开放赎回,
2025-02-07,1.2108,1.3763,0.0101,开放申购,开放赎回,
2025-02-06,1.1987,1.3642,0.0141,开放申购,开放赎回,
2025-02-05,1.182,1.3475,0.0018,开放申购,开放赎回,
2025-01-27,1.1799,1.3454,-0.0026,开放申购,开放赎回,
2025-01-24,1.183,1.3485,0.0113,开放申购,开放赎回,
2025-01-23,1.1698,1.3353,0.0023,开放申购,开放赎回,
2025-01-22,1.1671,1.3326,-0.0075,开放申购,开放赎回,
2025-01-21,1.1759,1.3414,-0.0040999999999999995,开放申购,开放赎回,
2025-01-20,1.1807,1.3462,0.0005,开放申购,开放赎回,
2025-01-17,1.1801,1.3456,-0.0013,开放申购,开放赎回,
2025-01-16,1.1816,1.3471,0.0027,开放申购,开放赎回,
2025-01-15,1.1784,1.3439,-0.0025,开放申购,开放赎回,
2025-01-14,1.1813,1.3468,0.0203,开放申购,开放赎回,
2025-01-13,1.1578,1.3233,-0.004699999999999999,开放申购,开放赎回,
2025-01-10,1.1633,1.3288,-0.0118,开放申购,开放赎回,
2025-01-09,1.1772,1.3427,-0.0042,开放申购,开放赎回,
2025-01-08,1.1822,1.3477,0.0027,开放申购,开放赎回,
2025-01-07,1.179,1.3445,0.0069,开放申购,开放赎回,
2025-01-06,1.1709,1.3364,-0.0009,开放申购,开放赎回,
2025-01-03,1.1719,1.3374,-0.0116,开放申购,开放赎回,
2025-01-02,1.1856,1.3511,-0.0229,开放申购,开放赎回,
2024-12-31,1.2134,1.3789,-0.0148,开放申购,开放赎回,
2024-12-30,1.2316,1.3971,0.0040999999999999995,开放申购,开放赎回,
2024-12-27,1.2266,1.3921,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,1.2283,1.3938,-0.0019,开放申购,开放赎回,
2024-12-25,1.2306,1.3961,0.003,开放申购,开放赎回,
2024-12-24,1.2269,1.3924,0.0128,开放申购,开放赎回,
2024-12-23,1.2114,1.3769,-0.0127,开放申购,开放赎回,
2024-12-20,1.227,1.3925,0.002,开放申购,开放赎回,
2024-12-19,1.2245,1.39,-0.001,开放申购,开放赎回,
2024-12-18,1.2257,1.3912,0.0039000000000000003,开放申购,开放赎回,
2024-12-17,1.2209,1.3864,-0.0165,开放申购,开放赎回,
2024-12-16,1.2414,1.4069,-0.0011,开放申购,开放赎回,
2024-12-13,1.2428,1.4083,-0.0179,开放申购,开放赎回,
2024-12-12,1.2655,1.431,0.0103,开放申购,开放赎回,
2024-12-11,1.2526,1.4181,0.0014000000000000002,开放申购,开放赎回,
2024-12-10,1.2508,1.4163,0.0060999999999999995,开放申购,开放赎回,
2024-12-09,1.2432,1.4087,-0.0051,开放申购,开放赎回,
2024-12-06,1.2496,1.4151,0.011399999999999999,开放申购,开放赎回,
2024-12-05,1.2355,1.401,0.0036,开放申购,开放赎回,
2024-12-04,1.2311,1.3966,-0.0077,开放申购,开放赎回,
2024-12-03,1.2406,1.4061,0.0062,开放申购,开放赎回,
2024-12-02,1.233,1.3985,0.006,开放申购,开放赎回,
2024-11-29,1.2256,1.3911,0.008199999999999999,开放申购,开放赎回,
2024-11-28,1.2156,1.3811,-0.0027,开放申购,开放赎回,
2024-11-27,1.2189,1.3844,0.0123,开放申购,开放赎回,
2024-11-26,1.2041,1.3696,-0.0037,开放申购,开放赎回,
2024-11-25,1.2086,1.3741,0.0036,开放申购,开放赎回,
2024-11-22,1.2043,1.3698,-0.0355,开放申购,开放赎回,
2024-11-21,1.2486,1.4141,0.0014000000000000002,开放申购,开放赎回,
2024-11-20,1.2468,1.4123,0.012,开放申购,开放赎回,
2024-11-19,1.232,1.3975,0.0231,开放申购,开放赎回,
2024-11-18,1.2042,1.3697,-0.0194,开放申购,开放赎回,
2024-11-15,1.228,1.3935,-0.021,开放申购,开放赎回,
2024-11-14,1.2543,1.4198,-0.025,开放申购,开放赎回,
2024-11-13,1.2865,1.452,0.0040999999999999995,开放申购,开放赎回,
2024-11-12,1.2813,1.4468,-0.0109,开放申购,开放赎回,
2024-11-11,1.2954,1.4609,0.0229,开放申购,开放赎回,
2024-11-08,1.2664,1.4319,-0.0011,开放申购,开放赎回,
2024-11-07,1.2678,1.4333,0.0213,开放申购,开放赎回,
2024-11-06,1.2413,1.4068,-0.0018,开放申购,开放赎回,
2024-11-05,1.2436,1.4091,0.028900000000000002,开放申购,开放赎回,
2024-11-04,1.2087,1.3742,0.0175,开放申购,开放赎回,
2024-11-01,1.1879,1.3534,-0.015600000000000001,开放申购,开放赎回,
2024-10-31,1.2067,1.3722,0.0029,开放申购,开放赎回,
2024-10-30,1.2032,1.3687,-0.0073,开放申购,开放赎回,
2024-10-29,1.212,1.3775,-0.0161,开放申购,开放赎回,
2024-10-28,1.2318,1.3973,0.0076,开放申购,开放赎回,
2024-10-25,1.2225,1.388,0.013999999999999999,开放申购,开放赎回,
2024-10-24,1.2056,1.3711,-0.0074,开放申购,开放赎回,
2024-10-23,1.2146,1.3801,0.0017000000000000001,开放申购,开放赎回,
2024-10-22,1.2125,1.378,0.006,开放申购,开放赎回,
2024-10-21,1.2053,1.3708,0.006999999999999999,开放申购,开放赎回,
2024-10-18,1.1969,1.3624,0.036699999999999997,开放申购,开放赎回,
2024-10-17,1.1545,1.32,-0.006500000000000001,开放申购,开放赎回,
2024-10-16,1.162,1.3275,-0.0075,开放申购,开放赎回,
2024-10-15,1.1708,1.3363,-0.0222,开放申购,开放赎回,
2024-10-14,1.1974,1.3629,0.0213,开放申购,开放赎回,
2024-10-11,1.1724,1.3379,-0.0318,开放申购,开放赎回,
2024-10-10,1.2109,1.3764,0.0036,开放申购,开放赎回,
2024-10-09,1.2065,1.372,-0.0794,开放申购,开放赎回,
2024-10-08,1.3105,1.476,0.0767,开放申购,开放赎回,
2024-09-30,1.2172,1.3827,0.0983,开放申购,开放赎回,
2024-09-27,1.1083,1.2738,0.0462,开放申购,开放赎回,
2024-09-26,1.0594,1.2249,0.033,开放申购,开放赎回,
2024-09-25,1.0256,1.1911,0.0095,开放申购,开放赎回,
2024-09-24,1.0159,1.1814,0.0325,开放申购,开放赎回,
2024-09-23,0.9839,1.1494,-0.0004,开放申购,开放赎回,
2024-09-20,0.9843,1.1498,-0.004699999999999999,开放申购,开放赎回,
2024-09-19,0.9889,1.1544,0.0084,开放申购,开放赎回,
2024-09-18,0.9807,1.1462,0.0007000000000000001,开放申购,开放赎回,
2024-09-13,0.98,1.1455,-0.011200000000000002,开放申购,开放赎回,
2024-09-12,0.9911,1.1566,-0.0069,开放申购,开放赎回,
2024-09-11,0.998,1.1635,-0.0051,开放申购,开放赎回,
2024-09-10,1.0031,1.1686,0.0032,开放申购,开放赎回,
2024-09-09,0.9999,1.1654,-0.009300000000000001,开放申购,开放赎回,
2024-09-06,1.0093,1.1748,-0.0116,开放申购,开放赎回,
2024-09-05,1.0211,1.1866,0.0033,开放申购,开放赎回,
2024-09-04,1.0177,1.1832,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,1.0235,1.189,0.0025,开放申购,开放赎回,
2024-09-02,1.0209,1.1864,-0.0118,开放申购,开放赎回,
2024-08-30,1.0331,1.1986,0.0070999999999999995,开放申购,开放赎回,
2024-08-29,1.0258,1.1913,-0.0039000000000000003,开放申购,开放赎回,
2024-08-28,1.0298,1.1953,-0.0067,开放申购,开放赎回,
2024-08-27,1.0367,1.2022,-0.0036,开放申购,开放赎回,
2024-08-26,1.0404,1.2059,0.0001,开放申购,开放赎回,
2024-08-23,1.0403,1.2058,0.0029,开放申购,开放赎回,
2024-08-22,1.0373,1.2028,-0.0013,开放申购,开放赎回,
2024-08-21,1.0386,1.2041,-0.0029,开放申购,开放赎回,
2024-08-20,1.0416,1.2071,-0.0074,开放申购,开放赎回,
2024-08-19,1.0494,1.2149,0.0034999999999999996,开放申购,开放赎回,
2024-08-16,1.0457,1.2112,0.0028000000000000004,开放申购,开放赎回,
2024-08-15,1.0428,1.2083,0.0088,开放申购,开放赎回,
2024-08-14,1.0337,1.1992,-0.0059,开放申购,开放赎回,
2024-08-13,1.0398,1.2053,0.0014000000000000002,开放申购,开放赎回,
2024-08-12,1.0383,1.2038,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,1.039,1.2045,-0.0048,开放申购,开放赎回,
2024-08-08,1.044,1.2095,0.0001,开放申购,开放赎回,
2024-08-07,1.0439,1.2094,0.0006,开放申购,开放赎回,
2024-08-06,1.0433,1.2088,0.0021,开放申购,开放赎回,
2024-08-05,1.0411,1.2066,-0.0154,开放申购,开放赎回,
2024-08-02,1.0574,1.2229,-0.0084,开放申购,开放赎回,
2024-08-01,1.0664,1.2319,-0.0013,开放申购,开放赎回,
2024-07-31,1.0678,1.2333,0.014199999999999999,开放申购,开放赎回,
2024-07-30,1.0529,1.2184,-0.0052,开放申购,开放赎回,
2024-07-29,1.0584,1.2239,0.0008,开放申购,开放赎回,
2024-07-26,1.0576,1.2231,0.0036,开放申购,开放赎回,
2024-07-25,1.0538,1.2193,-0.0076,开放申购,开放赎回,
2024-07-24,1.0619,1.2274,-0.0040999999999999995,开放申购,开放赎回,
2024-07-23,1.0663,1.2318,-0.018500000000000003,开放申购,开放赎回,
2024-07-22,1.0864,1.2519,-0.0097,开放申购,开放赎回,
2024-07-19,1.097,1.2625,-0.0002,开放申购,开放赎回,
2024-07-18,1.0972,1.2627,0.0053,开放申购,开放赎回,
2024-07-17,1.0914,1.2569,-0.0042,开放申购,开放赎回,
2024-07-16,1.096,1.2615,0.002,开放申购,开放赎回,
2024-07-15,1.0938,1.2593,0.0009,开放申购,开放赎回,
2024-07-12,1.0928,1.2583,0.0034000000000000002,开放申购,开放赎回,
2024-07-11,1.0891,1.2546,0.0074,开放申购,开放赎回,
2024-07-10,1.0811,1.2466,-0.004699999999999999,开放申购,开放赎回,
2024-07-09,1.0862,1.2517,0.011399999999999999,开放申购,开放赎回,
2024-07-08,1.074,1.2395,-0.0062,开放申购,开放赎回,
2024-07-05,1.0807,1.2462,-0.0051,开放申购,开放赎回,
2024-07-04,1.0862,1.2517,-0.0040999999999999995,开放申购,开放赎回,
2024-07-03,1.0907,1.2562,-0.0044,开放申购,开放赎回,
2024-07-02,1.0955,1.261,-0.0001,开放申购,开放赎回,
2024-07-01,1.0956,1.2611,0.004699999999999999,开放申购,开放赎回,
2024-06-30,1.0905,1.256,-0.0002,开放申购,开放赎回,
2024-06-28,1.0907,1.2562,0.0038,开放申购,开放赎回,
2024-06-27,1.0866,1.2521,-0.0059,开放申购,开放赎回,
2024-06-26,1.093,1.2585,0.0066,开放申购,开放赎回,
2024-06-25,1.0858,1.2513,-0.0049,开放申购,开放赎回,
2024-06-24,1.0911,1.2566,-0.0137,开放申购,开放赎回,
2024-06-21,1.1062,1.2717,-0.0012,开放申购,开放赎回,
2024-06-20,1.1075,1.273,-0.0054,开放申购,开放赎回,
2024-06-19,1.1135,1.279,-0.0062,开放申购,开放赎回,
2024-06-18,1.1205,1.286,0.003,开放申购,开放赎回,
2024-06-17,1.1171,1.2826,-0.0059,开放申购,开放赎回,
2024-06-14,1.1237,1.2892,0.0054,开放申购,开放赎回,
2024-06-13,1.1177,1.2832,-0.0046,开放申购,开放赎回,
2024-06-12,1.1229,1.2884,0.0032,开放申购,开放赎回,
2024-06-11,1.1193,1.2848,-0.009399999999999999,开放申购,开放赎回,
2024-06-07,1.1299,1.2954,0.0019,开放申购,开放赎回,
2024-06-06,1.1278,1.2933,-0.0053,开放申购,开放赎回,
2024-06-05,1.1338,1.2993,-0.01,开放申购,开放赎回,
2024-06-04,1.1453,1.3108,0.0032,开放申购,开放赎回,
2024-06-03,1.1417,1.3072,-0.0003,开放申购,开放赎回,
2024-05-31,1.142,1.3075,-0.0012,开放申购,开放赎回,
2024-05-30,1.1434,1.3089,-0.0069,开放申购,开放赎回,
2024-05-29,1.1514,1.3169,-0.0001,开放申购,开放赎回,
2024-05-28,1.1515,1.317,-0.005600000000000001,开放申购,开放赎回,
2024-05-27,1.158,1.3235,0.008100000000000001,开放申购,开放赎回,
2024-05-24,1.1487,1.3142,-0.0079,开放申购,开放赎回,
2024-05-23,1.1578,1.3233,-0.0109,开放申购,开放赎回,
2024-05-22,1.1706,1.3361,0.0009,开放申购,开放赎回,
2024-05-21,1.1695,1.335,-0.0036,开放申购,开放赎回,
2024-05-20,1.1737,1.3392,0.0003,开放申购,开放赎回,
2024-05-17,1.1733,1.3388,0.0128,开放申购,开放赎回,
2024-05-16,1.1585,1.324,0.006,开放申购,开放赎回,
2024-05-15,1.1516,1.3171,-0.0044,开放申购,开放赎回,
2024-05-14,1.1567,1.3222,0.0032,开放申购,开放赎回,
2024-05-13,1.153,1.3185,-0.0109,开放申购,开放赎回,
2024-05-10,1.1657,1.3312,-0.0013,开放申购,开放赎回,
2024-05-09,1.1672,1.3327,0.011699999999999999,开放申购,开放赎回,
2024-05-08,1.1537,1.3192,-0.013300000000000001,开放申购,开放赎回,
2024-05-07,1.1692,1.3347,0.0024,开放申购,开放赎回,
2024-05-06,1.1664,1.3319,0.018799999999999997,开放申购,开放赎回,
2024-04-30,1.1449,1.3104,-0.0062,开放申购,开放赎回,
2024-04-29,1.1521,1.3176,0.0072,开放申购,开放赎回,
2024-04-26,1.1439,1.3094,0.0058,开放申购,开放赎回,
2024-04-25,1.1373,1.3028,0.0034000000000000002,开放申购,开放赎回,
2024-04-24,1.1335,1.299,0.0043,开放申购,开放赎回,
2024-04-23,1.1287,1.2942,-0.0108,开放申购,开放赎回,
2024-04-22,1.141,1.3065,-0.0095,开放申购,开放赎回,
2024-04-19,1.1519,1.3174,-0.0033,开放申购,开放赎回,
2024-04-18,1.1557,1.3212,0.0013,开放申购,开放赎回,
2024-04-17,1.1542,1.3197,0.018500000000000003,开放申购,开放赎回,
2024-04-16,1.1332,1.2987,-0.0111,开放申购,开放赎回,
2024-04-15,1.1459,1.3114,0.0002,开放申购,开放赎回,
2024-04-12,1.1457,1.3112,-0.0037,开放申购,开放赎回,
2024-04-11,1.15,1.3155,0.0032,开放申购,开放赎回,
2024-04-10,1.1463,1.3118,-0.008,开放申购,开放赎回,
2024-04-09,1.1555,1.321,0.0023,开放申购,开放赎回,
2024-04-08,1.1528,1.3183,-0.0116,开放申购,开放赎回,
2024-04-03,1.1663,1.3318,-0.0009,开放申购,开放赎回,
2024-04-02,1.1674,1.3329,-0.002,开放申购,开放赎回,
2024-04-01,1.1697,1.3352,0.0177,开放申购,开放赎回,
2024-03-29,1.1494,1.3149,0.0098,开放申购,开放赎回,
2024-03-28,1.1382,1.3037,0.0098,开放申购,开放赎回,
2024-03-27,1.1272,1.2927,-0.0148,开放申购,开放赎回,
2024-03-26,1.1441,1.3096,0.0012,开放申购,开放赎回,
2024-03-25,1.1427,1.3082,-0.016,开放申购,开放赎回,
2024-03-22,1.1613,1.3268,-0.013300000000000001,开放申购,开放赎回,
2024-03-21,1.1769,1.3424,0.0003,开放申购,开放赎回,
2024-03-20,1.1765,1.342,0.0067,开放申购,开放赎回,
2024-03-19,1.1687,1.3342,-0.0012,开放申购,开放赎回,
2024-03-18,1.1701,1.3356,0.015700000000000002,开放申购,开放赎回,
2024-03-15,1.152,1.3175,0.0087,开放申购,开放赎回,
2024-03-14,1.1421,1.3076,-0.0034000000000000002,开放申购,开放赎回,
2024-03-13,1.146,1.3115,0.001,开放申购,开放赎回,
