date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6808,1.6808,-0.017,开放申购,开放赎回,
2025-12-02,1.7098,1.7098,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,1.721,1.721,0.0165,开放申购,开放赎回,
2025-11-28,1.6931,1.6931,0.0012,开放申购,开放赎回,
2025-11-27,1.6911,1.6911,-0.0109,开放申购,开放赎回,
2025-11-26,1.7097,1.7097,0.029900000000000003,开放申购,开放赎回,
2025-11-25,1.66,1.66,0.0171,开放申购,开放赎回,
2025-11-24,1.6321,1.6321,0.013300000000000001,开放申购,开放赎回,
2025-11-21,1.6106,1.6106,-0.0358,开放申购,开放赎回,
2025-11-20,1.6704,1.6704,-0.004,开放申购,开放赎回,
2025-11-19,1.6771,1.6771,-0.0029,开放申购,开放赎回,
2025-11-18,1.682,1.682,0.0070999999999999995,开放申购,开放赎回,
2025-11-17,1.6701,1.6701,0.018600000000000002,开放申购,开放赎回,
2025-11-14,1.6396,1.6396,-0.0279,开放申购,开放赎回,
2025-11-13,1.6867,1.6867,0.005699999999999999,开放申购,开放赎回,
2025-11-12,1.6772,1.6772,0.0007000000000000001,开放申购,开放赎回,
2025-11-11,1.6761,1.6761,-0.022400000000000003,开放申购,开放赎回,
2025-11-10,1.7145,1.7145,-0.005,开放申购,开放赎回,
2025-11-07,1.7232,1.7232,-0.0187,开放申购,开放赎回,
2025-11-06,1.756,1.756,0.016399999999999998,开放申购,开放赎回,
2025-11-05,1.7277,1.7277,-0.0105,开放申购,开放赎回,
2025-11-04,1.746,1.746,-0.0105,开放申购,开放赎回,
2025-11-03,1.7646,1.7646,0.006500000000000001,开放申购,开放赎回,
2025-10-31,1.7532,1.7532,-0.015300000000000001,开放申购,开放赎回,
2025-10-30,1.7805,1.7805,-0.0168,开放申购,开放赎回,
2025-10-29,1.8109,1.8109,0.0059,开放申购,开放赎回,
2025-10-28,1.8002,1.8002,0.0058,开放申购,开放赎回,
2025-10-27,1.7898,1.7898,0.0207,开放申购,开放赎回,
2025-10-24,1.7535,1.7535,0.037599999999999995,开放申购,开放赎回,
2025-10-23,1.6899,1.6899,-0.0025,开放申购,开放赎回,
2025-10-22,1.6942,1.6942,-0.0073,开放申购,开放赎回,
2025-10-21,1.7066,1.7066,0.0364,开放申购,开放赎回,
2025-10-20,1.6466,1.6466,0.0189,开放申购,开放赎回,
2025-10-17,1.616,1.616,-0.027000000000000003,开放申购,开放赎回,
2025-10-16,1.6608,1.6608,-0.005699999999999999,开放申购,开放赎回,
2025-10-15,1.6703,1.6703,0.016399999999999998,开放申购,开放赎回,
2025-10-14,1.6433,1.6433,-0.047599999999999996,开放申购,开放赎回,
2025-10-13,1.7255,1.7255,0.0034000000000000002,开放申购,开放赎回,
2025-10-10,1.7197,1.7197,-0.0424,开放申购,开放赎回,
2025-10-09,1.7958,1.7958,0.0109,开放申购,开放赎回,
2025-09-30,1.7764,1.7764,-0.0016,开放申购,开放赎回,
2025-09-29,1.7793,1.7793,0.0091,开放申购,开放赎回,
2025-09-26,1.7633,1.7633,-0.0352,开放申购,开放赎回,
2025-09-25,1.8276,1.8276,0.0316,开放申购,开放赎回,
2025-09-24,1.7717,1.7717,0.0178,开放申购,开放赎回,
2025-09-23,1.7408,1.7408,-0.0068000000000000005,开放申购,开放赎回,
2025-09-22,1.7528,1.7528,0.0124,开放申购,开放赎回,
2025-09-19,1.7314,1.7314,-0.0018,开放申购,开放赎回,
2025-09-18,1.7345,1.7345,-0.0022,开放申购,开放赎回,
2025-09-17,1.7384,1.7384,-0.0026,开放申购,开放赎回,
2025-09-16,1.7429,1.7429,0.0132,开放申购,开放赎回,
2025-09-15,1.7202,1.7202,-0.008,开放申购,开放赎回,
2025-09-12,1.7341,1.7341,-0.0064,开放申购,开放赎回,
2025-09-11,1.7453,1.7453,0.066,开放申购,开放赎回,
2025-09-10,1.6372,1.6372,0.0227,开放申购,开放赎回,
2025-09-09,1.6009,1.6009,-0.0226,开放申购,开放赎回,
2025-09-08,1.6379,1.6379,-0.016,开放申购,开放赎回,
2025-09-05,1.6645,1.6645,0.0421,开放申购,开放赎回,
2025-09-04,1.5972,1.5972,-0.0653,开放申购,开放赎回,
2025-09-03,1.7087,1.7087,-0.0025,开放申购,开放赎回,
2025-09-02,1.7129,1.7129,-0.0454,开放申购,开放赎回,
2025-09-01,1.7944,1.7944,0.0278,开放申购,开放赎回,
2025-08-29,1.7459,1.7459,-0.013500000000000002,开放申购,开放赎回,
2025-08-28,1.7698,1.7698,0.0424,开放申购,开放赎回,
2025-08-27,1.6978,1.6978,0.0046,开放申购,开放赎回,
2025-08-26,1.69,1.69,-0.0044,开放申购,开放赎回,
2025-08-25,1.6975,1.6975,0.0315,开放申购,开放赎回,
2025-08-22,1.6456,1.6456,0.0455,开放申购,开放赎回,
2025-08-21,1.574,1.574,-0.0018,开放申购,开放赎回,
2025-08-20,1.5769,1.5769,0.0088,开放申购,开放赎回,
2025-08-19,1.5631,1.5631,0.006999999999999999,开放申购,开放赎回,
2025-08-18,1.5523,1.5523,0.0365,开放申购,开放赎回,
2025-08-15,1.4977,1.4977,0.0111,开放申购,开放赎回,
2025-08-14,1.4813,1.4813,-0.0087,开放申购,开放赎回,
2025-08-13,1.4943,1.4943,0.0335,开放申购,开放赎回,
2025-08-12,1.4459,1.4459,0.013500000000000002,开放申购,开放赎回,
2025-08-11,1.4266,1.4266,0.02,开放申购,开放赎回,
2025-08-08,1.3986,1.3986,-0.0223,开放申购,开放赎回,
2025-08-07,1.4305,1.4305,-0.006,开放申购,开放赎回,
2025-08-06,1.4392,1.4392,0.0096,开放申购,开放赎回,
2025-08-05,1.4255,1.4255,-0.0022,开放申购,开放赎回,
2025-08-04,1.4287,1.4287,0.005699999999999999,开放申购,开放赎回,
2025-08-01,1.4206,1.4206,-0.0051,开放申购,开放赎回,
2025-07-31,1.4279,1.4279,0.0108,开放申购,开放赎回,
2025-07-30,1.4126,1.4126,-0.0115,开放申购,开放赎回,
2025-07-29,1.4291,1.4291,0.021099999999999997,开放申购,开放赎回,
2025-07-28,1.3996,1.3996,-0.0019,开放申购,开放赎回,
2025-07-25,1.4022,1.4022,0.0159,开放申购,开放赎回,
2025-07-24,1.3802,1.3802,0.0078000000000000005,开放申购,开放赎回,
2025-07-23,1.3695,1.3695,0.0024,开放申购,开放赎回,
2025-07-22,1.3662,1.3662,-0.0103,开放申购,开放赎回,
2025-07-21,1.3804,1.3804,-0.004,开放申购,开放赎回,
2025-07-18,1.386,1.386,0.0049,开放申购,开放赎回,
2025-07-17,1.3793,1.3793,0.0179,开放申购,开放赎回,
