date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.8112,1.8112,0.027000000000000003,限制大额申购,开放赎回,
2025-09-19,1.7636,1.7636,-0.0089,限制大额申购,开放赎回,
2025-09-18,1.7795,1.7795,0.0231,限制大额申购,开放赎回,
2025-09-17,1.7393,1.7393,-0.0021,限制大额申购,开放赎回,
2025-09-16,1.7429,1.7429,0.023399999999999997,限制大额申购,开放赎回,
2025-09-15,1.7031,1.7031,0.008100000000000001,限制大额申购,开放赎回,
2025-09-12,1.6894,1.6894,0.0204,限制大额申购,开放赎回,
2025-09-11,1.6557,1.6557,0.039,限制大额申购,开放赎回,
2025-09-10,1.5936,1.5936,0.024,限制大额申购,开放赎回,
2025-09-09,1.5562,1.5562,0.0002,限制大额申购,开放赎回,
2025-09-08,1.5559,1.5559,0.009399999999999999,限制大额申购,开放赎回,
2025-09-05,1.5414,1.5414,0.0232,限制大额申购,开放赎回,
2025-09-04,1.5064,1.5064,-0.0414,限制大额申购,开放赎回,
2025-09-03,1.5714,1.5714,-0.0089,限制大额申购,开放赎回,
2025-09-02,1.5855,1.5855,-0.0074,限制大额申购,开放赎回,
2025-09-01,1.5974,1.5974,-0.0068000000000000005,限制大额申购,开放赎回,
2025-08-29,1.6083,1.6083,-0.0168,限制大额申购,开放赎回,
2025-08-28,1.6358,1.6358,0.0475,限制大额申购,开放赎回,
2025-08-27,1.5616,1.5616,-0.0015,限制大额申购,开放赎回,
2025-08-26,1.5639,1.5639,-0.0078000000000000005,限制大额申购,开放赎回,
2025-08-25,1.5762,1.5762,0.0311,限制大额申购,开放赎回,
2025-08-22,1.5286,1.5286,0.0616,限制大额申购,开放赎回,
2025-08-21,1.4399,1.4399,-0.0048,限制大额申购,开放赎回,
2025-08-20,1.4468,1.4468,0.010700000000000001,限制大额申购,开放赎回,
2025-08-19,1.4315,1.4315,-0.0124,限制大额申购,开放赎回,
2025-08-18,1.4495,1.4495,-0.006500000000000001,限制大额申购,开放赎回,
2025-08-15,1.459,1.459,0.0025,暂停申购,暂停赎回,
2025-08-14,1.4553,1.4553,0.0115,限制大额申购,开放赎回,
2025-08-13,1.4387,1.4387,0.0166,限制大额申购,开放赎回,
2025-08-12,1.4152,1.4152,0.0141,限制大额申购,开放赎回,
2025-08-11,1.3955,1.3955,0.004,限制大额申购,开放赎回,
2025-08-08,1.3899,1.3899,-0.0037,限制大额申购,开放赎回,
2025-08-07,1.3951,1.3951,0.009899999999999999,限制大额申购,开放赎回,
2025-08-06,1.3814,1.3814,-0.0018,限制大额申购,开放赎回,
2025-08-05,1.3839,1.3839,0.008199999999999999,限制大额申购,开放赎回,
2025-08-04,1.3726,1.3726,0.0104,限制大额申购,开放赎回,
2025-08-01,1.3585,1.3585,-0.0297,限制大额申购,开放赎回,
2025-07-31,1.4001,1.4001,-0.0028000000000000004,限制大额申购,开放赎回,
2025-07-30,1.4041,1.4041,0.0024,限制大额申购,开放赎回,
2025-07-29,1.4007,1.4007,0.005,限制大额申购,开放赎回,
2025-07-28,1.3937,1.3937,0.0072,限制大额申购,开放赎回,
2025-07-25,1.3837,1.3837,0.0101,限制大额申购,开放赎回,
2025-07-24,1.3699,1.3699,0.0045000000000000005,限制大额申购,开放赎回,
2025-07-23,1.3637,1.3637,0.0049,限制大额申购,开放赎回,
2025-07-22,1.357,1.357,-0.0085,限制大额申购,开放赎回,
2025-07-21,1.3686,1.3686,0.0004,限制大额申购,开放赎回,
2025-07-18,1.3681,1.3681,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-17,1.3671,1.3671,-0.0072,限制大额申购,开放赎回,
2025-07-16,1.377,1.377,0.0017000000000000001,限制大额申购,开放赎回,
2025-07-15,1.3746,1.3746,0.002,限制大额申购,开放赎回,
2025-07-14,1.3718,1.3718,-0.002,限制大额申购,开放赎回,
2025-07-11,1.3746,1.3746,0.0115,限制大额申购,开放赎回,
2025-07-10,1.359,1.359,0.008199999999999999,限制大额申购,开放赎回,
2025-07-09,1.348,1.348,-0.0106,限制大额申购,开放赎回,
2025-07-08,1.3625,1.3625,0.009300000000000001,限制大额申购,开放赎回,
2025-07-07,1.35,1.35,-0.0067,限制大额申购,开放赎回,
2025-07-04,1.3591,1.3591,-0.0126,限制大额申购,开放赎回,
2025-07-03,1.3765,1.3765,0.0149,限制大额申购,开放赎回,
2025-07-02,1.3563,1.3563,-0.0151,限制大额申购,开放赎回,
2025-07-01,1.3771,1.3771,-0.0066,限制大额申购,开放赎回,
2025-06-30,1.3862,1.3862,0.0045000000000000005,限制大额申购,开放赎回,
2025-06-27,1.38,1.38,-0.0038,限制大额申购,开放赎回,
2025-06-26,1.3853,1.3853,-0.0017000000000000001,限制大额申购,开放赎回,
2025-06-25,1.3877,1.3877,0.023,限制大额申购,开放赎回,
2025-06-24,1.3565,1.3565,0.0275,限制大额申购,开放赎回,
2025-06-23,1.3202,1.3202,-0.0038,限制大额申购,开放赎回,
2025-06-20,1.3253,1.3253,0.0052,限制大额申购,开放赎回,
2025-06-19,1.3185,1.3185,0.0002,限制大额申购,开放赎回,
2025-06-18,1.3183,1.3183,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-17,1.316,1.316,0.0021,限制大额申购,开放赎回,
2025-06-16,1.3132,1.3132,0.0067,限制大额申购,开放赎回,
2025-06-13,1.3045,1.3045,-0.0062,限制大额申购,开放赎回,
2025-06-12,1.3126,1.3126,-0.009300000000000001,限制大额申购,开放赎回,
2025-06-11,1.3249,1.3249,0.013500000000000002,限制大额申购,开放赎回,
2025-06-10,1.3073,1.3073,-0.0088,限制大额申购,开放赎回,
2025-06-09,1.3189,1.3189,0.0040999999999999995,限制大额申购,开放赎回,
2025-06-06,1.3135,1.3135,0.0025,暂停申购,暂停赎回,
2025-06-05,1.3102,1.3102,0.0258,限制大额申购,开放赎回,
2025-06-04,1.2772,1.2772,0.0183,限制大额申购,开放赎回,
2025-06-03,1.2542,1.2542,0.0078000000000000005,暂停申购,暂停赎回,
2025-05-30,1.2445,1.2445,-0.015600000000000001,限制大额申购,开放赎回,
2025-05-29,1.2642,1.2642,0.011699999999999999,限制大额申购,开放赎回,
2025-05-28,1.2496,1.2496,0.0078000000000000005,限制大额申购,开放赎回,
2025-05-27,1.2399,1.2399,-0.0106,限制大额申购,开放赎回,
2025-05-26,1.2532,1.2532,0.0155,限制大额申购,开放赎回,
2025-05-23,1.2341,1.2341,-0.0077,限制大额申购,开放赎回,
2025-05-22,1.2437,1.2437,-0.0070999999999999995,限制大额申购,开放赎回,
2025-05-21,1.2526,1.2526,-0.0060999999999999995,限制大额申购,开放赎回,
2025-05-20,1.2603,1.2603,0.0048,限制大额申购,开放赎回,
2025-05-19,1.2543,1.2543,-0.011899999999999999,限制大额申购,开放赎回,
2025-05-16,1.2694,1.2694,0.0059,限制大额申购,开放赎回,
2025-05-15,1.262,1.262,-0.013000000000000001,限制大额申购,开放赎回,
2025-05-14,1.2786,1.2786,0.011699999999999999,限制大额申购,开放赎回,
2025-05-13,1.2638,1.2638,-0.0060999999999999995,限制大额申购,开放赎回,
2025-05-12,1.2715,1.2715,0.023799999999999998,限制大额申购,开放赎回,
2025-05-09,1.2419,1.2419,-0.0151,限制大额申购,开放赎回,
2025-05-08,1.261,1.261,-0.005,限制大额申购,开放赎回,
2025-05-07,1.2674,1.2674,0.0016,限制大额申购,开放赎回,
2025-05-06,1.2654,1.2654,0.0259,暂停申购,暂停赎回,
2025-04-30,1.2335,1.2335,-0.0009,限制大额申购,开放赎回,
2025-04-29,1.2346,1.2346,0.0076,限制大额申购,开放赎回,
2025-04-28,1.2253,1.2253,-0.0128,限制大额申购,开放赎回,
2025-04-25,1.2412,1.2412,0.0073,限制大额申购,开放赎回,
2025-04-24,1.2322,1.2322,-0.009300000000000001,限制大额申购,开放赎回,
2025-04-23,1.2438,1.2438,0.0158,限制大额申购,开放赎回,
2025-04-22,1.2245,1.2245,-0.0087,限制大额申购,开放赎回,
2025-04-21,1.2352,1.2352,0.0074,限制大额申购,开放赎回,
2025-04-18,1.2261,1.2261,-0.0017000000000000001,限制大额申购,开放赎回,
2025-04-17,1.2282,1.2282,0.008,限制大额申购,开放赎回,
2025-04-16,1.2184,1.2184,-0.0072,限制大额申购,开放赎回,
2025-04-15,1.2272,1.2272,-0.0049,限制大额申购,开放赎回,
2025-04-14,1.2332,1.2332,0.0113,限制大额申购,开放赎回,
2025-04-11,1.2194,1.2194,0.0121,限制大额申购,开放赎回,
2025-04-10,1.2048,1.2048,0.041100000000000005,限制大额申购,开放赎回,
2025-04-09,1.1572,1.1572,0.0152,限制大额申购,开放赎回,
2025-04-08,1.1399,1.1399,0.0072,限制大额申购,开放赎回,
2025-04-07,1.1317,1.1317,-0.08199999999999999,限制大额申购,开放赎回,
2025-04-03,1.2328,1.2328,-0.004,限制大额申购,开放赎回,
2025-04-02,1.2377,1.2377,-0.0013,限制大额申购,开放赎回,
2025-04-01,1.2393,1.2393,0.0113,限制大额申购,开放赎回,
2025-03-31,1.2255,1.2255,-0.0235,限制大额申购,开放赎回,
2025-03-28,1.255,1.255,-0.0204,限制大额申购,开放赎回,
2025-03-27,1.2811,1.2811,-0.0064,限制大额申购,开放赎回,
2025-03-26,1.2893,1.2893,0.0087,限制大额申购,开放赎回,
2025-03-25,1.2782,1.2782,-0.019299999999999998,限制大额申购,开放赎回,
2025-03-24,1.3033,1.3033,-0.0042,限制大额申购,开放赎回,
2025-03-21,1.3088,1.3088,-0.0037,限制大额申购,开放赎回,
2025-03-20,1.3136,1.3136,0.0016,限制大额申购,开放赎回,
2025-03-19,1.3115,1.3115,-0.0034000000000000002,限制大额申购,开放赎回,
2025-03-18,1.316,1.316,0.0023,限制大额申购,开放赎回,
2025-03-17,1.313,1.313,0.0097,限制大额申购,开放赎回,
2025-03-14,1.3004,1.3004,0.0146,限制大额申购,开放赎回,
2025-03-13,1.2817,1.2817,-0.0154,限制大额申购,开放赎回,
2025-03-12,1.3018,1.3018,0.0173,限制大额申购,开放赎回,
2025-03-11,1.2796,1.2796,-0.0078000000000000005,限制大额申购,开放赎回,
2025-03-10,1.2897,1.2897,-0.0036,限制大额申购,开放赎回,
2025-03-07,1.2944,1.2944,-0.0063,限制大额申购,开放赎回,
2025-03-06,1.3026,1.3026,0.011000000000000001,限制大额申购,开放赎回,
2025-03-05,1.2884,1.2884,0.0089,限制大额申购,开放赎回,
2025-03-04,1.277,1.277,0.0013,限制大额申购,开放赎回,
2025-03-03,1.2753,1.2753,-0.0147,暂停申购,暂停赎回,
2025-02-28,1.2943,1.2943,-0.045700000000000005,限制大额申购,开放赎回,
2025-02-27,1.3563,1.3563,-0.0075,限制大额申购,开放赎回,
2025-02-26,1.3665,1.3665,0.0069,限制大额申购,开放赎回,
2025-02-25,1.3571,1.3571,-0.0087,限制大额申购,开放赎回,
2025-02-24,1.369,1.369,-0.008,限制大额申购,开放赎回,
2025-02-21,1.3801,1.3801,0.03,限制大额申购,开放赎回,
2025-02-20,1.3399,1.3399,-0.0098,限制大额申购,开放赎回,
2025-02-19,1.3532,1.3532,0.035699999999999996,限制大额申购,开放赎回,
2025-02-18,1.3066,1.3066,-0.0072,限制大额申购,开放赎回,
2025-02-17,1.3161,1.3161,0.0118,限制大额申购,开放赎回,
2025-02-14,1.3007,1.3007,0.0044,限制大额申购,开放赎回,
2025-02-13,1.295,1.295,-0.006500000000000001,限制大额申购,开放赎回,
2025-02-12,1.3035,1.3035,0.012,限制大额申购,开放赎回,
2025-02-11,1.288,1.288,-0.0014000000000000002,限制大额申购,开放赎回,
2025-02-10,1.2898,1.2898,0.011000000000000001,限制大额申购,开放赎回,
2025-02-07,1.2758,1.2758,0.0045000000000000005,限制大额申购,开放赎回,
2025-02-06,1.2701,1.2701,0.028999999999999998,限制大额申购,开放赎回,
2025-02-05,1.2343,1.2343,-0.0239,限制大额申购,开放赎回,
2025-01-27,1.2645,1.2645,-0.0126,暂停申购,暂停赎回,
2025-01-24,1.2806,1.2806,0.0036,限制大额申购,开放赎回,
2025-01-23,1.276,1.276,-0.021099999999999997,限制大额申购,开放赎回,
2025-01-22,1.3035,1.3035,0.0146,限制大额申购,开放赎回,
2025-01-21,1.2848,1.2848,0.0144,限制大额申购,开放赎回,
2025-01-20,1.2665,1.2665,-0.0028000000000000004,限制大额申购,开放赎回,
2025-01-17,1.2701,1.2701,0.0184,限制大额申购,开放赎回,
2025-01-16,1.2471,1.2471,-0.0053,限制大额申购,开放赎回,
2025-01-15,1.2537,1.2537,0.0053,限制大额申购,开放赎回,
2025-01-14,1.2471,1.2471,0.0152,限制大额申购,开放赎回,
2025-01-13,1.2284,1.2284,-0.0229,限制大额申购,开放赎回,
2025-01-10,1.2572,1.2572,-0.006,限制大额申购,开放赎回,
2025-01-09,1.2648,1.2648,0.0027,限制大额申购,开放赎回,
2025-01-08,1.2614,1.2614,0.0199,限制大额申购,开放赎回,
2025-01-07,1.2368,1.2368,0.0179,限制大额申购,开放赎回,
2025-01-06,1.2151,1.2151,0.0226,限制大额申购,开放赎回,
2025-01-03,1.1882,1.1882,0.0167,限制大额申购,开放赎回,
2025-01-02,1.1687,1.1687,-0.0203,限制大额申购,开放赎回,
2024-12-31,1.1929,1.1929,-0.0202,暂停申购,暂停赎回,
2024-12-30,1.2175,1.2175,0.0027,限制大额申购,开放赎回,
2024-12-27,1.2142,1.2142,-0.003,限制大额申购,开放赎回,
2024-12-26,1.2178,1.2178,0.0007000000000000001,限制大额申购,开放赎回,
2024-12-25,1.217,1.217,0.0025,暂停申购,暂停赎回,
2024-12-24,1.214,1.214,0.009300000000000001,限制大额申购,开放赎回,
2024-12-23,1.2028,1.2028,0.0052,限制大额申购,开放赎回,
2024-12-20,1.1966,1.1966,0.0066,限制大额申购,开放赎回,
2024-12-19,1.1888,1.1888,-0.0051,限制大额申购,开放赎回,
2024-12-18,1.1949,1.1949,0.018000000000000002,限制大额申购,开放赎回,
2024-12-17,1.1738,1.1738,0.0044,限制大额申购,开放赎回,
2024-12-16,1.1687,1.1687,-0.0039000000000000003,限制大额申购,开放赎回,
2024-12-13,1.1733,1.1733,-0.0105,限制大额申购,开放赎回,
2024-12-12,1.1858,1.1858,0.0166,限制大额申购,开放赎回,
2024-12-11,1.1664,1.1664,-0.0022,限制大额申购,开放赎回,
2024-12-10,1.169,1.169,0.008,限制大额申购,开放赎回,
2024-12-09,1.1597,1.1597,-0.0183,限制大额申购,开放赎回,
2024-12-06,1.1813,1.1813,0.0028000000000000004,限制大额申购,开放赎回,
2024-12-05,1.178,1.178,0.0063,限制大额申购,开放赎回,
2024-12-04,1.1706,1.1706,-0.0013,限制大额申购,开放赎回,
2024-12-03,1.1721,1.1721,-0.0043,限制大额申购,开放赎回,
2024-12-02,1.1772,1.1772,0.0001,限制大额申购,开放赎回,
2024-11-29,1.1771,1.1771,0.0073,限制大额申购,开放赎回,
2024-11-28,1.1686,1.1686,-0.0055000000000000005,限制大额申购,开放赎回,
2024-11-27,1.1751,1.1751,0.0103,限制大额申购,开放赎回,
2024-11-26,1.1631,1.1631,-0.0049,限制大额申购,开放赎回,
2024-11-25,1.1688,1.1688,-0.006500000000000001,限制大额申购,开放赎回,
2024-11-22,1.1764,1.1764,-0.0218,限制大额申购,开放赎回,
2024-11-21,1.2026,1.2026,0.0043,限制大额申购,开放赎回,
2024-11-20,1.1975,1.1975,-0.0028000000000000004,限制大额申购,开放赎回,
2024-11-19,1.2009,1.2009,0.0175,限制大额申购,开放赎回,
2024-11-18,1.1802,1.1802,-0.0116,限制大额申购,开放赎回,
2024-11-15,1.1941,1.1941,-0.0152,限制大额申购,开放赎回,
2024-11-14,1.2125,1.2125,-0.0288,限制大额申购,开放赎回,
2024-11-13,1.2485,1.2485,-0.0060999999999999995,限制大额申购,开放赎回,
2024-11-12,1.2561,1.2561,-0.028999999999999998,限制大额申购,开放赎回,
2024-11-11,1.2936,1.2936,0.0245,限制大额申购,开放赎回,
2024-11-08,1.2627,1.2627,0.0015,限制大额申购,开放赎回,
2024-11-07,1.2608,1.2608,0.023,限制大额申购,开放赎回,
2024-11-06,1.2325,1.2325,0.0036,限制大额申购,开放赎回,
2024-11-05,1.2281,1.2281,0.026099999999999998,限制大额申购,开放赎回,
2024-11-04,1.1969,1.1969,0.0216,限制大额申购,开放赎回,
2024-11-01,1.1716,1.1716,-0.0258,限制大额申购,开放赎回,
2024-10-31,1.2026,1.2026,0.009000000000000001,限制大额申购,开放赎回,
2024-10-30,1.1919,1.1919,-0.0096,限制大额申购,开放赎回,
2024-10-29,1.2034,1.2034,-0.0005,限制大额申购,开放赎回,
2024-10-28,1.204,1.204,-0.0014000000000000002,限制大额申购,开放赎回,
2024-10-25,1.2057,1.2057,0.0017000000000000001,限制大额申购,开放赎回,
2024-10-24,1.2037,1.2037,-0.006999999999999999,限制大额申购,开放赎回,
2024-10-23,1.2122,1.2122,0.0002,限制大额申购,开放赎回,
2024-10-22,1.212,1.212,-0.019799999999999998,限制大额申购,开放赎回,
2024-10-21,1.2365,1.2365,0.0159,限制大额申购,开放赎回,
2024-10-18,1.2171,1.2171,0.057800000000000004,限制大额申购,开放赎回,
2024-10-17,1.1506,1.1506,0.0109,限制大额申购,开放赎回,
2024-10-16,1.1382,1.1382,-0.026000000000000002,限制大额申购,开放赎回,
2024-10-15,1.1686,1.1686,-0.0115,限制大额申购,开放赎回,
2024-10-14,1.1822,1.1822,0.0262,限制大额申购,开放赎回,
2024-10-11,1.152,1.152,-0.041299999999999996,限制大额申购,开放赎回,
2024-10-10,1.2016,1.2016,-0.032,限制大额申购,开放赎回,
2024-10-09,1.2413,1.2413,0.021099999999999997,暂停申购,暂停赎回,
2024-10-08,1.2157,1.2157,0.07719999999999999,限制大额申购,开放赎回,
2024-09-30,1.1286,1.1286,0.0571,限制大额申购,开放赎回,
2024-09-27,1.0676,1.0676,0.0384,限制大额申购,开放赎回,
2024-09-26,1.0281,1.0281,0.042,限制大额申购,开放赎回,
2024-09-25,0.9867,0.9867,0.0044,限制大额申购,开放赎回,
2024-09-24,0.9824,0.9824,0.0264,限制大额申购,开放赎回,
2024-09-23,0.9571,0.9571,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-20,0.9587,0.9587,0.0004,限制大额申购,开放赎回,
2024-09-19,0.9583,0.9583,-0.0075,限制大额申购,开放赎回,
2024-09-18,0.9655,0.9655,-0.0034999999999999996,暂停申购,暂停赎回,
2024-09-13,0.9689,0.9689,-0.0116,限制大额申购,开放赎回,
2024-09-12,0.9803,0.9803,0.015300000000000001,限制大额申购,开放赎回,
2024-09-11,0.9655,0.9655,-0.005,限制大额申购,开放赎回,
2024-09-10,0.9704,0.9704,-0.0021,限制大额申购,开放赎回,
2024-09-09,0.9724,0.9724,-0.0049,限制大额申购,开放赎回,
2024-09-06,0.9772,0.9772,-0.012,限制大额申购,开放赎回,
2024-09-05,0.9891,0.9891,-0.0049,限制大额申购,开放赎回,
2024-09-04,0.994,0.994,-0.0298,限制大额申购,开放赎回,
2024-09-03,1.0245,1.0245,-0.0076,限制大额申购,开放赎回,
2024-09-02,1.0323,1.0323,-0.023799999999999998,限制大额申购,开放赎回,
2024-08-30,1.0575,1.0575,0.0226,限制大额申购,开放赎回,
2024-08-29,1.0341,1.0341,-0.0178,限制大额申购,开放赎回,
2024-08-28,1.0528,1.0528,0.011200000000000002,限制大额申购,开放赎回,
2024-08-27,1.0411,1.0411,-0.0127,限制大额申购,开放赎回,
2024-08-26,1.0545,1.0545,-0.0086,限制大额申购,开放赎回,
2024-08-23,1.0636,1.0636,-0.0113,限制大额申购,开放赎回,
2024-08-22,1.0758,1.0758,-0.0115,限制大额申购,开放赎回,
2024-08-21,1.0883,1.0883,-0.005600000000000001,限制大额申购,开放赎回,
2024-08-20,1.0944,1.0944,0.006,限制大额申购,开放赎回,
2024-08-19,1.0879,1.0879,-0.005699999999999999,限制大额申购,开放赎回,
2024-08-16,1.0941,1.0941,0.0183,限制大额申购,开放赎回,
2024-08-15,1.0744,1.0744,0.0039000000000000003,暂停申购,暂停赎回,
2024-08-14,1.0702,1.0702,0.0049,限制大额申购,开放赎回,
2024-08-13,1.065,1.065,0.006,限制大额申购,开放赎回,
2024-08-12,1.0587,1.0587,0.0115,限制大额申购,开放赎回,
2024-08-09,1.0467,1.0467,0.0147,限制大额申购,开放赎回,
2024-08-08,1.0315,1.0315,-0.0033,限制大额申购,开放赎回,
2024-08-07,1.0349,1.0349,0.0015,限制大额申购,开放赎回,
2024-08-06,1.0334,1.0334,0.0199,限制大额申购,开放赎回,
2024-08-05,1.0132,1.0132,-0.067,限制大额申购,开放赎回,
2024-08-02,1.086,1.086,-0.0441,限制大额申购,开放赎回,
2024-08-01,1.1361,1.1361,0.0017000000000000001,限制大额申购,开放赎回,
2024-07-31,1.1342,1.1342,0.0316,限制大额申购,开放赎回,
2024-07-30,1.0995,1.0995,-0.0042,限制大额申购,开放赎回,
2024-07-29,1.1041,1.1041,-0.0052,限制大额申购,开放赎回,
2024-07-26,1.1099,1.1099,0.005600000000000001,限制大额申购,开放赎回,
2024-07-25,1.1037,1.1037,-0.026699999999999998,限制大额申购,开放赎回,
2024-07-24,1.134,1.134,-0.0045000000000000005,限制大额申购,开放赎回,
2024-07-23,1.1391,1.1391,-0.023700000000000002,限制大额申购,开放赎回,
2024-07-22,1.1668,1.1668,-0.013500000000000002,限制大额申购,开放赎回,
2024-07-19,1.1828,1.1828,0.0028000000000000004,限制大额申购,开放赎回,
2024-07-18,1.1795,1.1795,-0.0025,限制大额申购,开放赎回,
2024-07-17,1.1824,1.1824,-0.0207,限制大额申购,开放赎回,
2024-07-16,1.2074,1.2074,0.020099999999999996,限制大额申购,开放赎回,
2024-07-15,1.1836,1.1836,0.006,限制大额申购,开放赎回,
2024-07-12,1.1765,1.1765,-0.005600000000000001,限制大额申购,开放赎回,
2024-07-11,1.1831,1.1831,0.0045000000000000005,限制大额申购,开放赎回,
2024-07-10,1.1778,1.1778,-0.0027,限制大额申购,开放赎回,
2024-07-09,1.181,1.181,0.020099999999999996,限制大额申购,开放赎回,
2024-07-08,1.1577,1.1577,0.0027,限制大额申购,开放赎回,
2024-07-05,1.1546,1.1546,0.0095,限制大额申购,开放赎回,
2024-07-04,1.1437,1.1437,0.0018,限制大额申购,开放赎回,
2024-07-03,1.1417,1.1417,0.0040999999999999995,限制大额申购,开放赎回,
2024-07-02,1.137,1.137,-0.015300000000000001,限制大额申购,开放赎回,
2024-07-01,1.1547,1.1547,0.001,限制大额申购,开放赎回,
2024-06-30,1.1535,1.1535,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.1536,1.1536,0.004699999999999999,限制大额申购,开放赎回,
2024-06-27,1.1482,1.1482,-0.0077,限制大额申购,开放赎回,
2024-06-26,1.1571,1.1571,0.0177,限制大额申购,开放赎回,
2024-06-25,1.137,1.137,-0.0168,限制大额申购,开放赎回,
2024-06-24,1.1564,1.1564,-0.0176,限制大额申购,开放赎回,
2024-06-21,1.1771,1.1771,-0.006500000000000001,限制大额申购,开放赎回,
2024-06-20,1.1848,1.1848,0.005600000000000001,限制大额申购,开放赎回,
2024-06-19,1.1782,1.1782,0.0014000000000000002,限制大额申购,开放赎回,
2024-06-18,1.1765,1.1765,0.0097,限制大额申购,开放赎回,
2024-06-17,1.1652,1.1652,0.0089,限制大额申购,开放赎回,
2024-06-14,1.1549,1.1549,-0.0073,限制大额申购,开放赎回,
2024-06-13,1.1634,1.1634,0.0218,限制大额申购,开放赎回,
2024-06-12,1.1386,1.1386,0.0143,限制大额申购,开放赎回,
2024-06-11,1.1226,1.1226,0.0105,限制大额申购,开放赎回,
2024-06-07,1.1109,1.1109,0.0113,限制大额申购,开放赎回,
2024-06-06,1.0985,1.0985,0.0002,暂停申购,暂停赎回,
2024-06-05,1.0983,1.0983,0.0131,限制大额申购,开放赎回,
2024-06-04,1.0841,1.0841,0.0015,限制大额申购,开放赎回,
2024-06-03,1.0825,1.0825,0.0073,限制大额申购,开放赎回,
2024-05-31,1.0747,1.0747,-0.0128,限制大额申购,开放赎回,
2024-05-30,1.0886,1.0886,-0.0067,限制大额申购,开放赎回,
2024-05-29,1.0959,1.0959,-0.0058,限制大额申购,开放赎回,
