date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-19,2.872,2.872,0.0021,开放申购,开放赎回,
2026-01-16,2.8659,2.8659,-0.0034,开放申购,开放赎回,
2026-01-15,2.8756,2.8756,0.0115,开放申购,开放赎回,
2026-01-14,2.8429,2.8429,-0.0006,开放申购,开放赎回,
2026-01-13,2.8445,2.8445,-0.0306,开放申购,开放赎回,
2026-01-12,2.9342,2.9342,0.0029,开放申购,开放赎回,
2026-01-09,2.9256,2.9256,0.009,开放申购,开放赎回,
2026-01-08,2.8994,2.8994,-0.0136,开放申购,开放赎回,
2026-01-07,2.9394,2.9394,0.0054,开放申购,开放赎回,
2026-01-06,2.9236,2.9236,-0.0068,开放申购,开放赎回,
2026-01-05,2.9436,2.9436,0.026,开放申购,开放赎回,
2025-12-31,2.8689,2.8689,-0.0253,开放申购,开放赎回,
2025-12-30,2.9435,2.9435,0.0058,开放申购,开放赎回,
2025-12-29,2.9264,2.9264,0.0019,开放申购,开放赎回,
2025-12-26,2.9209,2.9209,0.0011,开放申购,开放赎回,
2025-12-25,2.9178,2.9178,0.0029,开放申购,开放赎回,
2025-12-24,2.9094,2.9094,0.0155,开放申购,开放赎回,
2025-12-23,2.8651,2.8651,0.0197999999999999,开放申购,开放赎回,
2025-12-22,2.8094,2.8094,0.0352,开放申购,开放赎回,
2025-12-19,2.7138,2.7138,-0.0021,开放申购,开放赎回,
2025-12-18,2.7196,2.7196,-0.0276,开放申购,开放赎回,
2025-12-17,2.7967,2.7967,0.0582,开放申购,开放赎回,
2025-12-16,2.6428,2.6428,-0.012,开放申购,开放赎回,
2025-12-15,2.6748,2.6748,-0.0235,开放申购,开放赎回,
2025-12-12,2.7391,2.7391,0.0046999999999999,开放申购,开放赎回,
2025-12-11,2.7264,2.7264,-0.0226,开放申购,开放赎回,
2025-12-10,2.7893,2.7893,0.0005,开放申购,开放赎回,
2025-12-09,2.788,2.788,0.031,开放申购,开放赎回,
2025-12-08,2.7043,2.7043,0.0366,开放申购,开放赎回,
2025-12-05,2.6087,2.6087,-0.0001,开放申购,开放赎回,
2025-12-04,2.6089,2.6089,0.0101,开放申购,开放赎回,
2025-12-03,2.5827,2.5827,-0.0067,开放申购,开放赎回,
2025-12-02,2.6,2.6,-0.0092,开放申购,开放赎回,
2025-12-01,2.6242,2.6242,0.0087,开放申购,开放赎回,
2025-11-28,2.6016,2.6016,0.0085,开放申购,开放赎回,
2025-11-27,2.5796,2.5796,0.0026,开放申购,开放赎回,
2025-11-26,2.5728,2.5728,0.0329,开放申购,开放赎回,
2025-11-25,2.4909,2.4909,0.0344,开放申购,开放赎回,
2025-11-24,2.408,2.408,-0.0015,开放申购,开放赎回,
2025-11-21,2.4117,2.4117,-0.0504,开放申购,开放赎回,
2025-11-20,2.5397,2.5397,0.0070999999999999,开放申购,开放赎回,
2025-11-19,2.5217,2.5217,-0.0034999999999999,开放申购,开放赎回,
2025-11-18,2.5305,2.5305,0.0008,开放申购,开放赎回,
2025-11-17,2.5284,2.5284,0.0024,开放申购,开放赎回,
2025-11-14,2.5223,2.5223,-0.0313,开放申购,开放赎回,
2025-11-13,2.6038,2.6038,0.0054,开放申购,开放赎回,
2025-11-12,2.5898,2.5898,0.0058,开放申购,开放赎回,
2025-11-11,2.5748,2.5748,-0.0235,开放申购,开放赎回,
2025-11-10,2.6368,2.6368,-0.0151,开放申购,开放赎回,
2025-11-07,2.6773,2.6773,-0.009,开放申购,开放赎回,
2025-11-06,2.7017,2.7017,0.0273,开放申购,开放赎回,
2025-11-05,2.6299,2.6299,0.0039,开放申购,开放赎回,
2025-11-04,2.6196,2.6196,-0.0192,开放申购,开放赎回,
2025-11-03,2.671,2.671,0.0098,开放申购,开放赎回,
2025-10-31,2.6451,2.6451,-0.0412,开放申购,开放赎回,
2025-10-30,2.7588,2.7588,-0.0412,开放申购,开放赎回,
2025-10-29,2.8773,2.8773,0.0209,开放申购,开放赎回,
2025-10-28,2.8185,2.8185,-0.0134,开放申购,开放赎回,
2025-10-27,2.8569,2.8569,0.0366999999999999,开放申购,开放赎回,
2025-10-24,2.7558,2.7558,0.0566,开放申购,开放赎回,
2025-10-23,2.6083,2.6083,-0.0134,开放申购,开放赎回,
2025-10-22,2.6437,2.6437,0.0093999999999999,开放申购,开放赎回,
2025-10-21,2.6192,2.6192,0.0557,开放申购,开放赎回,
2025-10-20,2.4811,2.4811,0.0181,开放申购,开放赎回,
