date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.6023,2.6023,-0.0017000000000000001,限制大额申购,开放赎回,
2025-12-03,2.6068,2.6068,-0.0034000000000000002,限制大额申购,开放赎回,
2025-12-02,2.6156,2.6156,-0.0017000000000000001,限制大额申购,开放赎回,
2025-12-01,2.62,2.62,0.0124,限制大额申购,开放赎回,
2025-11-28,2.588,2.588,0.0004,限制大额申购,开放赎回,
2025-11-27,2.587,2.587,0.0009,限制大额申购,开放赎回,
2025-11-26,2.5848,2.5848,0.0005,限制大额申购,开放赎回,
2025-11-25,2.5836,2.5836,0.009300000000000001,限制大额申购,开放赎回,
2025-11-24,2.5598,2.5598,-0.0033,限制大额申购,开放赎回,
2025-11-21,2.5682,2.5682,-0.0183,限制大额申购,开放赎回,
2025-11-20,2.616,2.616,-0.0046,限制大额申购,开放赎回,
2025-11-19,2.628,2.628,0.0013,限制大额申购,开放赎回,
2025-11-18,2.6245,2.6245,-0.0062,限制大额申购,开放赎回,
2025-11-17,2.6408,2.6408,-0.0053,限制大额申购,开放赎回,
2025-11-14,2.6548,2.6548,-0.012,限制大额申购,开放赎回,
2025-11-13,2.687,2.687,0.0066,限制大额申购,开放赎回,
2025-11-12,2.6695,2.6695,-0.0009,限制大额申购,开放赎回,
2025-11-11,2.672,2.672,-0.0044,限制大额申购,开放赎回,
2025-11-10,2.6839,2.6839,0.0113,限制大额申购,开放赎回,
2025-11-07,2.654,2.654,-0.002,限制大额申购,开放赎回,
2025-11-06,2.6594,2.6594,0.008199999999999999,限制大额申购,开放赎回,
2025-11-05,2.6379,2.6379,0.0003,限制大额申购,开放赎回,
2025-11-04,2.6371,2.6371,-0.004,限制大额申购,开放赎回,
2025-11-03,2.6477,2.6477,0.0063,限制大额申购,开放赎回,
2025-10-31,2.6312,2.6312,-0.0096,限制大额申购,开放赎回,
2025-10-30,2.6567,2.6567,-0.0009,限制大额申购,开放赎回,
2025-10-29,2.659,2.659,0.0086,限制大额申购,开放赎回,
2025-10-28,2.6363,2.6363,-0.0040999999999999995,限制大额申购,开放赎回,
2025-10-27,2.6471,2.6471,0.0095,限制大额申购,开放赎回,
2025-10-24,2.6222,2.6222,0.0043,限制大额申购,开放赎回,
2025-10-23,2.611,2.611,0.0029,限制大额申购,开放赎回,
2025-10-22,2.6035,2.6035,-0.0023,限制大额申购,开放赎回,
2025-10-21,2.6096,2.6096,0.0109,限制大额申购,开放赎回,
2025-10-20,2.5814,2.5814,0.0036,限制大额申购,开放赎回,
2025-10-17,2.5721,2.5721,-0.0182,限制大额申购,开放赎回,
2025-10-16,2.6199,2.6199,0.0029,限制大额申购,开放赎回,
2025-10-15,2.6123,2.6123,0.013000000000000001,限制大额申购,开放赎回,
2025-10-14,2.5787,2.5787,-0.0037,限制大额申购,开放赎回,
2025-10-13,2.5883,2.5883,-0.0070999999999999995,限制大额申购,开放赎回,
2025-10-10,2.6069,2.6069,-0.0102,限制大额申购,开放赎回,
2025-10-09,2.6337,2.6337,0.0148,限制大额申购,开放赎回,
2025-09-30,2.5952,2.5952,0.002,限制大额申购,开放赎回,
2025-09-29,2.5899,2.5899,0.005600000000000001,限制大额申购,开放赎回,
2025-09-26,2.5754,2.5754,-0.0067,限制大额申购,开放赎回,
2025-09-25,2.5928,2.5928,0.0013,限制大额申购,开放赎回,
2025-09-24,2.5894,2.5894,0.0049,限制大额申购,开放赎回,
2025-09-23,2.5767,2.5767,-0.0027,限制大额申购,开放赎回,
2025-09-22,2.5837,2.5837,0.0024,限制大额申购,开放赎回,
2025-09-19,2.5776,2.5776,0.0025,限制大额申购,开放赎回,
2025-09-18,2.5712,2.5712,-0.0074,限制大额申购,开放赎回,
