date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2243,1.2243,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,1.2343,1.2343,-0.0144,开放申购,开放赎回,
2025-12-01,1.2523,1.2523,-0.0004,开放申购,开放赎回,
2025-11-28,1.2528,1.2528,0.0118,开放申购,开放赎回,
2025-11-27,1.2382,1.2382,0.004,开放申购,开放赎回,
2025-11-26,1.2333,1.2333,0.0127,开放申购,开放赎回,
2025-11-25,1.2178,1.2178,0.0125,开放申购,开放赎回,
2025-11-24,1.2028,1.2028,0.012199999999999999,开放申购,开放赎回,
2025-11-21,1.1883,1.1883,-0.0375,开放申购,开放赎回,
2025-11-20,1.2346,1.2346,-0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.2448,1.2448,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,1.2586,1.2586,-0.0009,开放申购,开放赎回,
2025-11-17,1.2597,1.2597,0.0039000000000000003,开放申购,开放赎回,
2025-11-14,1.2548,1.2548,-0.0116,开放申购,开放赎回,
2025-11-13,1.2695,1.2695,0.0152,开放申购,开放赎回,
2025-11-12,1.2505,1.2505,-0.0085,开放申购,开放赎回,
2025-11-11,1.2612,1.2612,-0.0106,开放申购,开放赎回,
2025-11-10,1.2747,1.2747,-0.0066,开放申购,开放赎回,
2025-11-07,1.2832,1.2832,-0.0073,开放申购,开放赎回,
2025-11-06,1.2927,1.2927,0.0213,开放申购,开放赎回,
2025-11-05,1.2658,1.2658,-0.0031,开放申购,开放赎回,
2025-11-04,1.2697,1.2697,-0.0176,开放申购,开放赎回,
2025-11-03,1.2924,1.2924,-0.0042,开放申购,开放赎回,
2025-10-31,1.2979,1.2979,-0.0031,开放申购,开放赎回,
2025-10-30,1.3019,1.3019,-0.0086,开放申购,开放赎回,
2025-10-29,1.3132,1.3132,0.0086,开放申购,开放赎回,
2025-10-28,1.302,1.302,-0.0034999999999999996,开放申购,开放赎回,
2025-10-27,1.3066,1.3066,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.2898,1.2898,0.030299999999999997,开放申购,开放赎回,
2025-10-23,1.2519,1.2519,-0.006999999999999999,开放申购,开放赎回,
2025-10-22,1.2607,1.2607,-0.0069,开放申购,开放赎回,
