date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.1449,1.3103,-0.0070999999999999,开放申购,开放赎回,
2025-11-17,1.1531,1.3185,-0.0070999999999999,开放申购,开放赎回,
2025-11-14,1.1613,1.3267,-0.0192,开放申购,开放赎回,
2025-11-13,1.184,1.3494,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.1706,1.336,-0.0045,开放申购,开放赎回,
2025-11-11,1.1759,1.3413,-0.0046999999999999,开放申购,开放赎回,
2025-11-10,1.1814,1.3468,0.0008,开放申购,开放赎回,
2025-11-07,1.1805,1.3459,-0.0162,开放申购,开放赎回,
2025-11-06,1.2,1.3654,0.0210999999999999,开放申购,开放赎回,
2025-11-05,1.1752,1.3406,0.0012,开放申购,开放赎回,
2025-11-04,1.1738,1.3392,-0.0184,开放申购,开放赎回,
2025-11-03,1.1958,1.3612,0.0007,开放申购,开放赎回,
2025-10-31,1.195,1.3604,-0.0237999999999999,开放申购,开放赎回,
2025-10-30,1.2241,1.3895,-0.0112,开放申购,开放赎回,
2025-10-29,1.238,1.4034,0.0113999999999999,开放申购,开放赎回,
2025-10-28,1.2241,1.3895,-0.0076,开放申购,开放赎回,
2025-10-27,1.2335,1.3989,0.022,开放申购,开放赎回,
2025-10-24,1.2069,1.3723,0.0292,开放申购,开放赎回,
2025-10-23,1.1727,1.3381,-0.0068,开放申购,开放赎回,
2025-10-22,1.1807,1.3461,-0.0135,开放申购,开放赎回,
2025-10-21,1.1969,1.3623,0.0182,开放申购,开放赎回,
2025-10-20,1.1755,1.3409,0.0083,开放申购,开放赎回,
2025-10-17,1.1658,1.3312,-0.044,开放申购,开放赎回,
2025-10-16,1.2195,1.3849,-0.0016,开放申购,开放赎回,
2025-10-15,1.2214,1.3868,0.0233999999999999,开放申购,开放赎回,
2025-10-14,1.1935,1.3589,-0.0295,开放申购,开放赎回,
2025-10-13,1.2298,1.3952,0.0068,开放申购,开放赎回,
2025-10-10,1.2215,1.3869,-0.0355,开放申购,开放赎回,
2025-10-09,1.2664,1.4318,0.0308999999999999,开放申购,开放赎回,
2025-09-30,1.2284,1.3938,0.0156,开放申购,开放赎回,
2025-09-29,1.2095,1.3749,0.0148,开放申购,开放赎回,
2025-09-26,1.1919,1.3573,-0.018,开放申购,开放赎回,
2025-09-25,1.2137,1.3791,0.0093999999999999,开放申购,开放赎回,
2025-09-24,1.2024,1.3678,0.0197999999999999,开放申购,开放赎回,
2025-09-23,1.179,1.3444,-0.0065,开放申购,开放赎回,
2025-09-22,1.1867,1.3521,0.0151,开放申购,开放赎回,
2025-09-19,1.1691,1.3345,0.0056,开放申购,开放赎回,
2025-09-18,1.1626,1.328,0.0046,开放申购,开放赎回,
2025-09-17,1.1573,1.3227,0.013,开放申购,开放赎回,
2025-09-16,1.1424,1.3078,0.012,开放申购,开放赎回,
2025-09-15,1.1288,1.2942,0.0008,开放申购,开放赎回,
2025-09-12,1.1279,1.2933,0.0053,开放申购,开放赎回,
2025-09-11,1.122,1.2874,0.0363,开放申购,开放赎回,
2025-09-10,1.0827,1.2481,-0.0015,开放申购,开放赎回,
2025-09-09,1.0843,1.2497,-0.009,开放申购,开放赎回,
2025-09-08,1.0941,1.2595,0.0062,开放申购,开放赎回,
2025-09-05,1.0874,1.2528,0.0368,开放申购,开放赎回,
2025-09-04,1.0488,1.2142,-0.0349,开放申购,开放赎回,
2025-09-03,1.0867,1.2521,0.0002,开放申购,开放赎回,
2025-09-02,1.0865,1.2519,-0.0321,开放申购,开放赎回,
2025-09-01,1.1225,1.2879,0.0065,开放申购,开放赎回,
2025-08-29,1.1152,1.2806,0.0004,开放申购,开放赎回,
2025-08-28,1.1147,1.2801,0.013,开放申购,开放赎回,
2025-08-27,1.1004,1.2658,-0.011,开放申购,开放赎回,
2025-08-26,1.1126,1.278,0.0032,开放申购,开放赎回,
2025-08-25,1.1091,1.2745,0.0097,开放申购,开放赎回,
2025-08-22,1.0984,1.2638,0.0404,开放申购,开放赎回,
2025-08-21,1.0557,1.2211,0.016,开放申购,开放赎回,
2025-08-20,1.0391,1.2045,0.0055,开放申购,开放赎回,
2025-08-19,1.0334,1.1988,-0.0097,开放申购,开放赎回,
2025-08-18,1.0435,1.2089,0.0131,开放申购,开放赎回,
2025-08-15,1.03,1.1954,0.0308,开放申购,开放赎回,
2025-08-14,0.9992,1.1646,-0.0115,开放申购,开放赎回,
2025-08-13,1.0108,1.1762,0.0246,开放申购,开放赎回,
2025-08-12,0.9865,1.1519,-0.0005,开放申购,开放赎回,
2025-08-11,0.987,1.1524,0.0118999999999999,开放申购,开放赎回,
2025-08-08,0.9754,1.1408,-0.0018,开放申购,开放赎回,
2025-08-07,0.9772,1.1426,0.0013,开放申购,开放赎回,
2025-08-06,0.9759,1.1413,0.0064,开放申购,开放赎回,
2025-08-05,0.9697,1.1351,0.0092,开放申购,开放赎回,
2025-08-04,0.9609,1.1263,0.0081,开放申购,开放赎回,
2025-08-01,0.9532,1.1186,-0.0086,开放申购,开放赎回,
2025-07-31,0.9615,1.1269,-0.0088,开放申购,开放赎回,
2025-07-30,0.97,1.1354,-0.0191,开放申购,开放赎回,
2025-07-29,0.9889,1.1543,0.0102,开放申购,开放赎回,
2025-07-28,0.9789,1.1443,0.0052,开放申购,开放赎回,
2025-07-25,0.9738,1.1392,0.0046999999999999,开放申购,开放赎回,
2025-07-24,0.9692,1.1346,0.0054,开放申购,开放赎回,
2025-07-23,0.964,1.1294,-0.0017,开放申购,开放赎回,
2025-07-22,0.9656,1.131,-0.002,开放申购,开放赎回,
2025-07-21,0.9675,1.1329,0.0087,开放申购,开放赎回,
2025-07-18,0.9592,1.1246,-0.0009,开放申购,开放赎回,
2025-07-17,0.9601,1.1255,0.0065,开放申购,开放赎回,
2025-07-16,0.9539,1.1193,-0.0045,开放申购,开放赎回,
2025-07-15,0.9582,1.1236,0.009,开放申购,开放赎回,
2025-07-14,0.9497,1.1151,0.0027,开放申购,开放赎回,
2025-07-11,0.9471,1.1125,-0.0044,开放申购,开放赎回,
2025-07-10,0.9513,1.1167,0.0018,开放申购,开放赎回,
2025-07-09,0.9496,1.115,-0.0125,开放申购,开放赎回,
2025-07-08,0.9616,1.127,0.0156,开放申购,开放赎回,
2025-07-07,0.9468,1.1122,-0.0072,开放申购,开放赎回,
2025-07-04,0.9537,1.1191,-0.0009,开放申购,开放赎回,
2025-07-03,0.9546,1.12,0.0116999999999999,开放申购,开放赎回,
2025-07-02,0.9436,1.109,-0.012,开放申购,开放赎回,
2025-07-01,0.9551,1.1205,0.0015,开放申购,开放赎回,
2025-06-30,0.9537,1.1191,0.0116,开放申购,开放赎回,
2025-06-27,0.9428,1.1082,0.0079,开放申购,开放赎回,
2025-06-26,0.9354,1.1008,-0.0077,开放申购,开放赎回,
2025-06-25,0.9427,1.1081,0.0155,开放申购,开放赎回,
2025-06-24,0.9283,1.0937,0.0171,开放申购,开放赎回,
2025-06-23,0.9127,1.0781,0.0060999999999999,开放申购,开放赎回,
2025-06-20,0.9072,1.0726,-0.001,开放申购,开放赎回,
2025-06-19,0.9081,1.0735,-0.0092,开放申购,开放赎回,
2025-06-18,0.9165,1.0819,0.0003,开放申购,开放赎回,
2025-06-17,0.9162,1.0816,-0.0095,开放申购,开放赎回,
2025-06-16,0.925,1.0904,0.0113,开放申购,开放赎回,
2025-06-13,0.9147,1.0801,-0.0165,开放申购,开放赎回,
2025-06-12,0.93,1.0954,0.0018,开放申购,开放赎回,
2025-06-11,0.9283,1.0937,0.0065,开放申购,开放赎回,
2025-06-10,0.9223,1.0877,0.0008,开放申购,开放赎回,
2025-06-09,0.9216,1.087,0.0137,开放申购,开放赎回,
2025-06-06,0.9091,1.0745,-0.0086,开放申购,开放赎回,
2025-06-05,0.917,1.0824,0.0102,开放申购,开放赎回,
2025-06-04,0.9077,1.0731,0.0157,开放申购,开放赎回,
2025-06-03,0.8937,1.0591,0.0079,开放申购,开放赎回,
2025-05-30,0.8867,1.0521,-0.0098999999999999,开放申购,开放赎回,
2025-05-29,0.8956,1.061,0.0107,开放申购,开放赎回,
2025-05-28,0.8861,1.0515,-0.0049,开放申购,开放赎回,
2025-05-27,0.8905,1.0559,-0.0001,开放申购,开放赎回,
2025-05-26,0.8906,1.056,-0.0060999999999999,开放申购,开放赎回,
2025-05-23,0.8961,1.0615,-0.0032,开放申购,开放赎回,
2025-05-22,0.899,1.0644,-0.0107,开放申购,开放赎回,
2025-05-21,0.9087,1.0741,0.0036,开放申购,开放赎回,
2025-05-20,0.9054,1.0708,0.004,开放申购,开放赎回,
2025-05-19,0.9018,1.0672,0.002,开放申购,开放赎回,
2025-05-16,0.9,1.0654,-0.0016,开放申购,开放赎回,
2025-05-15,0.9014,1.0668,-0.0085,开放申购,开放赎回,
2025-05-14,0.9091,1.0745,0.0129,开放申购,开放赎回,
2025-05-13,0.8975,1.0629,-0.0112,开放申购,开放赎回,
2025-05-12,0.9077,1.0731,0.0236,开放申购,开放赎回,
2025-05-09,0.8868,1.0522,-0.0077,开放申购,开放赎回,
2025-05-08,0.8937,1.0591,0.0048,开放申购,开放赎回,
2025-05-07,0.8894,1.0548,-0.0024,开放申购,开放赎回,
2025-05-06,0.8915,1.0569,0.0165,开放申购,开放赎回,
2025-04-30,0.877,1.0424,0.0086,开放申购,开放赎回,
2025-04-29,0.8695,1.0349,-0.0058,开放申购,开放赎回,
2025-04-28,0.8746,1.04,-0.0062,开放申购,开放赎回,
2025-04-25,0.8801,1.0455,-0.0001,开放申购,开放赎回,
2025-04-24,0.8802,1.0456,-0.0009,开放申购,开放赎回,
2025-04-23,0.881,1.0464,0.0034999999999999,开放申购,开放赎回,
2025-04-22,0.8779,1.0433,-0.0027,开放申购,开放赎回,
2025-04-21,0.8803,1.0457,0.005,开放申购,开放赎回,
2025-04-18,0.8759,1.0413,-0.0018,开放申购,开放赎回,
2025-04-17,0.8775,1.0429,0.0006,开放申购,开放赎回,
2025-04-16,0.877,1.0424,-0.0148,开放申购,开放赎回,
2025-04-15,0.8902,1.0556,0.0045,开放申购,开放赎回,
2025-04-14,0.8862,1.0516,0.0123,开放申购,开放赎回,
2025-04-11,0.8754,1.0408,-0.0031,开放申购,开放赎回,
2025-04-10,0.8781,1.0435,0.0177,开放申购,开放赎回,
2025-04-09,0.8628,1.0282,0.0127,开放申购,开放赎回,
2025-04-08,0.852,1.0174,0.0149,开放申购,开放赎回,
2025-04-07,0.8395,1.0049,-0.0866,开放申购,开放赎回,
2025-04-03,0.9191,1.0845,-0.0173,开放申购,开放赎回,
2025-04-02,0.9353,1.1007,0.0017,开放申购,开放赎回,
2025-04-01,0.9337,1.0991,0.004,开放申购,开放赎回,
2025-03-31,0.93,1.0954,-0.0017,开放申购,开放赎回,
2025-03-28,0.9316,1.097,-0.0033,开放申购,开放赎回,
2025-03-27,0.9347,1.1001,0.0042,开放申购,开放赎回,
2025-03-26,0.9308,1.0962,0.0088,开放申购,开放赎回,
2025-03-25,0.9227,1.0881,-0.0091,开放申购,开放赎回,
2025-03-24,0.9312,1.0966,-0.0015,开放申购,开放赎回,
2025-03-21,0.9326,1.098,-0.0192999999999999,开放申购,开放赎回,
2025-03-20,0.951,1.1164,-0.013,开放申购,开放赎回,
2025-03-19,0.9635,1.1289,-0.0081999999999999,开放申购,开放赎回,
2025-03-18,0.9715,1.1369,0.0158,开放申购,开放赎回,
2025-03-17,0.9564,1.1218,-0.0009,开放申购,开放赎回,
2025-03-14,0.9573,1.1227,0.0118999999999999,开放申购,开放赎回,
2025-03-13,0.946,1.1114,-0.0077,开放申购,开放赎回,
2025-03-12,0.9533,1.1187,-0.0104,开放申购,开放赎回,
2025-03-11,0.9633,1.1287,0.0075,开放申购,开放赎回,
2025-03-10,0.9561,1.1215,-0.0168,开放申购,开放赎回,
2025-03-07,0.9724,1.1378,-0.0028,开放申购,开放赎回,
2025-03-06,0.9751,1.1405,0.018,开放申购,开放赎回,
2025-03-05,0.9579,1.1233,0.0124,开放申购,开放赎回,
2025-03-04,0.9462,1.1116,-0.005,开放申购,开放赎回,
2025-03-03,0.951,1.1164,-0.0021,开放申购,开放赎回,
2025-02-28,0.953,1.1184,-0.031,开放申购,开放赎回,
2025-02-27,0.9835,1.1489,-0.0085,开放申购,开放赎回,
2025-02-26,0.9919,1.1573,0.008,开放申购,开放赎回,
2025-02-25,0.984,1.1494,-0.0220999999999999,开放申购,开放赎回,
2025-02-24,1.0062,1.1716,-0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.012,1.1774,0.0653,开放申购,开放赎回,
2025-02-20,0.95,1.1154,-0.005,开放申购,开放赎回,
2025-02-19,0.9548,1.1202,0.0161,开放申购,开放赎回,
2025-02-18,0.9397,1.1051,-0.0032,开放申购,开放赎回,
2025-02-17,0.9427,1.1081,0.0106,开放申购,开放赎回,
2025-02-14,0.9328,1.0982,0.0203,开放申购,开放赎回,
2025-02-13,0.9142,1.0796,-0.0186,开放申购,开放赎回,
2025-02-12,0.9315,1.0969,0.0327,开放申购,开放赎回,
2025-02-11,0.902,1.0674,-0.0068,开放申购,开放赎回,
2025-02-10,0.9082,1.0736,0.0159,开放申购,开放赎回,
2025-02-07,0.894,1.0594,0.0112,开放申购,开放赎回,
2025-02-06,0.8841,1.0495,0.0260999999999999,开放申购,开放赎回,
2025-02-05,0.8616,1.027,0.0222,开放申购,开放赎回,
2025-01-27,0.8429,1.0083,-0.012,开放申购,开放赎回,
2025-01-24,0.8531,1.0185,0.017,开放申购,开放赎回,
2025-01-23,0.8388,1.0042,-0.0166,开放申购,开放赎回,
2025-01-22,0.853,1.0184,0.0002,开放申购,开放赎回,
2025-01-21,0.8528,1.0182,0.0091,开放申购,开放赎回,
2025-01-20,0.8451,1.0105,0.01,开放申购,开放赎回,
2025-01-17,0.8367,1.0021,0.0116999999999999,开放申购,开放赎回,
2025-01-16,0.827,0.9924,-0.0014,开放申购,开放赎回,
2025-01-15,0.8282,0.9936,-0.003,开放申购,开放赎回,
2025-01-14,0.8307,0.9961,0.0242,开放申购,开放赎回,
2025-01-13,0.8111,0.9765,-0.0078,开放申购,开放赎回,
2025-01-10,0.8175,0.9829,-0.0143,开放申购,开放赎回,
2025-01-09,0.8294,0.9948,0.0053,开放申购,开放赎回,
2025-01-08,0.825,0.9904,-0.0023,开放申购,开放赎回,
2025-01-07,0.8269,0.9923,0.0062,开放申购,开放赎回,
2025-01-06,0.8218,0.9872,-0.0032,开放申购,开放赎回,
2025-01-03,0.8244,0.9898,-0.0073,开放申购,开放赎回,
2025-01-02,0.8305,0.9959,-0.0214,开放申购,开放赎回,
2024-12-31,0.8487,1.0141,-0.0163,开放申购,开放赎回,
2024-12-30,0.8628,1.0282,-0.0013,开放申购,开放赎回,
2024-12-27,0.8639,1.0293,-0.0096,开放申购,开放赎回,
2024-12-26,0.8723,1.0377,0.0239,开放申购,开放赎回,
2024-12-25,0.8519,1.0173,0.0027,开放申购,开放赎回,
2024-12-24,0.8496,1.015,0.0089,开放申购,开放赎回,
2024-12-23,0.8421,1.0075,-0.0113999999999999,开放申购,开放赎回,
2024-12-20,0.8518,1.0172,0.0124,开放申购,开放赎回,
2024-12-19,0.8414,1.0068,0.0189,开放申购,开放赎回,
2024-12-18,0.8258,0.9912,0.02,开放申购,开放赎回,
2024-12-17,0.8096,0.975,-0.0037,开放申购,开放赎回,
2024-12-16,0.8126,0.978,-0.012,开放申购,开放赎回,
2024-12-13,0.8225,0.9879,-0.0213,开放申购,开放赎回,
2024-12-12,0.8404,1.0058,0.0111,开放申购,开放赎回,
2024-12-11,0.8312,0.9966,0.0181,开放申购,开放赎回,
2024-12-10,0.8164,0.9818,0.013,开放申购,开放赎回,
2024-12-09,0.8059,0.9713,0.0158,开放申购,开放赎回,
2024-12-06,0.7934,0.9588,0.0112,开放申购,开放赎回,
2024-12-05,0.7846,0.95,0.002,开放申购,开放赎回,
2024-12-04,0.783,0.9484,-0.0155,开放申购,开放赎回,
2024-12-03,0.7953,0.9607,-0.006,开放申购,开放赎回,
2024-12-02,0.8001,0.9655,0.0154,开放申购,开放赎回,
2024-11-29,0.788,0.9534,0.0118999999999999,开放申购,开放赎回,
2024-11-28,0.7787,0.9441,-0.0031,开放申购,开放赎回,
2024-11-27,0.7811,0.9465,0.0344,开放申购,开放赎回,
2024-11-26,0.7551,0.9205,-0.0009,开放申购,开放赎回,
2024-11-25,0.7558,0.9212,0.0005,开放申购,开放赎回,
2024-11-22,0.7554,0.9208,-0.0224,开放申购,开放赎回,
2024-11-21,0.7727,0.9381,-0.0159,开放申购,开放赎回,
2024-11-20,0.7852,0.9506,0.0067,开放申购,开放赎回,
2024-11-19,0.78,0.9454,0.0143,开放申购,开放赎回,
2024-11-18,0.769,0.9344,-0.0121,开放申购,开放赎回,
2024-11-15,0.7784,0.9438,0.0027,开放申购,开放赎回,
2024-11-14,0.7763,0.9417,-0.0243999999999999,开放申购,开放赎回,
2024-11-13,0.7957,0.9611,-0.0033,开放申购,开放赎回,
2024-11-12,0.7983,0.9637,-0.0135,开放申购,开放赎回,
2024-11-11,0.8092,0.9746,0.0126,开放申购,开放赎回,
2024-11-08,0.7991,0.9645,-0.0015,开放申购,开放赎回,
2024-11-07,0.8003,0.9657,0.0105,开放申购,开放赎回,
2024-11-06,0.792,0.9574,-0.0063,开放申购,开放赎回,
2024-11-05,0.797,0.9624,0.0277,开放申购,开放赎回,
2024-11-04,0.7755,0.9409,0.0161,开放申购,开放赎回,
2024-11-01,0.7632,0.9286,-0.0169,开放申购,开放赎回,
2024-10-31,0.7763,0.9417,0.0004,开放申购,开放赎回,
2024-10-30,0.776,0.9414,-0.0014,开放申购,开放赎回,
2024-10-29,0.7771,0.9425,-0.0089,开放申购,开放赎回,
2024-10-28,0.7841,0.9495,0.0051,开放申购,开放赎回,
2024-10-25,0.7801,0.9455,0.0192,开放申购,开放赎回,
2024-10-24,0.7654,0.9308,-0.0135,开放申购,开放赎回,
2024-10-23,0.7759,0.9413,0.0073,开放申购,开放赎回,
2024-10-22,0.7703,0.9357,-0.0028,开放申购,开放赎回,
2024-10-21,0.7725,0.9379,-0.0014,开放申购,开放赎回,
2024-10-18,0.7736,0.939,0.0406,开放申购,开放赎回,
2024-10-17,0.7434,0.9088,-0.004,开放申购,开放赎回,
2024-10-16,0.7464,0.9118,-0.0048,开放申购,开放赎回,
2024-10-15,0.75,0.9154,-0.0275,开放申购,开放赎回,
2024-10-14,0.7712,0.9366,0.0102,开放申购,开放赎回,
2024-10-11,0.7634,0.9288,-0.0275,开放申购,开放赎回,
2024-10-10,0.785,0.9504,-0.0058,开放申购,开放赎回,
2024-10-09,0.7896,0.955,-0.0527,开放申购,开放赎回,
2024-10-08,0.8335,0.9989,0.0353,开放申购,开放赎回,
2024-09-30,0.8051,0.9705,0.0742999999999999,开放申购,开放赎回,
2024-09-27,0.7494,0.9148,0.0401,开放申购,开放赎回,
2024-09-26,0.7205,0.8859,0.0236,开放申购,开放赎回,
2024-09-25,0.7039,0.8693,0.003,开放申购,开放赎回,
2024-09-24,0.7018,0.8672,0.0262,开放申购,开放赎回,
2024-09-23,0.6839,0.8493,-0.0039,开放申购,开放赎回,
2024-09-20,0.6866,0.852,-0.0003,开放申购,开放赎回,
2024-09-19,0.6868,0.8522,0.0137,开放申购,开放赎回,
2024-09-18,0.6775,0.8429,-0.0059,暂停申购,暂停赎回,
2024-09-13,0.6815,0.8469,-0.0015,开放申购,开放赎回,
2024-09-12,0.6825,0.8479,-0.0058,开放申购,开放赎回,
2024-09-11,0.6865,0.8519,0.0009,开放申购,开放赎回,
2024-09-10,0.6859,0.8513,0.0040999999999999,开放申购,开放赎回,
2024-09-09,0.6831,0.8485,-0.0116,开放申购,开放赎回,
2024-09-06,0.6911,0.8565,-0.0087,暂停申购,暂停赎回,
2024-09-05,0.6972,0.8626,0.0023,开放申购,开放赎回,
2024-09-04,0.6956,0.861,-0.0087,开放申购,开放赎回,
2024-09-03,0.7017,0.8671,0.0046,开放申购,开放赎回,
2024-09-02,0.6985,0.8639,-0.0148,开放申购,开放赎回,
2024-08-30,0.709,0.8744,0.0107,开放申购,开放赎回,
2024-08-29,0.7015,0.8669,0.0089,开放申购,开放赎回,
2024-08-28,0.6953,0.8607,-0.0036,开放申购,开放赎回,
2024-08-27,0.6978,0.8632,0.0003,开放申购,开放赎回,
2024-08-26,0.6976,0.863,0.0022,开放申购,开放赎回,
2024-08-23,0.6961,0.8615,-0.0027,开放申购,开放赎回,
2024-08-22,0.698,0.8634,0.0036,开放申购,开放赎回,
2024-08-21,0.6955,0.8609,-0.0006,开放申购,开放赎回,
2024-08-20,0.6959,0.8613,-0.009,开放申购,开放赎回,
2024-08-19,0.7022,0.8676,0.0091,开放申购,开放赎回,
2024-08-16,0.6959,0.8613,0.0053,开放申购,开放赎回,
2024-08-15,0.6922,0.8576,0.002,开放申购,开放赎回,
2024-08-14,0.6908,0.8562,-0.0068,开放申购,开放赎回,
2024-08-13,0.6955,0.8609,0.0051,开放申购,开放赎回,
2024-08-12,0.692,0.8574,-0.0045,开放申购,开放赎回,
2024-08-09,0.6951,0.8605,-0.0052,开放申购,开放赎回,
2024-08-08,0.6987,0.8641,0.0039,开放申购,开放赎回,
2024-08-07,0.696,0.8614,0.0087,开放申购,开放赎回,
2024-08-06,0.69,0.8554,0.0039,开放申购,开放赎回,
2024-08-05,0.6873,0.8527,-0.0216,开放申购,开放赎回,
2024-08-02,0.7025,0.8679,-0.0163999999999999,开放申购,开放赎回,
2024-08-01,0.7142,0.8796,-0.0038,开放申购,开放赎回,
2024-07-31,0.7169,0.8823,0.0255,开放申购,开放赎回,
2024-07-30,0.6991,0.8645,-0.0163,开放申购,开放赎回,
2024-07-29,0.7107,0.8761,-0.0085,开放申购,开放赎回,
2024-07-26,0.7168,0.8822,0.0055,开放申购,开放赎回,
2024-07-25,0.7129,0.8783,-0.0191,开放申购,开放赎回,
2024-07-24,0.7268,0.8922,-0.009,开放申购,开放赎回,
2024-07-23,0.7334,0.8988,-0.0224,开放申购,开放赎回,
2024-07-22,0.7502,0.9156,0.0007,开放申购,开放赎回,
2024-07-19,0.7497,0.9151,-0.0007,开放申购,开放赎回,
2024-07-18,0.7502,0.9156,-0.0012,开放申购,开放赎回,
2024-07-17,0.7511,0.9165,-0.0277,开放申购,开放赎回,
2024-07-16,0.7725,0.9379,0.0069,开放申购,开放赎回,
2024-07-15,0.7672,0.9326,-0.0083,开放申购,开放赎回,
2024-07-12,0.7736,0.939,-0.0018,开放申购,开放赎回,
2024-07-11,0.775,0.9404,0.0192,开放申购,开放赎回,
2024-07-10,0.7604,0.9258,-0.0043,开放申购,开放赎回,
2024-07-09,0.7637,0.9291,0.0168,开放申购,开放赎回,
2024-07-08,0.7511,0.9165,-0.0108,开放申购,开放赎回,
2024-07-05,0.7593,0.9247,-0.0055,开放申购,开放赎回,
2024-07-04,0.7635,0.9289,-0.0052,开放申购,开放赎回,
2024-07-03,0.7675,0.9329,-0.0008,开放申购,开放赎回,
2024-07-02,0.7681,0.9335,-0.0151,开放申购,开放赎回,
2024-07-01,0.7799,0.9453,0.0008,暂停申购,暂停赎回,
2024-06-30,0.7793,0.9447,-0.0001,开放申购,开放赎回,
2024-06-28,0.7794,0.9448,0.0138,开放申购,开放赎回,
2024-06-27,0.7688,0.9342,-0.0097,开放申购,开放赎回,
2024-06-26,0.7763,0.9417,0.0054,开放申购,开放赎回,
2024-06-25,0.7721,0.9375,-0.0070999999999999,开放申购,开放赎回,
2024-06-24,0.7776,0.943,-0.0113999999999999,开放申购,开放赎回,
2024-06-21,0.7866,0.952,-0.0074,开放申购,开放赎回,
2024-06-20,0.7925,0.9579,-0.0011,开放申购,开放赎回,
2024-06-19,0.7934,0.9588,0.0023,开放申购,开放赎回,
2024-06-18,0.7916,0.957,0.0069,开放申购,开放赎回,
2024-06-17,0.7862,0.9516,-0.0004,开放申购,开放赎回,
2024-06-14,0.7865,0.9519,0.0014,开放申购,开放赎回,
2024-06-13,0.7854,0.9508,0.0022,开放申购,开放赎回,
2024-06-12,0.7837,0.9491,-0.0013,开放申购,开放赎回,
2024-06-11,0.7847,0.9501,-0.0018,开放申购,开放赎回,
2024-06-07,0.7861,0.9515,-0.0019,开放申购,开放赎回,
2024-06-06,0.7876,0.953,0.0023,开放申购,开放赎回,
2024-06-05,0.7858,0.9512,-0.0118999999999999,开放申购,开放赎回,
2024-06-04,0.7953,0.9607,0.0042,开放申购,开放赎回,
2024-06-03,0.792,0.9574,0.003,开放申购,开放赎回,
2024-05-31,0.7896,0.955,0.0015,开放申购,开放赎回,
2024-05-30,0.7884,0.9538,0.0011,开放申购,开放赎回,
2024-05-29,0.7875,0.9529,0.0004,开放申购,开放赎回,
2024-05-28,0.7872,0.9526,-0.0109,开放申购,开放赎回,
2024-05-27,0.7959,0.9613,0.0138,开放申购,开放赎回,
2024-05-24,0.7851,0.9505,-0.0154,开放申购,开放赎回,
2024-05-23,0.7974,0.9628,-0.0078,开放申购,开放赎回,
2024-05-22,0.8037,0.9691,-0.0006,开放申购,开放赎回,
2024-05-21,0.8042,0.9696,-0.0046999999999999,开放申购,开放赎回,
2024-05-20,0.808,0.9734,0.0054,开放申购,开放赎回,
2024-05-17,0.8037,0.9691,0.0060999999999999,开放申购,开放赎回,
2024-05-16,0.7988,0.9642,-0.0034,开放申购,开放赎回,
2024-05-15,0.8015,0.9669,-0.004,开放申购,开放赎回,
