date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0668,1.0668,-0.0007000000000000001,开放申购,开放赎回,
2025-12-03,1.0676,1.0676,-0.0045000000000000005,开放申购,开放赎回,
2025-12-02,1.0724,1.0724,-0.0025,开放申购,开放赎回,
2025-12-01,1.0751,1.0751,0.0091,开放申购,开放赎回,
2025-11-28,1.0654,1.0654,0.0032,开放申购,开放赎回,
2025-11-27,1.062,1.062,0.002,开放申购,开放赎回,
2025-11-26,1.0599,1.0599,-0.0004,开放申购,开放赎回,
2025-11-25,1.0603,1.0603,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.0508,1.0508,0.0021,开放申购,开放赎回,
2025-11-21,1.0486,1.0486,-0.0222,开放申购,开放赎回,
2025-11-20,1.0724,1.0724,-0.0022,开放申购,开放赎回,
2025-11-19,1.0748,1.0748,-0.0015,开放申购,开放赎回,
2025-11-18,1.0764,1.0764,-0.0077,开放申购,开放赎回,
2025-11-17,1.0848,1.0848,-0.005699999999999999,开放申购,开放赎回,
2025-11-14,1.091,1.091,-0.0073,开放申购,开放赎回,
2025-11-13,1.099,1.099,0.0076,开放申购,开放赎回,
2025-11-12,1.0907,1.0907,-0.001,开放申购,开放赎回,
2025-11-11,1.0918,1.0918,-0.0046,开放申购,开放赎回,
2025-11-10,1.0968,1.0968,0.0014000000000000002,开放申购,开放赎回,
2025-11-07,1.0953,1.0953,-0.0015,开放申购,开放赎回,
2025-11-06,1.0969,1.0969,0.011200000000000002,开放申购,开放赎回,
2025-11-05,1.0848,1.0848,0.0044,开放申购,开放赎回,
2025-11-04,1.08,1.08,-0.0042,开放申购,开放赎回,
2025-11-03,1.0846,1.0846,-0.001,开放申购,开放赎回,
2025-10-31,1.0857,1.0857,-0.0072,开放申购,开放赎回,
2025-10-30,1.0936,1.0936,-0.011000000000000001,开放申购,开放赎回,
2025-10-29,1.1058,1.1058,0.0053,开放申购,开放赎回,
2025-10-28,1.1,1.1,-0.0027,开放申购,开放赎回,
2025-10-27,1.103,1.103,0.0095,开放申购,开放赎回,
2025-10-24,1.0926,1.0926,0.0092,开放申购,开放赎回,
2025-10-23,1.0826,1.0826,0.0044,开放申购,开放赎回,
2025-10-22,1.0779,1.0779,0.0008,开放申购,开放赎回,
2025-10-21,1.077,1.077,0.015,开放申购,开放赎回,
2025-10-20,1.0611,1.0611,0.0077,开放申购,开放赎回,
2025-10-17,1.053,1.053,-0.0177,开放申购,开放赎回,
2025-10-16,1.072,1.072,-0.005,开放申购,开放赎回,
2025-10-15,1.0774,1.0774,0.013000000000000001,开放申购,开放赎回,
2025-10-14,1.0636,1.0636,-0.0104,开放申购,开放赎回,
2025-10-13,1.0748,1.0748,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.0797,1.0797,-0.0076,开放申购,开放赎回,
2025-10-09,1.088,1.088,0.0121,开放申购,开放赎回,
2025-09-30,1.075,1.075,0.0033,开放申购,开放赎回,
2025-09-29,1.0715,1.0715,0.0083,开放申购,开放赎回,
2025-09-26,1.0627,1.0627,-0.0058,开放申购,开放赎回,
2025-09-25,1.0689,1.0689,-0.001,开放申购,开放赎回,
2025-09-24,1.07,1.07,0.0126,开放申购,开放赎回,
2025-09-23,1.0567,1.0567,-0.0049,开放申购,开放赎回,
2025-09-22,1.0619,1.0619,0.0009,开放申购,开放赎回,
2025-09-19,1.0609,1.0609,-0.004,开放申购,开放赎回,
2025-09-18,1.0652,1.0652,-0.0113,开放申购,开放赎回,
2025-09-17,1.0774,1.0774,0.0015,开放申购,开放赎回,
2025-09-16,1.0758,1.0758,0.0032,开放申购,开放赎回,
2025-09-15,1.0724,1.0724,-0.0033,开放申购,开放赎回,
2025-09-12,1.0759,1.0759,-0.0029,开放申购,开放赎回,
2025-09-11,1.079,1.079,0.013500000000000002,开放申购,开放赎回,
2025-09-10,1.0646,1.0646,-0.0008,开放申购,开放赎回,
2025-09-09,1.0654,1.0654,-0.005,开放申购,开放赎回,
2025-09-08,1.0707,1.0707,0.005,开放申购,开放赎回,
2025-09-05,1.0654,1.0654,0.016200000000000003,开放申购,开放赎回,
2025-09-04,1.0484,1.0484,-0.0123,开放申购,开放赎回,
2025-09-03,1.0615,1.0615,-0.0123,开放申购,开放赎回,
2025-09-02,1.0747,1.0747,-0.0092,开放申购,开放赎回,
2025-09-01,1.0847,1.0847,0.0055000000000000005,开放申购,开放赎回,
2025-08-29,1.0788,1.0788,-0.0006,开放申购,开放赎回,
2025-08-28,1.0795,1.0795,0.010700000000000001,开放申购,开放赎回,
2025-08-27,1.0681,1.0681,-0.0155,开放申购,开放赎回,
2025-08-26,1.0849,1.0849,0.0025,开放申购,开放赎回,
2025-08-25,1.0822,1.0822,0.013500000000000002,开放申购,开放赎回,
2025-08-22,1.0678,1.0678,0.0116,开放申购,开放赎回,
2025-08-21,1.0556,1.0556,0.0003,开放申购,开放赎回,
2025-08-20,1.0553,1.0553,0.0102,开放申购,开放赎回,
2025-08-19,1.0446,1.0446,0.0001,开放申购,开放赎回,
2025-08-18,1.0445,1.0445,0.0084,开放申购,开放赎回,
2025-08-15,1.0358,1.0358,0.010700000000000001,开放申购,开放赎回,
2025-08-14,1.0248,1.0248,-0.0066,开放申购,开放赎回,
2025-08-13,1.0316,1.0316,0.0048,开放申购,开放赎回,
2025-08-12,1.0267,1.0267,0.0048,开放申购,开放赎回,
2025-08-11,1.0218,1.0218,0.0055000000000000005,开放申购,开放赎回,
2025-08-08,1.0162,1.0162,0.0009,开放申购,开放赎回,
2025-08-07,1.0153,1.0153,0.001,开放申购,开放赎回,
2025-08-06,1.0143,1.0143,0.0038,开放申购,开放赎回,
