date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-25,1.0875,1.0875,0.0006,开放申购,开放赎回,
2024-11-22,1.0869,1.0869,-0.0355,开放申购,开放赎回,
2024-11-21,1.1269,1.1269,-0.0013,开放申购,开放赎回,
2024-11-20,1.1284,1.1284,0.0075,开放申购,开放赎回,
2024-11-19,1.12,1.12,0.0137,开放申购,开放赎回,
2024-11-18,1.1049,1.1049,-0.0091,开放申购,开放赎回,
2024-11-15,1.1151,1.1151,-0.02,开放申购,开放赎回,
2024-11-14,1.1378,1.1378,-0.0250999999999999,开放申购,开放赎回,
2024-11-13,1.1671,1.1671,0.0,开放申购,开放赎回,
2024-11-12,1.1671,1.1671,-0.0089,开放申购,开放赎回,
2024-11-11,1.1776,1.1776,0.0127,开放申购,开放赎回,
2024-11-08,1.1628,1.1628,-0.0046999999999999,开放申购,开放赎回,
2024-11-07,1.1683,1.1683,0.0183,开放申购,开放赎回,
2024-11-06,1.1473,1.1473,0.0008,开放申购,开放赎回,
2024-11-05,1.1464,1.1464,0.0243999999999999,开放申购,开放赎回,
2024-11-04,1.1191,1.1191,0.0181,开放申购,开放赎回,
2024-11-01,1.0992,1.0992,-0.0121999999999999,开放申购,开放赎回,
2024-10-31,1.1128,1.1128,0.006,开放申购,开放赎回,
2024-10-30,1.1062,1.1062,0.0022,开放申购,开放赎回,
2024-10-29,1.1038,1.1038,-0.0105,开放申购,开放赎回,
2024-10-28,1.1155,1.1155,0.0105,开放申购,开放赎回,
2024-10-25,1.1039,1.1039,0.0113,开放申购,开放赎回,
2024-10-24,1.0916,1.0916,-0.0063,开放申购,开放赎回,
2024-10-23,1.0985,1.0985,0.0012,开放申购,开放赎回,
2024-10-22,1.0972,1.0972,0.0085,开放申购,开放赎回,
2024-10-21,1.088,1.088,0.0088,开放申购,开放赎回,
2024-10-18,1.0785,1.0785,0.0356,开放申购,开放赎回,
2024-10-17,1.0414,1.0414,-0.0062,开放申购,开放赎回,
2024-10-16,1.0479,1.0479,-0.001,开放申购,开放赎回,
2024-10-15,1.0489,1.0489,-0.0233999999999999,开放申购,开放赎回,
2024-10-14,1.074,1.074,0.0231,开放申购,开放赎回,
2024-10-11,1.0497,1.0497,-0.0343,开放申购,开放赎回,
2024-10-10,1.087,1.087,-0.0021,开放申购,开放赎回,
2024-10-09,1.0893,1.0893,-0.0703,开放申购,开放赎回,
2024-10-08,1.1717,1.1717,0.0675,开放申购,开放赎回,
2024-09-30,1.0976,1.0976,0.0999,开放申购,开放赎回,
2024-09-27,0.9979,0.9979,0.0462,开放申购,开放赎回,
2024-09-26,0.9538,0.9538,0.0389,开放申购,开放赎回,
2024-09-25,0.9181,0.9181,0.0077,开放申购,开放赎回,
2024-09-24,0.9111,0.9111,0.0385999999999999,开放申购,开放赎回,
2024-09-23,0.8772,0.8772,-0.0018,开放申购,开放赎回,
2024-09-20,0.8788,0.8788,-0.006,开放申购,开放赎回,
2024-09-19,0.8841,0.8841,0.012,开放申购,开放赎回,
2024-09-18,0.8736,0.8736,0.0039,开放申购,开放赎回,
2024-09-13,0.8702,0.8702,-0.0093,开放申购,开放赎回,
2024-09-12,0.8784,0.8784,-0.0039,开放申购,开放赎回,
2024-09-11,0.8818,0.8818,0.0008,开放申购,开放赎回,
2024-09-10,0.8811,0.8811,0.0018,开放申购,开放赎回,
2024-09-09,0.8795,0.8795,-0.0070999999999999,开放申购,开放赎回,
2024-09-06,0.8858,0.8858,-0.0157,开放申购,开放赎回,
2024-09-05,0.8999,0.8999,0.0029,开放申购,开放赎回,
2024-09-04,0.8973,0.8973,-0.0033,开放申购,开放赎回,
2024-09-03,0.9003,0.9003,0.0108,开放申购,开放赎回,
2024-09-02,0.8907,0.8907,-0.0153,开放申购,开放赎回,
2024-08-30,0.9045,0.9045,0.0139,开放申购,开放赎回,
2024-08-29,0.8921,0.8921,0.0115,开放申购,开放赎回,
2024-08-28,0.882,0.882,0.0005,开放申购,开放赎回,
2024-08-27,0.8816,0.8816,-0.0098,开放申购,开放赎回,
2024-08-26,0.8903,0.8903,-0.0009,开放申购,开放赎回,
2024-08-23,0.8911,0.8911,0.0016,开放申购,开放赎回,
2024-08-22,0.8897,0.8897,-0.0095,开放申购,开放赎回,
2024-08-21,0.8982,0.8982,-0.0055,开放申购,开放赎回,
2024-08-20,0.9032,0.9032,-0.0166,开放申购,开放赎回,
2024-08-19,0.9184,0.9184,0.0039,开放申购,开放赎回,
2024-08-16,0.9148,0.9148,-0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.9186,0.9186,0.0067,开放申购,开放赎回,
2024-08-14,0.9125,0.9125,-0.0129,开放申购,开放赎回,
2024-08-13,0.9244,0.9244,0.003,开放申购,开放赎回,
2024-08-12,0.9216,0.9216,0.0001,开放申购,开放赎回,
2024-08-09,0.9215,0.9215,-0.0067,开放申购,开放赎回,
2024-08-08,0.9277,0.9277,0.0022,开放申购,开放赎回,
2024-08-07,0.9257,0.9257,0.0011,开放申购,开放赎回,
2024-08-06,0.9247,0.9247,0.0113999999999999,开放申购,开放赎回,
2024-08-05,0.9143,0.9143,-0.017,开放申购,开放赎回,
2024-08-02,0.9301,0.9301,-0.0128,开放申购,开放赎回,
2024-08-01,0.9422,0.9422,-0.0097,开放申购,开放赎回,
2024-07-31,0.9514,0.9514,0.0395999999999999,开放申购,开放赎回,
2024-07-30,0.9152,0.9152,-0.0038,开放申购,开放赎回,
2024-07-29,0.9187,0.9187,-0.0048,开放申购,开放赎回,
2024-07-26,0.9231,0.9231,0.0151,开放申购,开放赎回,
2024-07-25,0.9094,0.9094,-0.0027,开放申购,开放赎回,
2024-07-24,0.9119,0.9119,-0.0107,开放申购,开放赎回,
2024-07-23,0.9218,0.9218,-0.0279999999999999,开放申购,开放赎回,
2024-07-22,0.9484,0.9484,-0.0038,开放申购,开放赎回,
2024-07-19,0.952,0.952,-0.0029,开放申购,开放赎回,
2024-07-18,0.9548,0.9548,0.0033,开放申购,开放赎回,
2024-07-17,0.9517,0.9517,-0.0111,开放申购,开放赎回,
2024-07-16,0.9624,0.9624,0.0012,开放申购,开放赎回,
2024-07-15,0.9612,0.9612,-0.0088,开放申购,开放赎回,
2024-07-12,0.9697,0.9697,-0.0040999999999999,开放申购,开放赎回,
2024-07-11,0.9737,0.9737,0.018,开放申购,开放赎回,
2024-07-10,0.9565,0.9565,-0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.962,0.962,0.0207,开放申购,开放赎回,
2024-07-08,0.9425,0.9425,-0.0154,开放申购,开放赎回,
2024-07-05,0.9572,0.9572,0.0060999999999999,开放申购,开放赎回,
2024-07-04,0.9514,0.9514,-0.0157,开放申购,开放赎回,
2024-07-03,0.9666,0.9666,-0.0064,开放申购,开放赎回,
2024-07-02,0.9728,0.9728,-0.0104,开放申购,开放赎回,
2024-07-01,0.983,0.983,0.0141999999999999,开放申购,开放赎回,
2024-06-30,0.9692,0.9692,-0.0002,开放申购,开放赎回,
2024-06-28,0.9694,0.9694,0.0056999999999999,开放申购,开放赎回,
2024-06-27,0.9639,0.9639,-0.017,开放申购,开放赎回,
2024-06-26,0.9806,0.9806,0.0144,开放申购,开放赎回,
2024-06-25,0.9667,0.9667,-0.0055,开放申购,开放赎回,
2024-06-24,0.972,0.972,-0.0226,开放申购,开放赎回,
2024-06-21,0.9945,0.9945,0.0024,开放申购,开放赎回,
2024-06-20,0.9921,0.9921,-0.0118999999999999,开放申购,开放赎回,
2024-06-19,1.004,1.004,-0.0101,开放申购,开放赎回,
2024-06-18,1.0142,1.0142,0.0033,开放申购,开放赎回,
2024-06-17,1.0109,1.0109,-0.0021,开放申购,开放赎回,
2024-06-14,1.013,1.013,0.0032,开放申购,开放赎回,
2024-06-13,1.0098,1.0098,-0.0064,开放申购,开放赎回,
2024-06-12,1.0163,1.0163,0.0042,开放申购,开放赎回,
2024-06-11,1.012,1.012,0.0026,开放申购,开放赎回,
2024-06-07,1.0094,1.0094,-0.0003,开放申购,开放赎回,
2024-06-06,1.0097,1.0097,-0.0081,开放申购,开放赎回,
2024-06-05,1.0179,1.0179,-0.0126,开放申购,开放赎回,
2024-06-04,1.0309,1.0309,0.0121,开放申购,开放赎回,
2024-06-03,1.0186,1.0186,-0.0075,开放申购,开放赎回,
2024-05-31,1.0263,1.0263,0.0003,开放申购,开放赎回,
2024-05-30,1.026,1.026,-0.0022,开放申购,开放赎回,
2024-05-29,1.0283,1.0283,0.0028,开放申购,开放赎回,
2024-05-28,1.0254,1.0254,-0.0088,开放申购,开放赎回,
2024-05-27,1.0345,1.0345,0.0116,开放申购,开放赎回,
2024-05-24,1.0226,1.0226,-0.0068,开放申购,开放赎回,
2024-05-23,1.0296,1.0296,-0.0177,开放申购,开放赎回,
2024-05-22,1.0481,1.0481,-0.0048,开放申购,开放赎回,
2024-05-21,1.0532,1.0532,-0.0049,开放申购,开放赎回,
2024-05-20,1.0584,1.0584,0.0060999999999999,开放申购,开放赎回,
2024-05-17,1.052,1.052,0.0092,开放申购,开放赎回,
2024-05-16,1.0424,1.0424,-0.0046,开放申购,开放赎回,
2024-05-15,1.0472,1.0472,-0.0092,开放申购,开放赎回,
2024-05-14,1.0569,1.0569,-0.0004,开放申购,开放赎回,
2024-05-13,1.0573,1.0573,-0.0023,开放申购,开放赎回,
2024-05-10,1.0597,1.0597,0.0004,开放申购,开放赎回,
2024-05-09,1.0593,1.0593,0.0155,开放申购,开放赎回,
2024-05-08,1.0431,1.0431,-0.0112,开放申购,开放赎回,
2024-05-07,1.0549,1.0549,-0.0012,开放申购,开放赎回,
2024-05-06,1.0562,1.0562,0.016,开放申购,开放赎回,
2024-04-30,1.0396,1.0396,-0.0042,开放申购,开放赎回,
2024-04-29,1.044,1.044,0.0152,开放申购,开放赎回,
2024-04-26,1.0284,1.0284,0.0153,开放申购,开放赎回,
2024-04-25,1.0129,1.0129,-0.0044,开放申购,开放赎回,
2024-04-24,1.0174,1.0174,0.0106,开放申购,开放赎回,
2024-04-23,1.0067,1.0067,-0.012,开放申购,开放赎回,
2024-04-22,1.0189,1.0189,-0.0081,开放申购,开放赎回,
2024-04-19,1.0272,1.0272,-0.0025,开放申购,开放赎回,
2024-04-18,1.0298,1.0298,0.0033,开放申购,开放赎回,
