date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3966,1.3966,-0.0096,限制大额申购,开放赎回,
2025-12-02,1.4102,1.4102,-0.013000000000000001,限制大额申购,开放赎回,
2025-12-01,1.4288,1.4288,0.0069,限制大额申购,开放赎回,
2025-11-28,1.419,1.419,0.0108,限制大额申购,开放赎回,
2025-11-27,1.4038,1.4038,-0.0037,限制大额申购,开放赎回,
2025-11-26,1.409,1.409,0.0118,限制大额申购,开放赎回,
2025-11-25,1.3925,1.3925,0.0062,限制大额申购,开放赎回,
2025-11-24,1.3839,1.3839,0.0085,限制大额申购,开放赎回,
2025-11-21,1.3722,1.3722,-0.0335,限制大额申购,开放赎回,
2025-11-20,1.4198,1.4198,-0.0105,限制大额申购,开放赎回,
2025-11-19,1.4348,1.4348,-0.009000000000000001,限制大额申购,开放赎回,
2025-11-18,1.4479,1.4479,0.0049,限制大额申购,开放赎回,
2025-11-17,1.4408,1.4408,-0.0049,限制大额申购,开放赎回,
2025-11-14,1.4479,1.4479,-0.028900000000000002,限制大额申购,开放赎回,
2025-11-13,1.491,1.491,0.015,限制大额申购,开放赎回,
2025-11-12,1.469,1.469,-0.0005,限制大额申购,开放赎回,
2025-11-11,1.4697,1.4697,-0.0167,限制大额申购,开放赎回,
2025-11-10,1.4947,1.4947,-0.0072,限制大额申购,开放赎回,
2025-11-07,1.5055,1.5055,-0.0167,限制大额申购,开放赎回,
2025-11-06,1.5311,1.5311,0.0342,限制大额申购,开放赎回,
2025-11-05,1.4804,1.4804,-0.003,限制大额申购,开放赎回,
2025-11-04,1.4849,1.4849,-0.0101,限制大额申购,开放赎回,
2025-11-03,1.5001,1.5001,-0.0144,限制大额申购,开放赎回,
2025-10-31,1.522,1.522,-0.0325,限制大额申购,开放赎回,
2025-10-30,1.5731,1.5731,-0.0199,限制大额申购,开放赎回,
2025-10-29,1.605,1.605,0.009899999999999999,限制大额申购,开放赎回,
2025-10-28,1.5893,1.5893,-0.0066,限制大额申购,开放赎回,
2025-10-27,1.5998,1.5998,0.0176,限制大额申购,开放赎回,
2025-10-24,1.5722,1.5722,0.046799999999999994,限制大额申购,开放赎回,
2025-10-23,1.5019,1.5019,-0.005600000000000001,限制大额申购,开放赎回,
2025-10-22,1.5104,1.5104,0.0012,限制大额申购,开放赎回,
2025-10-21,1.5086,1.5086,0.0315,限制大额申购,开放赎回,
2025-10-20,1.4625,1.4625,0.0086,限制大额申购,开放赎回,
2025-10-17,1.4501,1.4501,-0.0355,限制大额申购,开放赎回,
2025-10-16,1.5035,1.5035,-0.0085,限制大额申购,开放赎回,
2025-10-15,1.5164,1.5164,0.015300000000000001,限制大额申购,开放赎回,
2025-10-14,1.4935,1.4935,-0.0444,限制大额申购,开放赎回,
2025-10-13,1.5629,1.5629,0.0118,限制大额申购,开放赎回,
2025-10-10,1.5447,1.5447,-0.054400000000000004,限制大额申购,开放赎回,
2025-10-09,1.6335,1.6335,0.0236,限制大额申购,开放赎回,
2025-09-30,1.5959,1.5959,0.0173,限制大额申购,开放赎回,
2025-09-29,1.5687,1.5687,0.0149,限制大额申购,开放赎回,
2025-09-26,1.5457,1.5457,-0.0184,限制大额申购,开放赎回,
2025-09-25,1.5747,1.5747,0.0118,限制大额申购,开放赎回,
2025-09-24,1.5564,1.5564,0.030299999999999997,限制大额申购,开放赎回,
2025-09-23,1.5106,1.5106,-0.002,限制大额申购,开放赎回,
2025-09-22,1.5137,1.5137,0.0325,限制大额申购,开放赎回,
2025-09-19,1.4661,1.4661,-0.012,限制大额申购,开放赎回,
2025-09-18,1.4839,1.4839,0.0106,限制大额申购,开放赎回,
2025-09-17,1.4683,1.4683,0.0108,限制大额申购,开放赎回,
2025-09-16,1.4526,1.4526,0.012,限制大额申购,开放赎回,
2025-09-15,1.4354,1.4354,0.0004,限制大额申购,开放赎回,
2025-09-12,1.4348,1.4348,0.0058,限制大额申购,开放赎回,
2025-09-11,1.4265,1.4265,0.0501,限制大额申购,开放赎回,
2025-09-10,1.3584,1.3584,0.0105,限制大额申购,开放赎回,
2025-09-09,1.3443,1.3443,-0.019,限制大额申购,开放赎回,
2025-09-08,1.3704,1.3704,0.0078000000000000005,限制大额申购,开放赎回,
2025-09-05,1.3598,1.3598,0.036699999999999997,限制大额申购,开放赎回,
2025-09-04,1.3117,1.3117,-0.0645,限制大额申购,开放赎回,
2025-09-03,1.4021,1.4021,-0.0151,限制大额申购,开放赎回,
2025-09-02,1.4236,1.4236,-0.024700000000000003,限制大额申购,开放赎回,
2025-09-01,1.4596,1.4596,0.0149,限制大额申购,开放赎回,
2025-08-29,1.4382,1.4382,-0.0138,限制大额申购,开放赎回,
2025-08-28,1.4583,1.4583,0.0654,限制大额申购,开放赎回,
2025-08-27,1.3688,1.3688,0.0034000000000000002,限制大额申购,开放赎回,
2025-08-26,1.3642,1.3642,-0.0123,限制大额申购,开放赎回,
2025-08-25,1.3812,1.3812,0.030299999999999997,限制大额申购,开放赎回,
2025-08-22,1.3406,1.3406,0.0796,限制大额申购,开放赎回,
2025-08-21,1.2418,1.2418,0.0009,限制大额申购,开放赎回,
2025-08-20,1.2407,1.2407,0.030299999999999997,限制大额申购,开放赎回,
2025-08-19,1.2042,1.2042,-0.011200000000000002,限制大额申购,开放赎回,
2025-08-18,1.2179,1.2179,0.0192,限制大额申购,开放赎回,
2025-08-15,1.1949,1.1949,0.014199999999999999,限制大额申购,开放赎回,
2025-08-14,1.1782,1.1782,0.0074,限制大额申购,开放赎回,
2025-08-13,1.1696,1.1696,0.0072,限制大额申购,开放赎回,
2025-08-12,1.1612,1.1612,0.0175,限制大额申购,开放赎回,
2025-08-11,1.1412,1.1412,0.0060999999999999995,限制大额申购,开放赎回,
2025-08-08,1.1343,1.1343,-0.0134,限制大额申购,开放赎回,
2025-08-07,1.1497,1.1497,-0.002,限制大额申购,开放赎回,
2025-08-06,1.152,1.152,0.0052,限制大额申购,开放赎回,
2025-08-05,1.146,1.146,0.0039000000000000003,限制大额申购,开放赎回,
2025-08-04,1.1416,1.1416,0.011699999999999999,限制大额申购,开放赎回,
2025-08-01,1.1284,1.1284,-0.0103,限制大额申购,开放赎回,
2025-07-31,1.1401,1.1401,-0.0087,限制大额申购,开放赎回,
2025-07-30,1.1501,1.1501,-0.0098,限制大额申购,开放赎回,
2025-07-29,1.1615,1.1615,0.0126,限制大额申购,开放赎回,
2025-07-28,1.1471,1.1471,0.0005,限制大额申购,开放赎回,
2025-07-25,1.1465,1.1465,0.02,限制大额申购,开放赎回,
2025-07-24,1.124,1.124,0.0108,限制大额申购,开放赎回,
2025-07-23,1.112,1.112,0.0045000000000000005,限制大额申购,开放赎回,
2025-07-22,1.107,1.107,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-21,1.0995,1.0995,0.0013,限制大额申购,开放赎回,
2025-07-18,1.0981,1.0981,0.001,限制大额申购,开放赎回,
2025-07-17,1.097,1.097,0.0079,限制大额申购,开放赎回,
2025-07-16,1.0884,1.0884,0.0012,限制大额申购,开放赎回,
2025-07-15,1.0871,1.0871,0.0048,限制大额申购,开放赎回,
2025-07-14,1.0819,1.0819,-0.0021,限制大额申购,开放赎回,
2025-07-11,1.0842,1.0842,0.0149,限制大额申购,开放赎回,
2025-07-10,1.0683,1.0683,-0.0029,限制大额申购,开放赎回,
2025-07-09,1.0714,1.0714,-0.0079,限制大额申购,开放赎回,
2025-07-08,1.0799,1.0799,0.0138,限制大额申购,开放赎回,
2025-07-07,1.0652,1.0652,-0.0066,限制大额申购,开放赎回,
2025-07-04,1.0723,1.0723,-0.002,限制大额申购,开放赎回,
2025-07-03,1.0744,1.0744,0.0033,限制大额申购,开放赎回,
2025-07-02,1.0709,1.0709,-0.0129,限制大额申购,开放赎回,
2025-07-01,1.0849,1.0849,-0.0079,限制大额申购,开放赎回,
2025-06-30,1.0935,1.0935,0.0141,限制大额申购,开放赎回,
2025-06-27,1.0783,1.0783,-0.003,限制大额申购,开放赎回,
2025-06-26,1.0815,1.0815,-0.0052,限制大额申购,开放赎回,
2025-06-25,1.0872,1.0872,0.0165,限制大额申购,开放赎回,
2025-06-24,1.0695,1.0695,0.0173,限制大额申购,开放赎回,
2025-06-23,1.0513,1.0513,0.003,限制大额申购,开放赎回,
2025-06-20,1.0482,1.0482,-0.0053,限制大额申购,开放赎回,
2025-06-19,1.0538,1.0538,-0.0040999999999999995,限制大额申购,开放赎回,
2025-06-18,1.0581,1.0581,0.004699999999999999,限制大额申购,开放赎回,
2025-06-17,1.0532,1.0532,-0.0074,限制大额申购,开放赎回,
2025-06-16,1.0611,1.0611,-0.002,限制大额申购,开放赎回,
2025-06-13,1.0632,1.0632,-0.0037,限制大额申购,开放赎回,
2025-06-12,1.0672,1.0672,-0.004,限制大额申购,开放赎回,
2025-06-11,1.0715,1.0715,-0.001,限制大额申购,开放赎回,
2025-06-10,1.0726,1.0726,-0.0179,限制大额申购,开放赎回,
2025-06-09,1.0921,1.0921,0.005699999999999999,限制大额申购,开放赎回,
2025-06-06,1.0859,1.0859,-0.004,限制大额申购,开放赎回,
2025-06-05,1.0903,1.0903,0.0134,限制大额申购,开放赎回,
2025-06-04,1.0759,1.0759,0.0028000000000000004,限制大额申购,开放赎回,
2025-06-03,1.0729,1.0729,0.0051,限制大额申购,开放赎回,
2025-05-30,1.0675,1.0675,-0.0088,限制大额申购,开放赎回,
2025-05-29,1.077,1.077,0.0148,限制大额申购,开放赎回,
2025-05-28,1.0613,1.0613,-0.002,限制大额申购,开放赎回,
2025-05-27,1.0634,1.0634,-0.0089,限制大额申购,开放赎回,
2025-05-26,1.0729,1.0729,0.0014000000000000002,限制大额申购,开放赎回,
2025-05-23,1.0714,1.0714,-0.0092,限制大额申购,开放赎回,
2025-05-22,1.0814,1.0814,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-21,1.0859,1.0859,-0.0023,限制大额申购,开放赎回,
2025-05-20,1.0884,1.0884,0.0022,限制大额申购,开放赎回,
2025-05-19,1.086,1.086,0.0005,限制大额申购,开放赎回,
2025-05-16,1.0855,1.0855,-0.0051,限制大额申购,开放赎回,
2025-05-15,1.0911,1.0911,-0.0121,限制大额申购,开放赎回,
2025-05-14,1.1045,1.1045,0.0036,限制大额申购,开放赎回,
2025-05-13,1.1005,1.1005,-0.0023,限制大额申购,开放赎回,
2025-05-12,1.103,1.103,0.0045000000000000005,限制大额申购,开放赎回,
2025-05-09,1.0981,1.0981,-0.0171,限制大额申购,开放赎回,
2025-05-08,1.1172,1.1172,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-07,1.1218,1.1218,0.0028000000000000004,限制大额申购,开放赎回,
2025-05-06,1.1187,1.1187,0.0143,限制大额申购,开放赎回,
2025-04-30,1.1029,1.1029,0.0083,限制大额申购,开放赎回,
2025-04-29,1.0938,1.0938,0.0008,限制大额申购,开放赎回,
2025-04-28,1.0929,1.0929,-0.0025,限制大额申购,开放赎回,
2025-04-25,1.0956,1.0956,0.0016,限制大额申购,开放赎回,
2025-04-24,1.0939,1.0939,-0.0091,限制大额申购,开放赎回,
2025-04-23,1.1039,1.1039,-0.0033,限制大额申购,开放赎回,
2025-04-22,1.1076,1.1076,-0.0018,限制大额申购,开放赎回,
2025-04-21,1.1096,1.1096,0.0105,限制大额申购,开放赎回,
2025-04-18,1.0981,1.0981,-0.0063,限制大额申购,开放赎回,
2025-04-17,1.1051,1.1051,0.0024,限制大额申购,开放赎回,
2025-04-16,1.1025,1.1025,0.0075,限制大额申购,开放赎回,
2025-04-15,1.0943,1.0943,-0.0076,限制大额申购,开放赎回,
2025-04-14,1.1027,1.1027,0.0015,限制大额申购,开放赎回,
2025-04-11,1.101,1.101,0.020499999999999997,限制大额申购,开放赎回,
2025-04-10,1.0789,1.0789,0.0116,限制大额申购,开放赎回,
2025-04-09,1.0665,1.0665,0.0394,限制大额申购,开放赎回,
2025-04-08,1.0261,1.0261,0.015300000000000001,限制大额申购,开放赎回,
2025-04-07,1.0106,1.0106,-0.08800000000000001,限制大额申购,开放赎回,
2025-04-03,1.1081,1.1081,-0.0053,限制大额申购,开放赎回,
2025-04-02,1.114,1.114,-0.0014000000000000002,限制大额申购,开放赎回,
2025-04-01,1.1156,1.1156,0.0021,限制大额申购,开放赎回,
2025-03-31,1.1133,1.1133,-0.0059,限制大额申购,开放赎回,
2025-03-28,1.1199,1.1199,-0.01,限制大额申购,开放赎回,
2025-03-27,1.1312,1.1312,0.010700000000000001,限制大额申购,开放赎回,
2025-03-26,1.1192,1.1192,-0.0027,限制大额申购,开放赎回,
2025-03-25,1.1222,1.1222,-0.0131,限制大额申购,开放赎回,
2025-03-24,1.1371,1.1371,0.0032,限制大额申购,开放赎回,
2025-03-21,1.1335,1.1335,-0.0196,限制大额申购,开放赎回,
2025-03-20,1.1562,1.1562,-0.0106,限制大额申购,开放赎回,
2025-03-19,1.1686,1.1686,-0.0113,限制大额申购,开放赎回,
2025-03-18,1.1819,1.1819,0.0060999999999999995,限制大额申购,开放赎回,
2025-03-17,1.1747,1.1747,-0.0043,限制大额申购,开放赎回,
2025-03-14,1.1798,1.1798,0.016,限制大额申购,开放赎回,
2025-03-13,1.1612,1.1612,-0.0207,限制大额申购,开放赎回,
2025-03-12,1.1857,1.1857,-0.0079,限制大额申购,开放赎回,
2025-03-11,1.1952,1.1952,-0.005,限制大额申购,开放赎回,
2025-03-10,1.2012,1.2012,-0.0018,限制大额申购,开放赎回,
2025-03-07,1.2034,1.2034,-0.0134,限制大额申购,开放赎回,
2025-03-06,1.2197,1.2197,0.0344,限制大额申购,开放赎回,
2025-03-05,1.1791,1.1791,0.0034000000000000002,限制大额申购,开放赎回,
2025-03-04,1.1751,1.1751,0.0154,限制大额申购,开放赎回,
2025-03-03,1.1573,1.1573,-0.0143,限制大额申购,开放赎回,
2025-02-28,1.1741,1.1741,-0.0405,限制大额申购,开放赎回,
2025-02-27,1.2236,1.2236,-0.0004,限制大额申购,开放赎回,
2025-02-26,1.2241,1.2241,0.0202,限制大额申购,开放赎回,
2025-02-25,1.1999,1.1999,0.0028000000000000004,限制大额申购,开放赎回,
2025-02-24,1.1965,1.1965,0.0044,限制大额申购,开放赎回,
2025-02-21,1.1913,1.1913,0.0564,限制大额申购,开放赎回,
2025-02-20,1.1277,1.1277,-0.0007000000000000001,限制大额申购,开放赎回,
2025-02-19,1.1285,1.1285,0.021400000000000002,限制大额申购,开放赎回,
2025-02-18,1.1049,1.1049,-0.0241,限制大额申购,开放赎回,
2025-02-17,1.1322,1.1322,0.013600000000000001,限制大额申购,开放赎回,
2025-02-14,1.117,1.117,0.004699999999999999,限制大额申购,开放赎回,
2025-02-13,1.1118,1.1118,-0.0218,限制大额申购,开放赎回,
2025-02-12,1.1366,1.1366,0.015300000000000001,限制大额申购,开放赎回,
2025-02-11,1.1195,1.1195,-0.010700000000000001,限制大额申购,开放赎回,
2025-02-10,1.1316,1.1316,0.0165,限制大额申购,开放赎回,
2025-02-07,1.1132,1.1132,0.0072,限制大额申购,开放赎回,
2025-02-06,1.1052,1.1052,0.0273,限制大额申购,开放赎回,
2025-02-05,1.0758,1.0758,0.0268,限制大额申购,开放赎回,
2025-01-27,1.0477,1.0477,-0.018799999999999997,限制大额申购,开放赎回,
2025-01-24,1.0678,1.0678,0.0086,限制大额申购,开放赎回,
2025-01-23,1.0587,1.0587,-0.0088,限制大额申购,开放赎回,
2025-01-22,1.0681,1.0681,-0.0003,限制大额申购,开放赎回,
2025-01-21,1.0684,1.0684,0.008199999999999999,限制大额申购,开放赎回,
2025-01-20,1.0597,1.0597,0.0028000000000000004,限制大额申购,开放赎回,
2025-01-17,1.0567,1.0567,0.0088,限制大额申购,开放赎回,
2025-01-16,1.0475,1.0475,-0.0197,限制大额申购,开放赎回,
2025-01-15,1.0686,1.0686,-0.004,限制大额申购,开放赎回,
2025-01-14,1.0729,1.0729,0.03,限制大额申购,开放赎回,
2025-01-13,1.0417,1.0417,0.0011,限制大额申购,开放赎回,
2025-01-10,1.0406,1.0406,-0.011000000000000001,限制大额申购,开放赎回,
2025-01-09,1.0522,1.0522,-0.0038,限制大额申购,开放赎回,
2025-01-08,1.0562,1.0562,-0.0002,限制大额申购,开放赎回,
2025-01-07,1.0564,1.0564,0.0279,限制大额申购,开放赎回,
2025-01-06,1.0277,1.0277,-0.0031,限制大额申购,开放赎回,
2025-01-03,1.0309,1.0309,-0.0127,限制大额申购,开放赎回,
2025-01-02,1.0442,1.0442,-0.032,限制大额申购,开放赎回,
2024-12-31,1.0787,1.0787,-0.0292,限制大额申购,开放赎回,
2024-12-30,1.1111,1.1111,0.0018,限制大额申购,开放赎回,
2024-12-27,1.1091,1.1091,-0.0078000000000000005,限制大额申购,开放赎回,
2024-12-26,1.1178,1.1178,0.0092,限制大额申购,开放赎回,
2024-12-25,1.1076,1.1076,0.0034000000000000002,限制大额申购,开放赎回,
2024-12-24,1.1039,1.1039,0.0147,限制大额申购,开放赎回,
2024-12-23,1.0879,1.0879,-0.012,限制大额申购,开放赎回,
2024-12-20,1.1011,1.1011,0.0171,限制大额申购,开放赎回,
2024-12-19,1.0826,1.0826,0.0109,限制大额申购,开放赎回,
2024-12-18,1.0709,1.0709,0.0139,限制大额申购,开放赎回,
2024-12-17,1.0562,1.0562,-0.0073,限制大额申购,开放赎回,
2024-12-16,1.064,1.064,-0.0134,限制大额申购,开放赎回,
2024-12-13,1.0785,1.0785,-0.0187,限制大额申购,开放赎回,
2024-12-12,1.0991,1.0991,0.0031,限制大额申购,开放赎回,
2024-12-11,1.0957,1.0957,-0.0034000000000000002,限制大额申购,开放赎回,
2024-12-10,1.0994,1.0994,0.0059,限制大额申购,开放赎回,
2024-12-09,1.093,1.093,-0.009899999999999999,限制大额申购,开放赎回,
2024-12-06,1.1039,1.1039,0.011200000000000002,限制大额申购,开放赎回,
2024-12-05,1.0917,1.0917,0.0039000000000000003,限制大额申购,开放赎回,
2024-12-04,1.0875,1.0875,-0.0055000000000000005,限制大额申购,开放赎回,
2024-12-03,1.0935,1.0935,-0.009300000000000001,限制大额申购,开放赎回,
2024-12-02,1.1038,1.1038,0.0085,限制大额申购,开放赎回,
2024-11-29,1.0945,1.0945,0.0222,限制大额申购,开放赎回,
2024-11-28,1.0707,1.0707,-0.0019,限制大额申购,开放赎回,
2024-11-27,1.0727,1.0727,0.0342,限制大额申购,开放赎回,
2024-11-26,1.0372,1.0372,-0.0058,限制大额申购,开放赎回,
2024-11-25,1.0432,1.0432,-0.010700000000000001,限制大额申购,开放赎回,
2024-11-22,1.0545,1.0545,-0.0387,限制大额申购,开放赎回,
2024-11-21,1.0969,1.0969,0.0091,限制大额申购,开放赎回,
2024-11-20,1.087,1.087,0.0051,限制大额申购,开放赎回,
2024-11-19,1.0815,1.0815,0.0282,限制大额申购,开放赎回,
2024-11-18,1.0518,1.0518,-0.0166,开放申购,开放赎回,
2024-11-15,1.0696,1.0696,-0.037599999999999995,开放申购,开放赎回,
2024-11-14,1.1114,1.1114,-0.030600000000000002,开放申购,开放赎回,
2024-11-13,1.1465,1.1465,0.0111,开放申购,开放赎回,
2024-11-12,1.1339,1.1339,-0.020099999999999996,开放申购,开放赎回,
2024-11-11,1.1571,1.1571,0.0446,开放申购,开放赎回,
2024-11-08,1.1077,1.1077,-0.0017000000000000001,开放申购,开放赎回,
2024-11-07,1.1096,1.1096,0.027999999999999997,开放申购,开放赎回,
2024-11-06,1.0794,1.0794,0.0015,开放申购,开放赎回,
2024-11-05,1.0778,1.0778,0.0387,开放申购,开放赎回,
2024-11-04,1.0376,1.0376,0.014499999999999999,开放申购,开放赎回,
2024-11-01,1.0228,1.0228,-0.0286,开放申购,开放赎回,
2024-10-31,1.0529,1.0529,0.0102,开放申购,开放赎回,
2024-10-30,1.0423,1.0423,-0.0139,开放申购,开放赎回,
2024-10-29,1.057,1.057,-0.0091,开放申购,开放赎回,
2024-10-28,1.0667,1.0667,-0.0039000000000000003,开放申购,开放赎回,
2024-10-25,1.0709,1.0709,0.013000000000000001,开放申购,开放赎回,
2024-10-24,1.0572,1.0572,-0.0019,开放申购,开放赎回,
2024-10-23,1.0592,1.0592,-0.0072,开放申购,开放赎回,
2024-10-22,1.0669,1.0669,-0.016,开放申购,开放赎回,
2024-10-21,1.0842,1.0842,0.0192,开放申购,开放赎回,
2024-10-18,1.0638,1.0638,0.10640000000000001,开放申购,开放赎回,
2024-10-17,0.9615,0.9615,0.0034000000000000002,开放申购,开放赎回,
2024-10-16,0.9582,0.9582,-0.024399999999999998,开放申购,开放赎回,
