date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0908,2.2888,-0.008199999999999999,开放申购,开放赎回,
2025-10-27,2.108,2.306,0.009300000000000001,开放申购,开放赎回,
2025-10-24,2.0885,2.2865,0.019,开放申购,开放赎回,
2025-10-23,2.0496,2.2476,0.0015,开放申购,开放赎回,
2025-10-22,2.0466,2.2446,-0.0087,开放申购,开放赎回,
2025-10-21,2.0646,2.2626,0.019299999999999998,开放申购,开放赎回,
2025-10-20,2.0255,2.2235,0.0029,开放申购,开放赎回,
2025-10-17,2.0197,2.2177,-0.0274,开放申购,开放赎回,
2025-10-16,2.0766,2.2746,-0.005699999999999999,开放申购,开放赎回,
2025-10-15,2.0886,2.2866,0.022099999999999998,开放申购,开放赎回,
2025-10-14,2.0434,2.2414,-0.0208,开放申购,开放赎回,
2025-10-13,2.0867,2.2847,-0.010700000000000001,开放申购,开放赎回,
2025-10-10,2.1092,2.3072,-0.032400000000000005,开放申购,开放赎回,
2025-10-09,2.1798,2.3778,0.0187,开放申购,开放赎回,
2025-09-30,2.1398,2.3378,0.0096,开放申购,开放赎回,
2025-09-29,2.1194,2.3174,0.0222,开放申购,开放赎回,
2025-09-26,2.0733,2.2713,-0.0166,开放申购,开放赎回,
2025-09-25,2.1083,2.3063,0.012199999999999999,开放申购,开放赎回,
2025-09-24,2.0829,2.2809,0.0196,开放申购,开放赎回,
2025-09-23,2.0429,2.2409,-0.0072,开放申购,开放赎回,
2025-09-22,2.0578,2.2558,0.0079,开放申购,开放赎回,
2025-09-19,2.0417,2.2397,0.0026,开放申购,开放赎回,
2025-09-18,2.0365,2.2345,-0.0143,开放申购,开放赎回,
2025-09-17,2.066,2.264,0.0085,开放申购,开放赎回,
2025-09-16,2.0485,2.2465,-0.0019,开放申购,开放赎回,
2025-09-15,2.0524,2.2504,0.0070999999999999995,开放申购,开放赎回,
2025-09-12,2.0379,2.2359,-0.0024,开放申购,开放赎回,
2025-09-11,2.0428,2.2408,0.0176,开放申购,开放赎回,
2025-09-10,2.0075,2.2055,0.0067,开放申购,开放赎回,
2025-09-09,1.9942,2.1922,-0.0075,开放申购,开放赎回,
2025-09-08,2.0092,2.2072,0.0039000000000000003,开放申购,开放赎回,
2025-09-05,2.0014,2.1994,0.033,开放申购,开放赎回,
2025-09-04,1.9374,2.1354,-0.0317,开放申购,开放赎回,
2025-09-03,2.0008,2.1988,0.004,开放申购,开放赎回,
2025-09-02,1.9929,2.1909,-0.0097,开放申购,开放赎回,
2025-09-01,2.0124,2.2104,0.0168,开放申购,开放赎回,
2025-08-29,1.9792,2.1772,0.0253,开放申购,开放赎回,
2025-08-28,1.9304,2.1284,0.013500000000000002,开放申购,开放赎回,
2025-08-27,1.9047,2.1027,-0.0137,开放申购,开放赎回,
2025-08-26,1.9311,2.1291,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.9377,2.1357,0.022000000000000002,开放申购,开放赎回,
2025-08-22,1.8959,2.0939,0.020099999999999996,开放申购,开放赎回,
2025-08-21,1.8585,2.0565,0.0003,开放申购,开放赎回,
2025-08-20,1.8579,2.0559,0.008,开放申购,开放赎回,
2025-08-19,1.8432,2.0412,-0.0052,开放申购,开放赎回,
2025-08-18,1.8529,2.0509,0.0092,开放申购,开放赎回,
2025-08-15,1.836,2.034,0.0139,开放申购,开放赎回,
2025-08-14,1.8108,2.0088,0.003,开放申购,开放赎回,
2025-08-13,1.8054,2.0034,0.022000000000000002,开放申购,开放赎回,
2025-08-12,1.7665,1.9645,0.0034999999999999996,开放申购,开放赎回,
2025-08-11,1.7604,1.9584,0.004699999999999999,开放申购,开放赎回,
2025-08-08,1.7521,1.9501,-0.0043,开放申购,开放赎回,
2025-08-07,1.7597,1.9577,0.0033,开放申购,开放赎回,
2025-08-06,1.7539,1.9519,0.0026,开放申购,开放赎回,
2025-08-05,1.7494,1.9474,0.0129,开放申购,开放赎回,
2025-08-04,1.7272,1.9252,0.0124,开放申购,开放赎回,
2025-08-01,1.7061,1.9041,-0.009300000000000001,开放申购,开放赎回,
2025-07-31,1.7221,1.9201,-0.0154,开放申购,开放赎回,
2025-07-30,1.7491,1.9471,-0.0033,开放申购,开放赎回,
2025-07-29,1.7549,1.9529,0.0139,开放申购,开放赎回,
2025-07-28,1.7308,1.9288,0.0048,开放申购,开放赎回,
2025-07-25,1.7225,1.9205,0.002,开放申购,开放赎回,
2025-07-24,1.719,1.917,0.0046,开放申购,开放赎回,
2025-07-23,1.7111,1.9091,0.005600000000000001,开放申购,开放赎回,
2025-07-22,1.7015,1.8995,-0.0005,开放申购,开放赎回,
2025-07-21,1.7024,1.9004,0.0044,开放申购,开放赎回,
2025-07-18,1.695,1.893,-0.0002,开放申购,开放赎回,
2025-07-17,1.6954,1.8934,0.0055000000000000005,开放申购,开放赎回,
2025-07-16,1.6861,1.8841,-0.0032,开放申购,开放赎回,
2025-07-15,1.6915,1.8895,-0.0029,开放申购,开放赎回,
2025-07-14,1.6964,1.8944,-0.0014000000000000002,开放申购,开放赎回,
2025-07-11,1.6988,1.8968,0.0077,开放申购,开放赎回,
2025-07-10,1.6858,1.8838,-0.0007000000000000001,开放申购,开放赎回,
2025-07-09,1.6869,1.8849,-0.0036,开放申购,开放赎回,
2025-07-08,1.693,1.891,0.008199999999999999,开放申购,开放赎回,
2025-07-07,1.6793,1.8773,-0.0109,开放申购,开放赎回,
2025-07-04,1.6978,1.8958,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.6918,1.8898,0.0091,开放申购,开放赎回,
2025-07-02,1.6765,1.8745,-0.0052,开放申购,开放赎回,
2025-07-01,1.6853,1.8833,0.0125,开放申购,开放赎回,
2025-06-30,1.6645,1.8625,0.0154,开放申购,开放赎回,
2025-06-27,1.6392,1.8372,-0.0002,开放申购,开放赎回,
2025-06-26,1.6396,1.8376,-0.0023,开放申购,开放赎回,
2025-06-25,1.6434,1.8414,0.0168,开放申购,开放赎回,
2025-06-24,1.6162,1.8142,0.0144,开放申购,开放赎回,
2025-06-23,1.5932,1.7912,-0.0054,开放申购,开放赎回,
2025-06-20,1.6019,1.7999,-0.0004,开放申购,开放赎回,
2025-06-19,1.6025,1.8005,-0.0048,开放申购,开放赎回,
2025-06-18,1.6102,1.8082,0.0002,开放申购,开放赎回,
2025-06-17,1.6098,1.8078,-0.006500000000000001,开放申购,开放赎回,
2025-06-16,1.6204,1.8184,0.005,开放申购,开放赎回,
2025-06-13,1.6123,1.8103,-0.006999999999999999,开放申购,开放赎回,
2025-06-12,1.6237,1.8217,0.01,开放申购,开放赎回,
2025-06-11,1.6076,1.8056,0.0092,开放申购,开放赎回,
2025-06-10,1.5929,1.7909,-0.0058,开放申购,开放赎回,
2025-06-09,1.6022,1.8002,0.0016,开放申购,开放赎回,
2025-06-06,1.5997,1.7977,-0.0019,开放申购,开放赎回,
2025-06-05,1.6027,1.8007,-0.0039000000000000003,开放申购,开放赎回,
2025-06-04,1.6089,1.8069,0.0048,开放申购,开放赎回,
2025-06-03,1.6012,1.7992,0.013500000000000002,开放申购,开放赎回,
2025-05-30,1.5798,1.7778,0.0008,开放申购,开放赎回,
2025-05-29,1.5785,1.7765,0.0026,开放申购,开放赎回,
2025-05-28,1.5744,1.7724,-0.001,开放申购,开放赎回,
2025-05-27,1.576,1.774,-0.0060999999999999995,开放申购,开放赎回,
2025-05-26,1.5856,1.7836,-0.006500000000000001,开放申购,开放赎回,
2025-05-23,1.5959,1.7939,-0.0086,开放申购,开放赎回,
2025-05-22,1.6098,1.8078,-0.0086,开放申购,开放赎回,
2025-05-21,1.6238,1.8218,0.018600000000000002,开放申购,开放赎回,
2025-05-20,1.5941,1.7921,0.0064,开放申购,开放赎回,
2025-05-19,1.584,1.782,0.0064,开放申购,开放赎回,
2025-05-16,1.5739,1.7719,-0.002,开放申购,开放赎回,
2025-05-15,1.5771,1.7751,-0.0083,开放申购,开放赎回,
2025-05-14,1.5903,1.7883,0.0012,开放申购,开放赎回,
2025-05-13,1.5884,1.7864,0.0085,开放申购,开放赎回,
2025-05-12,1.575,1.773,0.0063,开放申购,开放赎回,
2025-05-09,1.5651,1.7631,0.0048,开放申购,开放赎回,
2025-05-08,1.5576,1.7556,0.0024,开放申购,开放赎回,
2025-05-07,1.5538,1.7518,0.0,开放申购,开放赎回,
2025-05-06,1.5538,1.7518,0.0084,开放申购,开放赎回,
2025-04-30,1.5409,1.7389,0.001,开放申购,开放赎回,
2025-04-29,1.5393,1.7373,0.0085,开放申购,开放赎回,
2025-04-28,1.5264,1.7244,0.0073,开放申购,开放赎回,
2025-04-25,1.5153,1.7133,-0.0045000000000000005,开放申购,开放赎回,
2025-04-24,1.5221,1.7201,0.0006,开放申购,开放赎回,
2025-04-23,1.5212,1.7192,-0.0008,开放申购,开放赎回,
2025-04-22,1.5224,1.7204,0.0036,开放申购,开放赎回,
2025-04-21,1.517,1.715,0.0158,开放申购,开放赎回,
2025-04-18,1.4934,1.6914,-0.0022,开放申购,开放赎回,
2025-04-17,1.4967,1.6947,0.0011,开放申购,开放赎回,
2025-04-16,1.4951,1.6931,-0.0011,开放申购,开放赎回,
2025-04-15,1.4968,1.6948,0.0048,开放申购,开放赎回,
2025-04-14,1.4897,1.6877,0.0111,开放申购,开放赎回,
2025-04-11,1.4733,1.6713,0.0132,开放申购,开放赎回,
2025-04-10,1.4541,1.6521,0.031200000000000002,开放申购,开放赎回,
2025-04-09,1.4101,1.6081,0.0032,开放申购,开放赎回,
2025-04-08,1.4056,1.6036,0.0004,开放申购,开放赎回,
2025-04-07,1.4051,1.6031,-0.0955,开放申购,开放赎回,
2025-04-03,1.5535,1.7515,-0.0263,开放申购,开放赎回,
2025-04-02,1.5955,1.7935,-0.0053,开放申购,开放赎回,
2025-04-01,1.604,1.802,-0.0005,开放申购,开放赎回,
2025-03-31,1.6048,1.8028,-0.0013,开放申购,开放赎回,
2025-03-28,1.6069,1.8049,-0.0022,开放申购,开放赎回,
2025-03-27,1.6105,1.8085,0.0121,开放申购,开放赎回,
2025-03-26,1.5913,1.7893,-0.0060999999999999995,开放申购,开放赎回,
2025-03-25,1.6011,1.7991,-0.004,开放申购,开放赎回,
2025-03-24,1.6076,1.8056,0.015,开放申购,开放赎回,
2025-03-21,1.5838,1.7818,-0.0241,开放申购,开放赎回,
2025-03-20,1.6229,1.8209,-0.0054,开放申购,开放赎回,
2025-03-19,1.6317,1.8297,0.004,开放申购,开放赎回,
2025-03-18,1.6252,1.8232,0.016399999999999998,开放申购,开放赎回,
2025-03-17,1.5989,1.7969,-0.0032,开放申购,开放赎回,
2025-03-14,1.604,1.802,0.019,开放申购,开放赎回,
2025-03-13,1.5741,1.7721,-0.0086,开放申购,开放赎回,
2025-03-12,1.5877,1.7857,0.002,开放申购,开放赎回,
2025-03-11,1.5845,1.7825,-0.0040999999999999995,开放申购,开放赎回,
2025-03-10,1.591,1.789,-0.0032,开放申购,开放赎回,
2025-03-07,1.5961,1.7941,-0.0044,开放申购,开放赎回,
2025-03-06,1.6032,1.8012,0.0131,开放申购,开放赎回,
2025-03-05,1.5825,1.7805,0.003,开放申购,开放赎回,
2025-03-04,1.5778,1.7758,0.006999999999999999,开放申购,开放赎回,
2025-03-03,1.5668,1.7648,0.004699999999999999,开放申购,开放赎回,
2025-02-28,1.5595,1.7575,-0.0273,开放申购,开放赎回,
2025-02-27,1.6033,1.8013,0.004,开放申购,开放赎回,
2025-02-26,1.5969,1.7949,0.0088,开放申购,开放赎回,
2025-02-25,1.5829,1.7809,-0.0091,开放申购,开放赎回,
2025-02-24,1.5975,1.7955,-0.010700000000000001,开放申购,开放赎回,
2025-02-21,1.6148,1.8128,0.0147,开放申购,开放赎回,
2025-02-20,1.5914,1.7894,0.0040999999999999995,开放申购,开放赎回,
2025-02-19,1.5849,1.7829,0.009300000000000001,开放申购,开放赎回,
2025-02-18,1.5703,1.7683,-0.01,开放申购,开放赎回,
2025-02-17,1.5861,1.7841,-0.0029,开放申购,开放赎回,
2025-02-14,1.5907,1.7887,0.0154,开放申购,开放赎回,
2025-02-13,1.5665,1.7645,-0.0105,开放申购,开放赎回,
2025-02-12,1.5831,1.7811,0.011000000000000001,开放申购,开放赎回,
2025-02-11,1.5658,1.7638,-0.0025,开放申购,开放赎回,
2025-02-10,1.5698,1.7678,0.0048,开放申购,开放赎回,
2025-02-07,1.5623,1.7603,0.0128,开放申购,开放赎回,
2025-02-06,1.5425,1.7405,0.019299999999999998,开放申购,开放赎回,
2025-02-05,1.5133,1.7113,-0.0023,开放申购,开放赎回,
2025-01-27,1.5168,1.7148,0.0022,开放申购,开放赎回,
2025-01-24,1.5135,1.7115,0.0131,开放申购,开放赎回,
2025-01-23,1.4939,1.6919,-0.0026,开放申购,开放赎回,
2025-01-22,1.4978,1.6958,-0.0125,开放申购,开放赎回,
2025-01-21,1.5167,1.7147,0.0045000000000000005,开放申购,开放赎回,
2025-01-20,1.5099,1.7079,0.011899999999999999,开放申购,开放赎回,
2025-01-17,1.4921,1.6901,0.0126,开放申购,开放赎回,
2025-01-16,1.4735,1.6715,-0.0004,开放申购,开放赎回,
2025-01-15,1.4741,1.6721,-0.006500000000000001,开放申购,开放赎回,
2025-01-14,1.4837,1.6817,0.0269,开放申购,开放赎回,
2025-01-13,1.4449,1.6429,-0.0001,开放申购,开放赎回,
2025-01-10,1.4451,1.6431,-0.0092,开放申购,开放赎回,
2025-01-09,1.4585,1.6565,0.0036,开放申购,开放赎回,
2025-01-08,1.4532,1.6512,-0.0021,开放申购,开放赎回,
2025-01-07,1.4562,1.6542,0.0067,开放申购,开放赎回,
2025-01-06,1.4465,1.6445,-0.001,开放申购,开放赎回,
2025-01-03,1.448,1.646,-0.0086,开放申购,开放赎回,
2025-01-02,1.4605,1.6585,-0.015700000000000002,开放申购,开放赎回,
2024-12-31,1.4838,1.6818,-0.0151,开放申购,开放赎回,
2024-12-30,1.5066,1.7046,0.005600000000000001,开放申购,开放赎回,
2024-12-27,1.4982,1.6962,-0.005,开放申购,开放赎回,
2024-12-26,1.5058,1.7038,0.0017000000000000001,开放申购,开放赎回,
2024-12-25,1.5032,1.7012,-0.0025,开放申购,开放赎回,
2024-12-24,1.5069,1.7049,0.0155,开放申购,开放赎回,
2024-12-23,1.4839,1.6819,-0.0091,开放申购,开放赎回,
2024-12-20,1.4975,1.6955,-0.001,开放申购,开放赎回,
2024-12-19,1.499,1.697,-0.0002,开放申购,开放赎回,
2024-12-18,1.4993,1.6973,0.0104,开放申购,开放赎回,
2024-12-17,1.4839,1.6819,-0.0022,开放申购,开放赎回,
2024-12-16,1.4872,1.6852,-0.0109,开放申购,开放赎回,
2024-12-13,1.5036,1.7016,-0.0196,开放申购,开放赎回,
2024-12-12,1.5336,1.7316,0.0113,开放申购,开放赎回,
2024-12-11,1.5165,1.7145,0.0063,开放申购,开放赎回,
2024-12-10,1.507,1.705,0.0103,开放申购,开放赎回,
2024-12-09,1.4917,1.6897,0.0028000000000000004,开放申购,开放赎回,
2024-12-06,1.4875,1.6855,0.0129,开放申购,开放赎回,
2024-12-05,1.4685,1.6665,-0.0005,开放申购,开放赎回,
2024-12-04,1.4692,1.6672,-0.0026,开放申购,开放赎回,
2024-12-03,1.473,1.671,-0.0033,开放申购,开放赎回,
2024-12-02,1.4779,1.6759,0.005600000000000001,开放申购,开放赎回,
2024-11-29,1.4696,1.6676,0.011899999999999999,开放申购,开放赎回,
2024-11-28,1.4523,1.6503,-0.0087,开放申购,开放赎回,
2024-11-27,1.465,1.663,0.0184,开放申购,开放赎回,
2024-11-26,1.4385,1.6365,-0.005600000000000001,开放申购,开放赎回,
2024-11-25,1.4466,1.6446,0.0004,开放申购,开放赎回,
2024-11-22,1.446,1.644,-0.0285,开放申购,开放赎回,
2024-11-21,1.4884,1.6864,0.0011,开放申购,开放赎回,
2024-11-20,1.4867,1.6847,0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.4798,1.6778,0.0131,开放申购,开放赎回,
2024-11-18,1.4606,1.6586,-0.0111,开放申购,开放赎回,
2024-11-15,1.477,1.675,-0.0123,开放申购,开放赎回,
2024-11-14,1.4954,1.6934,-0.0146,开放申购,开放赎回,
2024-11-13,1.5175,1.7155,0.0042,开放申购,开放赎回,
2024-11-12,1.5112,1.7092,-0.0049,开放申购,开放赎回,
2024-11-11,1.5187,1.7167,0.004699999999999999,开放申购,开放赎回,
2024-11-08,1.5116,1.7096,-0.0076,开放申购,开放赎回,
2024-11-07,1.5232,1.7212,0.0161,开放申购,开放赎回,
2024-11-06,1.4991,1.6971,-0.0139,开放申购,开放赎回,
2024-11-05,1.5203,1.7183,0.0197,开放申购,开放赎回,
2024-11-04,1.491,1.689,0.0125,开放申购,开放赎回,
2024-11-01,1.4726,1.6706,0.0058,开放申购,开放赎回,
