date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.1639,2.1639,-0.0018,开放申购,开放赎回,
2025-12-02,2.1679,2.1679,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,2.182,2.182,0.0072,开放申购,开放赎回,
2025-11-28,2.1664,2.1664,0.0113,开放申购,开放赎回,
2025-11-27,2.1422,2.1422,-0.0004,开放申购,开放赎回,
2025-11-26,2.1431,2.1431,0.0013,开放申购,开放赎回,
2025-11-25,2.1404,2.1404,0.0115,开放申购,开放赎回,
2025-11-24,2.116,2.116,0.0087,开放申购,开放赎回,
2025-11-21,2.0978,2.0978,-0.0292,开放申购,开放赎回,
2025-11-20,2.1609,2.1609,-0.0088,开放申购,开放赎回,
2025-11-19,2.18,2.18,-0.002,开放申购,开放赎回,
2025-11-18,2.1844,2.1844,-0.011200000000000002,开放申购,开放赎回,
2025-11-17,2.2091,2.2091,-0.0037,开放申购,开放赎回,
2025-11-14,2.2172,2.2172,-0.0138,开放申购,开放赎回,
2025-11-13,2.2483,2.2483,0.013300000000000001,开放申购,开放赎回,
2025-11-12,2.2188,2.2188,-0.0046,开放申购,开放赎回,
2025-11-11,2.229,2.229,-0.0068000000000000005,开放申购,开放赎回,
2025-11-10,2.2443,2.2443,-0.0005,开放申购,开放赎回,
2025-11-07,2.2454,2.2454,-0.0013,开放申购,开放赎回,
2025-11-06,2.2483,2.2483,0.014199999999999999,开放申购,开放赎回,
2025-11-05,2.2168,2.2168,0.0049,开放申购,开放赎回,
2025-11-04,2.2061,2.2061,-0.0121,开放申购,开放赎回,
2025-11-03,2.2332,2.2332,-0.0012,开放申购,开放赎回,
2025-10-31,2.2359,2.2359,-0.010700000000000001,开放申购,开放赎回,
2025-10-30,2.2601,2.2601,-0.0134,开放申购,开放赎回,
2025-10-29,2.2908,2.2908,0.0196,开放申购,开放赎回,
2025-10-28,2.2468,2.2468,-0.0011,开放申购,开放赎回,
2025-10-27,2.2493,2.2493,0.0194,开放申购,开放赎回,
2025-10-24,2.2065,2.2065,0.0179,开放申购,开放赎回,
2025-10-23,2.1678,2.1678,0.0018,开放申购,开放赎回,
2025-10-22,2.1638,2.1638,-0.006,开放申购,开放赎回,
2025-10-21,2.1768,2.1768,0.0171,开放申购,开放赎回,
2025-10-20,2.1401,2.1401,0.0068000000000000005,开放申购,开放赎回,
2025-10-17,2.1256,2.1256,-0.0285,开放申购,开放赎回,
2025-10-16,2.1879,2.1879,-0.0106,开放申购,开放赎回,
2025-10-15,2.2113,2.2113,0.0148,开放申购,开放赎回,
2025-10-14,2.179,2.179,-0.0208,开放申购,开放赎回,
2025-10-13,2.2253,2.2253,-0.0072,开放申购,开放赎回,
2025-10-10,2.2415,2.2415,-0.014199999999999999,开放申购,开放赎回,
2025-10-09,2.2739,2.2739,0.014499999999999999,开放申购,开放赎回,
2025-09-30,2.2413,2.2413,0.0070999999999999995,开放申购,开放赎回,
2025-09-29,2.2255,2.2255,0.0161,开放申购,开放赎回,
2025-09-26,2.1902,2.1902,-0.0077,开放申购,开放赎回,
2025-09-25,2.2073,2.2073,0.0021,开放申购,开放赎回,
2025-09-24,2.2026,2.2026,0.0216,开放申购,开放赎回,
2025-09-23,2.156,2.156,-0.003,开放申购,开放赎回,
2025-09-22,2.1625,2.1625,0.002,开放申购,开放赎回,
2025-09-19,2.1582,2.1582,0.0018,开放申购,开放赎回,
2025-09-18,2.1544,2.1544,-0.0104,开放申购,开放赎回,
2025-09-17,2.1771,2.1771,0.0089,开放申购,开放赎回,
2025-09-16,2.158,2.158,0.0032,开放申购,开放赎回,
2025-09-15,2.1511,2.1511,-0.0008,开放申购,开放赎回,
2025-09-12,2.1528,2.1528,0.0043,开放申购,开放赎回,
2025-09-11,2.1435,2.1435,0.022099999999999998,开放申购,开放赎回,
2025-09-10,2.0971,2.0971,0.0004,开放申购,开放赎回,
2025-09-09,2.0962,2.0962,-0.0058,开放申购,开放赎回,
2025-09-08,2.1084,2.1084,0.0101,开放申购,开放赎回,
2025-09-05,2.0874,2.0874,0.032799999999999996,开放申购,开放赎回,
2025-09-04,2.0211,2.0211,-0.0252,开放申购,开放赎回,
2025-09-03,2.0734,2.0734,-0.0096,开放申购,开放赎回,
2025-09-02,2.0935,2.0935,-0.0182,开放申购,开放赎回,
2025-09-01,2.1322,2.1322,0.0132,开放申购,开放赎回,
2025-08-29,2.1045,2.1045,0.0043,开放申购,开放赎回,
2025-08-28,2.0954,2.0954,0.0165,开放申购,开放赎回,
2025-08-27,2.0613,2.0613,-0.0111,开放申购,开放赎回,
2025-08-26,2.0844,2.0844,0.0007000000000000001,开放申购,开放赎回,
2025-08-25,2.0829,2.0829,0.0172,开放申购,开放赎回,
2025-08-22,2.0477,2.0477,0.013500000000000002,开放申购,开放赎回,
2025-08-21,2.0204,2.0204,-0.0029,开放申购,开放赎回,
2025-08-20,2.0263,2.0263,0.009899999999999999,开放申购,开放赎回,
2025-08-19,2.0065,2.0065,-0.004699999999999999,开放申购,开放赎回,
2025-08-18,2.016,2.016,0.0115,开放申购,开放赎回,
2025-08-15,1.993,1.993,0.0184,开放申购,开放赎回,
2025-08-14,1.9569,1.9569,-0.011699999999999999,开放申购,开放赎回,
2025-08-13,1.98,1.98,0.0092,开放申购,开放赎回,
2025-08-12,1.9619,1.9619,0.0018,开放申购,开放赎回,
2025-08-11,1.9583,1.9583,0.0075,开放申购,开放赎回,
2025-08-08,1.9437,1.9437,0.0009,开放申购,开放赎回,
2025-08-07,1.9419,1.9419,-0.0015,开放申购,开放赎回,
2025-08-06,1.9448,1.9448,0.0076,开放申购,开放赎回,
2025-08-05,1.9302,1.9302,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.9168,1.9168,0.0062,开放申购,开放赎回,
2025-08-01,1.905,1.905,-0.0033,开放申购,开放赎回,
2025-07-31,1.9114,1.9114,-0.011899999999999999,开放申购,开放赎回,
2025-07-30,1.9345,1.9345,-0.0037,开放申购,开放赎回,
2025-07-29,1.9416,1.9416,0.0055000000000000005,开放申购,开放赎回,
2025-07-28,1.9309,1.9309,0.009399999999999999,开放申购,开放赎回,
2025-07-25,1.913,1.913,-0.0015,开放申购,开放赎回,
2025-07-24,1.9159,1.9159,0.0108,开放申购,开放赎回,
2025-07-23,1.8955,1.8955,-0.0016,开放申购,开放赎回,
