date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.3057,1.3057,0.0006,开放申购,开放赎回,
2025-08-13,1.3049,1.3049,0.0052,开放申购,开放赎回,
2025-08-12,1.2982,1.2982,0.0085,开放申购,开放赎回,
2025-08-11,1.2873,1.2873,-0.0021,开放申购,开放赎回,
2025-08-08,1.29,1.29,0.0004,开放申购,开放赎回,
2025-08-07,1.2895,1.2895,0.0078,开放申购,开放赎回,
2025-08-06,1.2795,1.2795,-0.0019,开放申购,开放赎回,
2025-08-05,1.2819,1.2819,0.0085,开放申购,开放赎回,
2025-08-04,1.2711,1.2711,0.003,开放申购,开放赎回,
2025-08-01,1.2673,1.2673,-0.0112,开放申购,开放赎回,
2025-07-31,1.2817,1.2817,-0.023,开放申购,开放赎回,
2025-07-30,1.3119,1.3119,0.0008,开放申购,开放赎回,
2025-07-29,1.3108,1.3108,0.0002,开放申购,开放赎回,
2025-07-28,1.3106,1.3106,0.0005,开放申购,开放赎回,
2025-07-25,1.31,1.31,-0.0044,开放申购,开放赎回,
2025-07-24,1.3158,1.3158,0.0069,开放申购,开放赎回,
2025-07-23,1.3068,1.3068,0.0038,开放申购,开放赎回,
2025-07-22,1.3018,1.3018,0.008,开放申购,开放赎回,
2025-07-21,1.2915,1.2915,0.0144999999999999,开放申购,开放赎回,
2025-07-18,1.273,1.273,0.0115,开放申购,开放赎回,
2025-07-17,1.2585,1.2585,-0.0051,开放申购,开放赎回,
2025-07-16,1.2649,1.2649,-0.0043,开放申购,开放赎回,
2025-07-15,1.2704,1.2704,-0.0049,开放申购,开放赎回,
2025-07-14,1.2767,1.2767,0.0073,开放申购,开放赎回,
2025-07-11,1.2674,1.2674,-0.0013,开放申购,开放赎回,
2025-07-10,1.269,1.269,0.0174,开放申购,开放赎回,
2025-07-09,1.2473,1.2473,-0.0045,开放申购,开放赎回,
2025-07-08,1.2529,1.2529,0.004,开放申购,开放赎回,
2025-07-07,1.2479,1.2479,0.0024,开放申购,开放赎回,
2025-07-04,1.2449,1.2449,0.0028,开放申购,开放赎回,
2025-07-03,1.2414,1.2414,-0.0014,开放申购,开放赎回,
2025-07-02,1.2431,1.2431,0.0134,开放申购,开放赎回,
2025-07-01,1.2267,1.2267,0.001,暂停申购,暂停赎回,
2025-06-30,1.2255,1.2255,-0.009,开放申购,开放赎回,
2025-06-27,1.2366,1.2366,-0.0084,开放申购,开放赎回,
2025-06-26,1.2471,1.2471,-0.0019,开放申购,开放赎回,
2025-06-25,1.2495,1.2495,0.0086,开放申购,开放赎回,
2025-06-24,1.2389,1.2389,0.0111,开放申购,开放赎回,
2025-06-23,1.2253,1.2253,0.0066,开放申购,开放赎回,
2025-06-20,1.2173,1.2173,0.011,开放申购,开放赎回,
2025-06-19,1.2041,1.2041,-0.0176,开放申购,开放赎回,
2025-06-18,1.2257,1.2257,-0.0053,开放申购,开放赎回,
2025-06-17,1.2322,1.2322,-0.0023,开放申购,开放赎回,
2025-06-16,1.2351,1.2351,0.0068,开放申购,开放赎回,
2025-06-13,1.2267,1.2267,-0.0011,开放申购,开放赎回,
2025-06-12,1.228,1.228,-0.0024,开放申购,开放赎回,
2025-06-11,1.231,1.231,0.0123,开放申购,开放赎回,
2025-06-10,1.216,1.216,0.0064,开放申购,开放赎回,
2025-06-09,1.2083,1.2083,0.0097,开放申购,开放赎回,
2025-06-06,1.1967,1.1967,0.0,开放申购,开放赎回,
2025-06-05,1.1967,1.1967,0.0053,开放申购,开放赎回,
2025-06-04,1.1904,1.1904,0.0028,开放申购,开放赎回,
2025-06-03,1.1871,1.1871,0.0081999999999999,开放申购,开放赎回,
2025-05-30,1.1775,1.1775,-0.0070999999999999,开放申购,开放赎回,
2025-05-29,1.1859,1.1859,0.0064,开放申购,开放赎回,
2025-05-28,1.1784,1.1784,-0.0008,开放申购,开放赎回,
2025-05-27,1.1794,1.1794,0.0024,开放申购,开放赎回,
2025-05-26,1.1766,1.1766,-0.0052,开放申购,开放赎回,
2025-05-23,1.1827,1.1827,-0.0004,开放申购,开放赎回,
2025-05-22,1.1832,1.1832,-0.0046999999999999,开放申购,开放赎回,
2025-05-21,1.1888,1.1888,0.006,开放申购,开放赎回,
2025-05-20,1.1817,1.1817,0.0078,开放申购,开放赎回,
2025-05-19,1.1725,1.1725,-0.0037,开放申购,开放赎回,
2025-05-16,1.1769,1.1769,-0.009,开放申购,开放赎回,
2025-05-15,1.1876,1.1876,-0.0074,开放申购,开放赎回,
2025-05-14,1.1964,1.1964,0.016,开放申购,开放赎回,
2025-05-13,1.1776,1.1776,-0.0033,开放申购,开放赎回,
2025-05-12,1.1815,1.1815,0.0195,开放申购,开放赎回,
2025-05-09,1.1589,1.1589,0.002,开放申购,开放赎回,
2025-05-08,1.1566,1.1566,0.0023,开放申购,开放赎回,
2025-05-07,1.154,1.154,0.0056,开放申购,开放赎回,
2025-05-06,1.1476,1.1476,0.0083,开放申购,开放赎回,
2025-04-30,1.1381,1.1381,-0.0014,开放申购,开放赎回,
2025-04-29,1.1397,1.1397,-0.0028,开放申购,开放赎回,
2025-04-28,1.1429,1.1429,0.0017,开放申购,开放赎回,
2025-04-25,1.141,1.141,0.0012,开放申购,开放赎回,
2025-04-24,1.1396,1.1396,-0.0005,开放申购,开放赎回,
2025-04-23,1.1402,1.1402,0.0063,开放申购,开放赎回,
2025-04-22,1.1331,1.1331,0.0055,开放申购,开放赎回,
2025-04-21,1.1269,1.1269,-0.0018,暂停申购,暂停赎回,
2025-04-18,1.1289,1.1289,0.0009,暂停申购,暂停赎回,
2025-04-17,1.1279,1.1279,0.0088,开放申购,开放赎回,
2025-04-16,1.1181,1.1181,-0.0059,开放申购,开放赎回,
2025-04-15,1.1247,1.1247,0.0037,开放申购,开放赎回,
2025-04-14,1.1205,1.1205,0.0163999999999999,开放申购,开放赎回,
2025-04-11,1.1024,1.1024,0.0081,开放申购,开放赎回,
2025-04-10,1.0935,1.0935,0.0129,开放申购,开放赎回,
2025-04-09,1.0796,1.0796,0.0056999999999999,开放申购,开放赎回,
2025-04-08,1.0735,1.0735,0.0187999999999999,开放申购,开放赎回,
2025-04-07,1.0537,1.0537,-0.0955,开放申购,开放赎回,
2025-04-03,1.165,1.165,-0.0079,开放申购,开放赎回,
2025-04-02,1.1743,1.1743,0.005,开放申购,开放赎回,
2025-04-01,1.1684,1.1684,0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.1636,1.1636,-0.0056999999999999,开放申购,开放赎回,
2025-03-28,1.1703,1.1703,-0.0062,开放申购,开放赎回,
2025-03-27,1.1776,1.1776,0.0006,开放申购,开放赎回,
2025-03-26,1.1769,1.1769,-0.0017,开放申购,开放赎回,
2025-03-25,1.1789,1.1789,-0.0101,开放申购,开放赎回,
2025-03-24,1.1909,1.1909,0.0053,开放申购,开放赎回,
2025-03-21,1.1846,1.1846,-0.013,开放申购,开放赎回,
2025-03-20,1.2002,1.2002,-0.0139999999999999,开放申购,开放赎回,
2025-03-19,1.2172,1.2172,-0.0018,开放申购,开放赎回,
2025-03-18,1.2194,1.2194,0.0143,开放申购,开放赎回,
2025-03-17,1.2022,1.2022,0.0066,开放申购,开放赎回,
2025-03-14,1.1943,1.1943,0.019,开放申购,开放赎回,
2025-03-13,1.172,1.172,-0.0008,开放申购,开放赎回,
2025-03-12,1.1729,1.1729,0.0002,开放申购,开放赎回,
2025-03-11,1.1727,1.1727,0.0008,开放申购,开放赎回,
2025-03-10,1.1718,1.1718,-0.0091,开放申购,开放赎回,
2025-03-07,1.1826,1.1826,-0.001,开放申购,开放赎回,
2025-03-06,1.1838,1.1838,0.0158,开放申购,开放赎回,
2025-03-05,1.1654,1.1654,0.0152,开放申购,开放赎回,
2025-03-04,1.1479,1.1479,-0.0043,开放申购,开放赎回,
2025-03-03,1.1528,1.1528,0.0046999999999999,开放申购,开放赎回,
2025-02-28,1.1474,1.1474,-0.0235,开放申购,开放赎回,
2025-02-27,1.175,1.175,0.0011,开放申购,开放赎回,
2025-02-26,1.1737,1.1737,0.0227,开放申购,开放赎回,
2025-02-25,1.1477,1.1477,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,1.1642,1.1642,0.0034999999999999,开放申购,开放赎回,
2025-02-21,1.1601,1.1601,0.0158,开放申购,开放赎回,
2025-02-20,1.1421,1.1421,-0.0066,开放申购,开放赎回,
2025-02-19,1.1497,1.1497,-0.0024,开放申购,开放赎回,
2025-02-18,1.1525,1.1525,0.0028,开放申购,开放赎回,
2025-02-17,1.1493,1.1493,0.0022,开放申购,开放赎回,
2025-02-14,1.1468,1.1468,0.0162,开放申购,开放赎回,
2025-02-13,1.1285,1.1285,-0.0040999999999999,开放申购,开放赎回,
2025-02-12,1.1332,1.1332,0.0204999999999999,开放申购,开放赎回,
2025-02-11,1.1104,1.1104,-0.0048,开放申购,开放赎回,
2025-02-10,1.1157,1.1157,0.008,开放申购,开放赎回,
2025-02-07,1.1069,1.1069,0.0037,开放申购,开放赎回,
2025-02-06,1.1028,1.1028,0.008,开放申购,开放赎回,
2025-02-05,1.094,1.094,-0.004,开放申购,开放赎回,
2025-01-27,1.0984,1.0984,0.0105,开放申购,开放赎回,
2025-01-24,1.087,1.087,0.0093999999999999,开放申购,开放赎回,
2025-01-23,1.0769,1.0769,0.0107,开放申购,开放赎回,
2025-01-22,1.0655,1.0655,-0.0154,开放申购,开放赎回,
2025-01-21,1.0822,1.0822,-0.0001,开放申购,开放赎回,
2025-01-20,1.0823,1.0823,0.0044,开放申购,开放赎回,
2025-01-17,1.0776,1.0776,0.0004,开放申购,开放赎回,
2025-01-16,1.0772,1.0772,0.008,开放申购,开放赎回,
2025-01-15,1.0686,1.0686,0.002,开放申购,开放赎回,
2025-01-14,1.0665,1.0665,0.0137,开放申购,开放赎回,
2025-01-13,1.0521,1.0521,-0.0051,开放申购,开放赎回,
2025-01-10,1.0575,1.0575,-0.012,开放申购,开放赎回,
2025-01-09,1.0703,1.0703,-0.0069,开放申购,开放赎回,
2025-01-08,1.0777,1.0777,-0.0034999999999999,开放申购,开放赎回,
2025-01-07,1.0815,1.0815,-0.0007,开放申购,开放赎回,
2025-01-06,1.0823,1.0823,-0.0004,开放申购,开放赎回,
2025-01-03,1.0827,1.0827,-0.0046,开放申购,开放赎回,
2025-01-02,1.0877,1.0877,-0.0271,开放申购,开放赎回,
2024-12-31,1.118,1.118,-0.0056,暂停申购,暂停赎回,
2024-12-30,1.1243,1.1243,0.0025,开放申购,开放赎回,
2024-12-27,1.1215,1.1215,0.0034999999999999,开放申购,开放赎回,
2024-12-26,1.1176,1.1176,-0.001,暂停申购,暂停赎回,
2024-12-25,1.1187,1.1187,0.0021,暂停申购,暂停赎回,
2024-12-24,1.1164,1.1164,0.0125,暂停申购,暂停赎回,
2024-12-23,1.1026,1.1026,0.0116999999999999,开放申购,开放赎回,
2024-12-20,1.0898,1.0898,-0.0038,开放申购,开放赎回,
2024-12-19,1.094,1.094,-0.0052,开放申购,开放赎回,
2024-12-18,1.0997,1.0997,0.0111,开放申购,开放赎回,
2024-12-17,1.0876,1.0876,-0.0040999999999999,开放申购,开放赎回,
2024-12-16,1.0921,1.0921,-0.0028,开放申购,开放赎回,
2024-12-13,1.0952,1.0952,-0.0204,开放申购,开放赎回,
2024-12-12,1.118,1.118,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.1089,1.1089,-0.0052,开放申购,开放赎回,
2024-12-10,1.1147,1.1147,-0.0060999999999999,开放申购,开放赎回,
2024-12-09,1.1215,1.1215,0.0154,开放申购,开放赎回,
2024-12-06,1.1045,1.1045,0.0124,开放申购,开放赎回,
2024-12-05,1.091,1.091,-0.0051,开放申购,开放赎回,
2024-12-04,1.0966,1.0966,-0.0015,开放申购,开放赎回,
2024-12-03,1.0983,1.0983,0.015,开放申购,开放赎回,
2024-12-02,1.0821,1.0821,0.0096,开放申购,开放赎回,
2024-11-29,1.0718,1.0718,0.0062,开放申购,开放赎回,
2024-11-28,1.0652,1.0652,-0.0085,开放申购,开放赎回,
2024-11-27,1.0743,1.0743,0.0132,开放申购,开放赎回,
2024-11-26,1.0603,1.0603,-0.0025,开放申购,开放赎回,
2024-11-25,1.063,1.063,0.0,开放申购,开放赎回,
2024-11-22,1.063,1.063,-0.0241,开放申购,开放赎回,
2024-11-21,1.0892,1.0892,-0.0044,开放申购,开放赎回,
2024-11-20,1.094,1.094,0.0016,开放申购,开放赎回,
2024-11-19,1.0923,1.0923,-0.005,开放申购,开放赎回,
2024-11-18,1.0978,1.0978,0.0217,开放申购,开放赎回,
2024-11-15,1.0745,1.0745,-0.0028,开放申购,开放赎回,
2024-11-14,1.0775,1.0775,-0.0154,开放申购,开放赎回,
2024-11-13,1.0943,1.0943,0.0025,开放申购,开放赎回,
2024-11-12,1.0916,1.0916,-0.0155,开放申购,开放赎回,
2024-11-11,1.1088,1.1088,-0.0126,开放申购,开放赎回,
2024-11-08,1.123,1.123,-0.0177,开放申购,开放赎回,
2024-11-07,1.1432,1.1432,0.0333,开放申购,开放赎回,
2024-11-06,1.1064,1.1064,-0.0108,开放申购,开放赎回,
2024-11-05,1.1185,1.1185,0.0171,开放申购,开放赎回,
2024-11-04,1.0997,1.0997,0.0024,开放申购,开放赎回,
2024-11-01,1.0971,1.0971,0.0078,开放申购,开放赎回,
2024-10-31,1.0886,1.0886,-0.0007,开放申购,开放赎回,
2024-10-30,1.0894,1.0894,-0.01,开放申购,开放赎回,
2024-10-29,1.1004,1.1004,-0.0098,开放申购,开放赎回,
2024-10-28,1.1113,1.1113,0.004,开放申购,开放赎回,
2024-10-25,1.1069,1.1069,-0.0016,开放申购,开放赎回,
2024-10-24,1.1087,1.1087,-0.0081,开放申购,开放赎回,
2024-10-23,1.1178,1.1178,0.0098,开放申购,开放赎回,
2024-10-22,1.107,1.107,0.004,开放申购,开放赎回,
2024-10-21,1.1026,1.1026,-0.0079,开放申购,开放赎回,
2024-10-18,1.1114,1.1114,0.0227999999999999,开放申购,开放赎回,
2024-10-17,1.0866,1.0866,-0.0256,开放申购,开放赎回,
2024-10-16,1.1151,1.1151,0.017,开放申购,开放赎回,
2024-10-15,1.0965,1.0965,-0.0247,开放申购,开放赎回,
2024-10-14,1.1243,1.1243,0.0161,开放申购,开放赎回,
2024-10-11,1.1065,1.1065,-0.0076,暂停申购,暂停赎回,
2024-10-10,1.115,1.115,0.0407,开放申购,开放赎回,
2024-10-09,1.0714,1.0714,-0.0521999999999999,开放申购,开放赎回,
2024-10-08,1.1304,1.1304,0.0159,开放申购,开放赎回,
2024-09-30,1.1127,1.1127,0.0384,开放申购,开放赎回,
2024-09-27,1.0716,1.0716,0.0162,开放申购,开放赎回,
2024-09-26,1.0545,1.0545,0.0465,开放申购,开放赎回,
2024-09-25,1.0076,1.0076,0.0163,开放申购,开放赎回,
2024-09-24,0.9914,0.9914,0.0449,开放申购,开放赎回,
2024-09-23,0.9488,0.9488,0.0079,开放申购,开放赎回,
2024-09-20,0.9414,0.9414,0.0062,开放申购,开放赎回,
2024-09-19,0.9356,0.9356,0.0157,开放申购,开放赎回,
2024-09-18,0.9211,0.9211,0.0125,暂停申购,暂停赎回,
2024-09-13,0.9097,0.9097,0.0032,开放申购,开放赎回,
2024-09-12,0.9068,0.9068,0.005,开放申购,开放赎回,
2024-09-11,0.9023,0.9023,-0.0146,开放申购,开放赎回,
2024-09-10,0.9157,0.9157,0.0009,开放申购,开放赎回,
2024-09-09,0.9149,0.9149,-0.0215,开放申购,开放赎回,
2024-09-06,0.935,0.935,-0.0018,暂停申购,暂停赎回,
2024-09-05,0.9367,0.9367,-0.0036,开放申购,开放赎回,
2024-09-04,0.9401,0.9401,-0.0104,开放申购,开放赎回,
2024-09-03,0.95,0.95,-0.0073,开放申购,开放赎回,
2024-09-02,0.957,0.957,-0.0144,开放申购,开放赎回,
2024-08-30,0.971,0.971,0.006,开放申购,开放赎回,
2024-08-29,0.9652,0.9652,-0.0154,开放申购,开放赎回,
2024-08-28,0.9803,0.9803,-0.0126,开放申购,开放赎回,
2024-08-27,0.9928,0.9928,0.006,开放申购,开放赎回,
2024-08-26,0.9869,0.9869,0.0029,开放申购,开放赎回,
2024-08-23,0.984,0.984,0.0038,开放申购,开放赎回,
2024-08-22,0.9803,0.9803,0.0022,开放申购,开放赎回,
2024-08-21,0.9781,0.9781,-0.0081,开放申购,开放赎回,
2024-08-20,0.9861,0.9861,-0.0062,开放申购,开放赎回,
2024-08-19,0.9923,0.9923,0.0095,开放申购,开放赎回,
2024-08-16,0.983,0.983,0.0065,开放申购,开放赎回,
2024-08-15,0.9767,0.9767,0.0070999999999999,开放申购,开放赎回,
2024-08-14,0.9698,0.9698,-0.0055,开放申购,开放赎回,
2024-08-13,0.9752,0.9752,0.0033,开放申购,开放赎回,
2024-08-12,0.972,0.972,-0.001,开放申购,开放赎回,
2024-08-09,0.973,0.973,0.0070999999999999,开放申购,开放赎回,
2024-08-08,0.9661,0.9661,0.0012,开放申购,开放赎回,
2024-08-07,0.9649,0.9649,0.0086,开放申购,开放赎回,
2024-08-06,0.9567,0.9567,-0.0037,开放申购,开放赎回,
2024-08-05,0.9603,0.9603,-0.0141999999999999,开放申购,开放赎回,
2024-08-02,0.9741,0.9741,-0.0068,开放申购,开放赎回,
2024-08-01,0.9808,0.9808,-0.004,开放申购,开放赎回,
2024-07-31,0.9847,0.9847,0.0141,开放申购,开放赎回,
2024-07-30,0.971,0.971,-0.0073,开放申购,开放赎回,
2024-07-29,0.9781,0.9781,0.0079,开放申购,开放赎回,
2024-07-26,0.9704,0.9704,-0.0022,开放申购,开放赎回,
2024-07-25,0.9725,0.9725,-0.0129,开放申购,开放赎回,
2024-07-24,0.9852,0.9852,-0.0004,开放申购,开放赎回,
2024-07-23,0.9856,0.9856,-0.0034,开放申购,开放赎回,
2024-07-22,0.989,0.989,0.0008,开放申购,开放赎回,
2024-07-19,0.9882,0.9882,-0.0162,开放申购,开放赎回,
2024-07-18,1.0045,1.0045,0.0048,开放申购,开放赎回,
2024-07-17,0.9997,0.9997,-0.0038,开放申购,开放赎回,
2024-07-16,1.0035,1.0035,-0.0081999999999999,开放申购,开放赎回,
2024-07-15,1.0118,1.0118,-0.0049,开放申购,开放赎回,
2024-07-12,1.0168,1.0168,0.0133,开放申购,开放赎回,
2024-07-11,1.0035,1.0035,0.0107,开放申购,开放赎回,
2024-07-10,0.9929,0.9929,-0.0098999999999999,开放申购,开放赎回,
2024-07-09,1.0028,1.0028,0.0005,开放申购,开放赎回,
2024-07-08,1.0023,1.0023,-0.0106,开放申购,开放赎回,
2024-07-05,1.013,1.013,-0.013,开放申购,开放赎回,
2024-07-04,1.0263,1.0263,-0.0006,开放申购,开放赎回,
2024-07-03,1.0269,1.0269,0.0054,开放申购,开放赎回,
2024-07-02,1.0214,1.0214,0.0129,开放申购,开放赎回,
2024-07-01,1.0084,1.0084,0.0059,暂停申购,暂停赎回,
2024-06-30,1.0025,1.0025,-0.0007,开放申购,开放赎回,
2024-06-28,1.0032,1.0032,0.0108,开放申购,开放赎回,
2024-06-27,0.9925,0.9925,-0.0123,开放申购,开放赎回,
2024-06-26,1.0049,1.0049,-0.0014,开放申购,开放赎回,
2024-06-25,1.0063,1.0063,0.0052,开放申购,开放赎回,
2024-06-24,1.0011,1.0011,-0.0029,开放申购,开放赎回,
2024-06-21,1.004,1.004,-0.0102,开放申购,开放赎回,
2024-06-20,1.0143,1.0143,-0.0003,开放申购,开放赎回,
2024-06-19,1.0146,1.0146,0.0199,开放申购,开放赎回,
2024-06-18,0.9948,0.9948,0.0075,开放申购,开放赎回,
2024-06-17,0.9874,0.9874,-0.0089,开放申购,开放赎回,
2024-06-14,0.9963,0.9963,0.0040999999999999,开放申购,开放赎回,
2024-06-13,0.9922,0.9922,-0.0023,开放申购,开放赎回,
2024-06-12,0.9945,0.9945,-0.0034999999999999,开放申购,开放赎回,
2024-06-11,0.998,0.998,-0.0181,开放申购,开放赎回,
2024-06-07,1.0164,1.0164,0.0044,开放申购,开放赎回,
2024-06-06,1.0119,1.0119,0.0018,开放申购,开放赎回,
2024-06-05,1.0101,1.0101,-0.0104,开放申购,开放赎回,
2024-06-04,1.0207,1.0207,0.0049,开放申购,开放赎回,
2024-06-03,1.0157,1.0157,0.0046999999999999,开放申购,开放赎回,
2024-05-31,1.0109,1.0109,-0.0056,开放申购,开放赎回,
2024-05-30,1.0166,1.0166,-0.0141999999999999,开放申购,开放赎回,
2024-05-29,1.0312,1.0312,-0.0077,开放申购,开放赎回,
2024-05-28,1.0392,1.0392,-0.0005,开放申购,开放赎回,
2024-05-27,1.0397,1.0397,0.0126,开放申购,开放赎回,
2024-05-24,1.0268,1.0268,-0.0083,开放申购,开放赎回,
2024-05-23,1.0354,1.0354,-0.0118999999999999,开放申购,开放赎回,
2024-05-22,1.0479,1.0479,0.0033,开放申购,开放赎回,
2024-05-21,1.0445,1.0445,-0.004,开放申购,开放赎回,
2024-05-20,1.0487,1.0487,0.0022,开放申购,开放赎回,
2024-05-17,1.0464,1.0464,0.0185,开放申购,开放赎回,
2024-05-16,1.0274,1.0274,0.0213,开放申购,开放赎回,
2024-05-15,1.006,1.006,-0.0003,暂停申购,暂停赎回,
2024-05-14,1.0063,1.0063,-0.0074,开放申购,开放赎回,
2024-05-13,1.0138,1.0138,0.005,开放申购,开放赎回,
2024-05-10,1.0088,1.0088,0.0315,开放申购,开放赎回,
2024-05-09,0.978,0.978,0.0134,开放申购,开放赎回,
2024-05-08,0.9651,0.9651,-0.0087,开放申购,开放赎回,
2024-05-07,0.9736,0.9736,0.0042,开放申购,开放赎回,
2024-05-06,0.9695,0.9695,0.0121999999999999,开放申购,开放赎回,
2024-04-30,0.9578,0.9578,-0.0027,开放申购,开放赎回,
2024-04-29,0.9604,0.9604,0.0129,开放申购,开放赎回,
2024-04-26,0.9482,0.9482,0.0112,开放申购,开放赎回,
2024-04-25,0.9377,0.9377,0.0108,开放申购,开放赎回,
2024-04-24,0.9277,0.9277,0.0089,开放申购,开放赎回,
2024-04-23,0.9195,0.9195,-0.0017,开放申购,开放赎回,
2024-04-22,0.9211,0.9211,-0.0029,开放申购,开放赎回,
2024-04-19,0.9238,0.9238,0.0005,开放申购,开放赎回,
2024-04-18,0.9233,0.9233,0.0068,开放申购,开放赎回,
2024-04-17,0.9171,0.9171,0.0101,开放申购,开放赎回,
2024-04-16,0.9079,0.9079,-0.0074,开放申购,开放赎回,
2024-04-15,0.9147,0.9147,0.0109,开放申购,开放赎回,
