date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9802,0.9802,0.011899999999999999,开放申购,开放赎回,
2025-12-05,0.9687,0.9687,0.0143,开放申购,开放赎回,
2025-12-04,0.955,0.955,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,0.9584,0.9584,-0.0038,开放申购,开放赎回,
2025-12-02,0.9621,0.9621,-0.0069999999999999,开放申购,开放赎回,
2025-12-01,0.9689,0.9689,0.0141999999999999,开放申购,开放赎回,
2025-11-28,0.9553,0.9553,0.0037,开放申购,开放赎回,
2025-11-27,0.9518,0.9518,-0.006,开放申购,开放赎回,
2025-11-26,0.9575,0.9575,-0.004,开放申购,开放赎回,
2025-11-25,0.9613,0.9613,0.0074,开放申购,开放赎回,
2025-11-24,0.9542,0.9542,0.0058,开放申购,开放赎回,
2025-11-21,0.9487,0.9487,-0.0445,开放申购,开放赎回,
2025-11-20,0.9929,0.9929,-0.0102,开放申购,开放赎回,
2025-11-19,1.0031,1.0031,-0.0131,开放申购,开放赎回,
2025-11-18,1.0164,1.0164,-0.0279,开放申购,开放赎回,
2025-11-17,1.0456,1.0456,0.0077,开放申购,开放赎回,
2025-11-14,1.0376,1.0376,-0.0097,开放申购,开放赎回,
2025-11-13,1.0478,1.0478,0.025,开放申购,开放赎回,
2025-11-12,1.0222,1.0222,-0.0042,开放申购,开放赎回,
2025-11-11,1.0265,1.0265,-0.0097,开放申购,开放赎回,
2025-11-10,1.0366,1.0366,-0.0065,开放申购,开放赎回,
2025-11-07,1.0434,1.0434,0.0018,开放申购,开放赎回,
2025-11-06,1.0415,1.0415,-0.0034999999999999,开放申购,开放赎回,
2025-11-05,1.0452,1.0452,-0.002,开放申购,开放赎回,
2025-11-04,1.0473,1.0473,-0.0232,开放申购,开放赎回,
2025-11-03,1.0722,1.0722,-0.0093999999999999,开放申购,开放赎回,
2025-10-31,1.0824,1.0824,0.0163,开放申购,开放赎回,
2025-10-30,1.065,1.065,-0.0121999999999999,开放申购,开放赎回,
2025-10-29,1.0781,1.0781,0.0799,开放申购,开放赎回,
2025-10-28,0.9983,0.9983,-0.0115,开放申购,开放赎回,
2025-10-27,1.0099,1.0099,-0.0019,开放申购,开放赎回,
2025-10-24,1.0118,1.0118,0.0107,开放申购,开放赎回,
2025-10-23,1.0011,1.0011,-0.01,开放申购,开放赎回,
2025-10-22,1.0112,1.0112,0.0081,开放申购,开放赎回,
2025-10-21,1.0031,1.0031,0.0192999999999999,开放申购,开放赎回,
