date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1495,1.1495,-0.0091,开放申购,开放赎回,
2025-12-02,1.1601,1.1601,-0.0009,开放申购,开放赎回,
2025-12-01,1.1612,1.1612,0.0079,开放申购,开放赎回,
2025-11-28,1.1521,1.1521,0.0027,开放申购,开放赎回,
2025-11-27,1.149,1.149,-0.0022,开放申购,开放赎回,
2025-11-26,1.1515,1.1515,0.0058,开放申购,开放赎回,
2025-11-25,1.1449,1.1449,0.0102,开放申购,开放赎回,
2025-11-24,1.1333,1.1333,0.0034999999999999996,开放申购,开放赎回,
2025-11-21,1.1294,1.1294,-0.024,开放申购,开放赎回,
2025-11-20,1.1572,1.1572,-0.0037,开放申购,开放赎回,
2025-11-19,1.1615,1.1615,-0.0015,开放申购,开放赎回,
2025-11-18,1.1633,1.1633,-0.011200000000000002,开放申购,开放赎回,
2025-11-17,1.1765,1.1765,-0.0048,开放申购,开放赎回,
2025-11-14,1.1822,1.1822,-0.0181,开放申购,开放赎回,
2025-11-13,1.204,1.204,0.0075,开放申购,开放赎回,
2025-11-12,1.195,1.195,0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.1933,1.1933,-0.0038,开放申购,开放赎回,
2025-11-10,1.1978,1.1978,0.005,开放申购,开放赎回,
2025-11-07,1.1918,1.1918,-0.0076,开放申购,开放赎回,
2025-11-06,1.2009,1.2009,0.0124,开放申购,开放赎回,
2025-11-05,1.1862,1.1862,0.0011,开放申购,开放赎回,
2025-11-04,1.1849,1.1849,-0.0089,开放申购,开放赎回,
2025-11-03,1.1955,1.1955,0.0037,开放申购,开放赎回,
2025-10-31,1.1911,1.1911,-0.0171,开放申购,开放赎回,
2025-10-30,1.2118,1.2118,-0.006,开放申购,开放赎回,
2025-10-29,1.2191,1.2191,0.009899999999999999,暂停申购,暂停赎回,
2025-10-28,1.2072,1.2072,-0.0037,开放申购,开放赎回,
2025-10-27,1.2117,1.2117,0.0155,开放申购,开放赎回,
2025-10-24,1.1932,1.1932,0.0139,开放申购,开放赎回,
2025-10-23,1.1768,1.1768,0.0024,开放申购,开放赎回,
2025-10-22,1.174,1.174,-0.0086,开放申购,开放赎回,
2025-10-21,1.1842,1.1842,0.0167,开放申购,开放赎回,
2025-10-20,1.1647,1.1647,0.0111,开放申购,开放赎回,
2025-10-17,1.1519,1.1519,-0.027200000000000002,开放申购,开放赎回,
2025-10-16,1.1841,1.1841,0.0,开放申购,开放赎回,
2025-10-15,1.1841,1.1841,0.0187,开放申购,开放赎回,
2025-10-14,1.1624,1.1624,-0.0167,开放申购,开放赎回,
2025-10-13,1.1821,1.1821,-0.0126,开放申购,开放赎回,
2025-10-10,1.1972,1.1972,-0.0225,开放申购,开放赎回,
2025-10-09,1.2248,1.2248,0.011399999999999999,开放申购,开放赎回,
2025-09-30,1.211,1.211,0.0023,开放申购,开放赎回,
2025-09-29,1.2082,1.2082,0.016200000000000003,开放申购,开放赎回,
2025-09-26,1.1889,1.1889,-0.0143,开放申购,开放赎回,
2025-09-25,1.2062,1.2062,0.0004,开放申购,开放赎回,
2025-09-24,1.2057,1.2057,0.0088,开放申购,开放赎回,
2025-09-23,1.1952,1.1952,-0.0002,开放申购,开放赎回,
2025-09-22,1.1954,1.1954,0.008199999999999999,开放申购,开放赎回,
2025-09-19,1.1857,1.1857,0.0013,开放申购,开放赎回,
2025-09-18,1.1842,1.1842,-0.0104,开放申购,开放赎回,
2025-09-17,1.1966,1.1966,0.0066,开放申购,开放赎回,
2025-09-16,1.1888,1.1888,0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.1868,1.1868,-0.0025,开放申购,开放赎回,
2025-09-12,1.1898,1.1898,0.001,开放申购,开放赎回,
2025-09-11,1.1886,1.1886,0.0218,开放申购,开放赎回,
2025-09-10,1.1632,1.1632,0.0060999999999999995,开放申购,开放赎回,
2025-09-09,1.1561,1.1561,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.1626,1.1626,0.0039000000000000003,开放申购,开放赎回,
2025-09-05,1.1581,1.1581,0.0246,开放申购,开放赎回,
2025-09-04,1.1303,1.1303,-0.013999999999999999,开放申购,开放赎回,
2025-09-03,1.1464,1.1464,-0.0101,开放申购,开放赎回,
2025-09-02,1.1581,1.1581,-0.011699999999999999,开放申购,开放赎回,
2025-09-01,1.1718,1.1718,0.0007000000000000001,开放申购,开放赎回,
2025-08-29,1.171,1.171,0.0049,开放申购,开放赎回,
2025-08-28,1.1653,1.1653,0.011000000000000001,开放申购,开放赎回,
2025-08-27,1.1526,1.1526,-0.013300000000000001,开放申购,开放赎回,
2025-08-26,1.1681,1.1681,-0.0021,开放申购,开放赎回,
2025-08-25,1.1705,1.1705,0.0169,开放申购,开放赎回,
2025-08-22,1.151,1.151,0.0173,开放申购,开放赎回,
2025-08-21,1.1314,1.1314,-0.0014000000000000002,开放申购,开放赎回,
2025-08-20,1.133,1.133,0.0076,开放申购,开放赎回,
2025-08-19,1.1244,1.1244,-0.002,开放申购,开放赎回,
2025-08-18,1.1266,1.1266,0.0067,开放申购,开放赎回,
2025-08-15,1.1191,1.1191,0.0086,开放申购,开放赎回,
2025-08-14,1.1096,1.1096,-0.003,开放申购,开放赎回,
2025-08-13,1.1129,1.1129,0.013500000000000002,开放申购,开放赎回,
2025-08-12,1.0981,1.0981,0.0026,开放申购,开放赎回,
2025-08-11,1.0952,1.0952,0.0103,开放申购,开放赎回,
2025-08-08,1.084,1.084,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.0878,1.0878,-0.0005,开放申购,开放赎回,
2025-08-06,1.0883,1.0883,0.0053,开放申购,开放赎回,
2025-08-05,1.0826,1.0826,0.0088,开放申购,开放赎回,
2025-08-04,1.0732,1.0732,0.006,开放申购,开放赎回,
2025-08-01,1.0668,1.0668,-0.0074,开放申购,开放赎回,
2025-07-31,1.0747,1.0747,-0.0111,开放申购,开放赎回,
2025-07-30,1.0868,1.0868,-0.0031,开放申购,开放赎回,
2025-07-29,1.0902,1.0902,0.0008,开放申购,开放赎回,
2025-07-28,1.0893,1.0893,0.011000000000000001,开放申购,开放赎回,
2025-07-25,1.0774,1.0774,-0.006999999999999999,开放申购,开放赎回,
2025-07-24,1.085,1.085,0.0102,开放申购,开放赎回,
2025-07-23,1.074,1.074,0.0079,开放申购,开放赎回,
2025-07-22,1.0656,1.0656,0.0021,开放申购,开放赎回,
2025-07-21,1.0634,1.0634,0.0036,开放申购,开放赎回,
2025-07-18,1.0596,1.0596,0.0029,开放申购,开放赎回,
2025-07-17,1.0565,1.0565,0.0103,开放申购,开放赎回,
2025-07-16,1.0457,1.0457,-0.0031,开放申购,开放赎回,
2025-07-15,1.049,1.049,0.0088,开放申购,开放赎回,
2025-07-14,1.0398,1.0398,0.0006,开放申购,开放赎回,
2025-07-11,1.0392,1.0392,0.0049,开放申购,开放赎回,
2025-07-10,1.0341,1.0341,0.0053,开放申购,开放赎回,
2025-07-09,1.0286,1.0286,-0.0073,开放申购,开放赎回,
2025-07-08,1.0362,1.0362,0.0103,开放申购,开放赎回,
2025-07-07,1.0256,1.0256,-0.0034999999999999996,开放申购,开放赎回,
2025-07-04,1.0292,1.0292,-0.0008,开放申购,开放赎回,
2025-07-03,1.03,1.03,0.0075,开放申购,开放赎回,
2025-07-02,1.0223,1.0223,-0.0013,开放申购,开放赎回,
2025-07-01,1.0236,1.0236,0.0015,暂停申购,暂停赎回,
2025-06-30,1.0221,1.0221,-0.0003,开放申购,开放赎回,
2025-06-27,1.0224,1.0224,-0.0034000000000000002,开放申购,开放赎回,
2025-06-26,1.0259,1.0259,-0.005,开放申购,开放赎回,
2025-06-25,1.0311,1.0311,0.0129,开放申购,开放赎回,
2025-06-24,1.018,1.018,0.0172,开放申购,开放赎回,
2025-06-23,1.0008,1.0008,0.0036,开放申购,开放赎回,
2025-06-20,0.9972,0.9972,0.005,开放申购,开放赎回,
2025-06-19,0.9922,0.9922,-0.0146,开放申购,开放赎回,
2025-06-18,1.0069,1.0069,-0.0011,开放申购,开放赎回,
2025-06-17,1.008,1.008,-0.002,开放申购,开放赎回,
2025-06-16,1.01,1.01,0.0039000000000000003,开放申购,开放赎回,
2025-06-13,1.0061,1.0061,-0.0055000000000000005,开放申购,开放赎回,
2025-06-12,1.0117,1.0117,-0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.0165,1.0165,0.0088,开放申购,开放赎回,
2025-06-10,1.0076,1.0076,-0.0040999999999999995,开放申购,开放赎回,
2025-06-09,1.0117,1.0117,0.005600000000000001,开放申购,开放赎回,
2025-06-06,1.0061,1.0061,-0.0038,开放申购,开放赎回,
2025-06-05,1.0099,1.0099,0.006500000000000001,开放申购,开放赎回,
2025-06-04,1.0034,1.0034,0.0083,开放申购,开放赎回,
2025-06-03,0.9951,0.9951,0.0014000000000000002,开放申购,开放赎回,
2025-05-30,0.9937,0.9937,-0.0115,开放申购,开放赎回,
2025-05-29,1.0053,1.0053,0.0096,开放申购,开放赎回,
