date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5413,1.5413,-0.0067,开放申购,开放赎回,
2025-12-02,1.5517,1.5517,-0.0070999999999999995,开放申购,开放赎回,
2025-12-01,1.5628,1.5628,0.0086,开放申购,开放赎回,
2025-11-28,1.5494,1.5494,0.0108,开放申购,开放赎回,
2025-11-27,1.5329,1.5329,0.0003,开放申购,开放赎回,
2025-11-26,1.5324,1.5324,-0.0011,开放申购,开放赎回,
2025-11-25,1.5341,1.5341,0.0175,开放申购,开放赎回,
2025-11-24,1.5077,1.5077,0.0166,开放申购,开放赎回,
2025-11-21,1.4831,1.4831,-0.0361,开放申购,开放赎回,
2025-11-20,1.5386,1.5386,-0.0059,开放申购,开放赎回,
2025-11-19,1.5477,1.5477,-0.0115,开放申购,开放赎回,
2025-11-18,1.5657,1.5657,-0.0104,开放申购,开放赎回,
2025-11-17,1.5821,1.5821,0.0021,开放申购,开放赎回,
2025-11-14,1.5788,1.5788,-0.0118,开放申购,开放赎回,
2025-11-13,1.5976,1.5976,0.0128,开放申购,开放赎回,
2025-11-12,1.5774,1.5774,-0.0089,开放申购,开放赎回,
2025-11-11,1.5915,1.5915,-0.0009,开放申购,开放赎回,
2025-11-10,1.5929,1.5929,0.0038,开放申购,开放赎回,
2025-11-07,1.5869,1.5869,0.0002,开放申购,开放赎回,
2025-11-06,1.5866,1.5866,0.0097,开放申购,开放赎回,
2025-11-05,1.5714,1.5714,0.0063,开放申购,开放赎回,
2025-11-04,1.5615,1.5615,-0.0105,开放申购,开放赎回,
2025-11-03,1.5781,1.5781,0.0051,开放申购,开放赎回,
2025-10-31,1.5701,1.5701,0.0053,开放申购,开放赎回,
2025-10-30,1.5618,1.5618,-0.0132,开放申购,开放赎回,
2025-10-29,1.5827,1.5827,0.0092,开放申购,开放赎回,
2025-10-28,1.5683,1.5683,0.0003,开放申购,开放赎回,
2025-10-27,1.5679,1.5679,0.0062,开放申购,开放赎回,
2025-10-24,1.5583,1.5583,0.0139,开放申购,开放赎回,
2025-10-23,1.537,1.537,0.0,开放申购,开放赎回,
2025-10-22,1.537,1.537,-0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.5424,1.5424,0.0166,开放申购,开放赎回,
2025-10-20,1.5172,1.5172,0.011699999999999999,开放申购,开放赎回,
2025-10-17,1.4996,1.4996,-0.029300000000000003,开放申购,开放赎回,
2025-10-16,1.5448,1.5448,-0.0104,开放申购,开放赎回,
