date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.434,1.434,-0.0171,开放申购,开放赎回,
2025-12-02,1.4589,1.4589,-0.0113,开放申购,开放赎回,
2025-12-01,1.4755,1.4755,-0.002,开放申购,开放赎回,
2025-11-28,1.4784,1.4784,-0.0070999999999999995,开放申购,开放赎回,
2025-11-27,1.489,1.489,0.0034999999999999996,开放申购,开放赎回,
2025-11-26,1.4838,1.4838,0.0126,开放申购,开放赎回,
2025-11-25,1.4654,1.4654,0.0038,开放申购,开放赎回,
2025-11-24,1.4598,1.4598,0.0318,开放申购,开放赎回,
2025-11-21,1.4148,1.4148,-0.0441,开放申购,开放赎回,
2025-11-20,1.48,1.48,0.0087,开放申购,开放赎回,
2025-11-19,1.4673,1.4673,-0.0074,开放申购,开放赎回,
2025-11-18,1.4782,1.4782,-0.013000000000000001,开放申购,开放赎回,
2025-11-17,1.4976,1.4976,-0.0206,开放申购,开放赎回,
2025-11-14,1.5291,1.5291,-0.0125,开放申购,开放赎回,
2025-11-13,1.5485,1.5485,0.0433,开放申购,开放赎回,
2025-11-12,1.4842,1.4842,0.0265,开放申购,开放赎回,
2025-11-11,1.4459,1.4459,-0.001,开放申购,开放赎回,
2025-11-10,1.4474,1.4474,0.0125,开放申购,开放赎回,
2025-11-07,1.4296,1.4296,-0.023399999999999997,开放申购,开放赎回,
2025-11-06,1.4638,1.4638,0.005600000000000001,开放申购,开放赎回,
2025-11-05,1.4556,1.4556,0.0048,开放申购,开放赎回,
2025-11-04,1.4486,1.4486,-0.028999999999999998,开放申购,开放赎回,
2025-11-03,1.4918,1.4918,0.0159,开放申购,开放赎回,
2025-10-31,1.4685,1.4685,0.025699999999999997,开放申购,开放赎回,
2025-10-30,1.4317,1.4317,-0.0174,开放申购,开放赎回,
2025-10-29,1.4571,1.4571,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4576,1.4576,-0.013000000000000001,开放申购,开放赎回,
2025-10-27,1.4768,1.4768,0.0102,开放申购,开放赎回,
2025-10-24,1.4619,1.4619,0.0040999999999999995,开放申购,开放赎回,
2025-10-23,1.456,1.456,-0.0152,开放申购,开放赎回,
2025-10-22,1.4785,1.4785,-0.0206,开放申购,开放赎回,
2025-10-21,1.5096,1.5096,0.003,开放申购,开放赎回,
2025-10-20,1.5051,1.5051,0.0116,开放申购,开放赎回,
2025-10-17,1.4878,1.4878,-0.0335,开放申购,开放赎回,
2025-10-16,1.5393,1.5393,0.0182,开放申购,开放赎回,
2025-10-15,1.5118,1.5118,0.023799999999999998,开放申购,开放赎回,
2025-10-14,1.4766,1.4766,-0.045599999999999995,开放申购,开放赎回,
2025-10-13,1.5471,1.5471,-0.0178,开放申购,开放赎回,
2025-10-10,1.5751,1.5751,-0.0275,开放申购,开放赎回,
2025-10-09,1.6196,1.6196,-0.018500000000000003,开放申购,开放赎回,
2025-09-30,1.6502,1.6502,0.028399999999999998,开放申购,开放赎回,
2025-09-29,1.6047,1.6047,0.0154,开放申购,开放赎回,
2025-09-26,1.5804,1.5804,-0.0226,开放申购,开放赎回,
2025-09-25,1.6169,1.6169,0.0059,开放申购,开放赎回,
2025-09-24,1.6074,1.6074,-0.0040999999999999995,开放申购,开放赎回,
2025-09-23,1.614,1.614,-0.0168,开放申购,开放赎回,
2025-09-22,1.6415,1.6415,0.0161,开放申购,开放赎回,
2025-09-19,1.6155,1.6155,-0.0194,开放申购,开放赎回,
2025-09-18,1.6474,1.6474,0.0102,开放申购,开放赎回,
2025-09-17,1.6308,1.6308,-0.0036,开放申购,开放赎回,
2025-09-16,1.6367,1.6367,-0.0079,开放申购,开放赎回,
2025-09-15,1.6497,1.6497,0.0013,开放申购,开放赎回,
2025-09-12,1.6475,1.6475,0.018600000000000002,开放申购,开放赎回,
2025-09-11,1.6174,1.6174,-0.0355,开放申购,开放赎回,
2025-09-10,1.6769,1.6769,-0.0124,开放申购,开放赎回,
2025-09-09,1.698,1.698,-0.0070999999999999995,开放申购,开放赎回,
2025-09-08,1.7101,1.7101,0.006,开放申购,开放赎回,
2025-09-05,1.6999,1.6999,0.045700000000000005,开放申购,开放赎回,
2025-09-04,1.6256,1.6256,-0.0435,开放申购,开放赎回,
2025-09-03,1.6995,1.6995,0.0131,开放申购,开放赎回,
2025-09-02,1.6775,1.6775,0.0029,开放申购,开放赎回,
2025-09-01,1.6727,1.6727,0.0519,开放申购,开放赎回,
2025-08-29,1.5901,1.5901,0.038,开放申购,开放赎回,
2025-08-28,1.5319,1.5319,-0.0171,开放申购,开放赎回,
2025-08-27,1.5586,1.5586,-0.0407,开放申购,开放赎回,
2025-08-26,1.6248,1.6248,-0.0154,开放申购,开放赎回,
2025-08-25,1.6502,1.6502,-0.0004,开放申购,开放赎回,
2025-08-22,1.6509,1.6509,0.0166,开放申购,开放赎回,
2025-08-21,1.624,1.624,0.020099999999999996,开放申购,开放赎回,
