date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7906,1.7906,-0.0059,开放申购,开放赎回,
2025-12-02,1.8012,1.8012,-0.015,开放申购,开放赎回,
2025-12-01,1.8286,1.8286,0.0168,开放申购,开放赎回,
2025-11-28,1.7983,1.7983,0.0129,开放申购,开放赎回,
2025-11-27,1.7754,1.7754,0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.773,1.773,0.0131,开放申购,开放赎回,
2025-11-25,1.75,1.75,0.0095,开放申购,开放赎回,
2025-11-24,1.7335,1.7335,0.0091,开放申购,开放赎回,
2025-11-21,1.7179,1.7179,-0.0393,开放申购,开放赎回,
2025-11-20,1.7882,1.7882,-0.011899999999999999,开放申购,开放赎回,
2025-11-19,1.8098,1.8098,-0.0095,开放申购,开放赎回,
2025-11-18,1.8272,1.8272,0.0067,开放申购,开放赎回,
2025-11-17,1.8151,1.8151,-0.0014000000000000002,开放申购,开放赎回,
2025-11-14,1.8177,1.8177,-0.0321,开放申购,开放赎回,
2025-11-13,1.878,1.878,0.0182,开放申购,开放赎回,
2025-11-12,1.8445,1.8445,-0.0054,开放申购,开放赎回,
2025-11-11,1.8545,1.8545,-0.017,开放申购,开放赎回,
2025-11-10,1.8865,1.8865,-0.0044,开放申购,开放赎回,
2025-11-07,1.8948,1.8948,-0.0123,开放申购,开放赎回,
2025-11-06,1.9183,1.9183,0.0356,开放申购,开放赎回,
2025-11-05,1.8523,1.8523,-0.0074,开放申购,开放赎回,
2025-11-04,1.8662,1.8662,-0.0077,开放申购,开放赎回,
2025-11-03,1.8806,1.8806,-0.009399999999999999,开放申购,开放赎回,
2025-10-31,1.8984,1.8984,-0.035699999999999996,开放申购,开放赎回,
2025-10-30,1.9686,1.9686,-0.021099999999999997,开放申购,开放赎回,
2025-10-29,2.011,2.011,0.0007000000000000001,开放申购,开放赎回,
2025-10-28,2.0096,2.0096,-0.0073,开放申购,开放赎回,
2025-10-27,2.0243,2.0243,0.022000000000000002,开放申购,开放赎回,
2025-10-24,1.9807,1.9807,0.0467,开放申购,开放赎回,
2025-10-23,1.8923,1.8923,-0.0069,开放申购,开放赎回,
2025-10-22,1.9055,1.9055,-0.0033,开放申购,开放赎回,
2025-10-21,1.9118,1.9118,0.0301,开放申购,开放赎回,
2025-10-20,1.856,1.856,0.0075,开放申购,开放赎回,
2025-10-17,1.8421,1.8421,-0.0365,开放申购,开放赎回,
2025-10-16,1.9118,1.9118,-0.0059,开放申购,开放赎回,
2025-10-15,1.9231,1.9231,0.015600000000000001,开放申购,开放赎回,
2025-10-14,1.8936,1.8936,-0.051399999999999994,开放申购,开放赎回,
2025-10-13,1.9962,1.9962,0.0129,开放申购,开放赎回,
2025-10-10,1.9707,1.9707,-0.0537,开放申购,开放赎回,
2025-10-09,2.0826,2.0826,0.0264,开放申购,开放赎回,
2025-09-30,2.029,2.029,0.0175,开放申购,开放赎回,
2025-09-29,1.9941,1.9941,0.0121,开放申购,开放赎回,
2025-09-26,1.9703,1.9703,-0.013000000000000001,开放申购,开放赎回,
2025-09-25,1.9962,1.9962,0.0060999999999999995,开放申购,开放赎回,
2025-09-24,1.9841,1.9841,0.042199999999999994,开放申购,开放赎回,
2025-09-23,1.9038,1.9038,0.0021,开放申购,开放赎回,
2025-09-22,1.8999,1.8999,0.0395,开放申购,开放赎回,
2025-09-19,1.8277,1.8277,-0.0147,开放申购,开放赎回,
2025-09-18,1.855,1.855,0.0171,开放申购,开放赎回,
2025-09-17,1.8238,1.8238,0.0102,开放申购,开放赎回,
2025-09-16,1.8054,1.8054,0.0101,开放申购,开放赎回,
2025-09-15,1.7873,1.7873,0.0042,开放申购,开放赎回,
2025-09-12,1.7799,1.7799,0.0194,开放申购,开放赎回,
2025-09-11,1.746,1.746,0.0572,开放申购,开放赎回,
2025-09-10,1.6516,1.6516,0.0146,开放申购,开放赎回,
2025-09-09,1.6279,1.6279,-0.0235,开放申购,开放赎回,
2025-09-08,1.667,1.667,0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.6579,1.6579,0.0359,开放申购,开放赎回,
2025-09-04,1.6005,1.6005,-0.0706,开放申购,开放赎回,
2025-09-03,1.722,1.722,-0.0215,开放申购,开放赎回,
2025-09-02,1.7598,1.7598,-0.027200000000000002,开放申购,开放赎回,
2025-09-01,1.809,1.809,0.0137,开放申购,开放赎回,
2025-08-29,1.7846,1.7846,-0.0246,开放申购,开放赎回,
2025-08-28,1.8297,1.8297,0.0684,开放申购,开放赎回,
2025-08-27,1.7125,1.7125,0.0034999999999999996,开放申购,开放赎回,
2025-08-26,1.7065,1.7065,-0.0077,开放申购,开放赎回,
2025-08-25,1.7198,1.7198,0.0245,开放申购,开放赎回,
2025-08-22,1.6787,1.6787,0.0833,开放申购,开放赎回,
2025-08-21,1.5496,1.5496,0.001,开放申购,开放赎回,
2025-08-20,1.548,1.548,0.0385,开放申购,开放赎回,
2025-08-19,1.4906,1.4906,-0.0115,开放申购,开放赎回,
2025-08-18,1.508,1.508,0.0182,开放申购,开放赎回,
2025-08-15,1.481,1.481,0.013300000000000001,开放申购,开放赎回,
