date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.5264,2.8873,0.0060999999999999995,开放申购,开放赎回,
2025-12-03,1.5172,2.8699,-0.0064,开放申购,开放赎回,
2025-12-02,1.527,2.8884,-0.0040999999999999995,开放申购,开放赎回,
2025-12-01,1.5333,2.9003,0.0121,开放申购,开放赎回,
2025-11-28,1.5149,2.8655,0.0048,开放申购,开放赎回,
2025-11-27,1.5076,2.8517,-0.0043,开放申购,开放赎回,
2025-11-26,1.5141,2.864,0.015300000000000001,开放申购,开放赎回,
2025-11-25,1.4913,2.8209,0.013600000000000001,开放申购,开放赎回,
2025-11-24,1.4713,2.783,0.0006,开放申购,开放赎回,
2025-11-21,1.4704,2.7813,-0.0269,开放申购,开放赎回,
2025-11-20,1.511,2.8581,-0.0072,开放申购,开放赎回,
2025-11-19,1.5219,2.8788,0.0027,开放申购,开放赎回,
2025-11-18,1.5178,2.871,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,1.5265,2.8875,-0.0051,开放申购,开放赎回,
2025-11-14,1.5343,2.9022,-0.0202,开放申购,开放赎回,
2025-11-13,1.5659,2.962,0.0152,开放申购,开放赎回,
2025-11-12,1.5425,2.9177,-0.001,开放申购,开放赎回,
2025-11-11,1.5441,2.9207,-0.0118,开放申购,开放赎回,
2025-11-10,1.5626,2.9557,0.001,开放申购,开放赎回,
2025-11-07,1.561,2.9527,-0.0058,开放申购,开放赎回,
2025-11-06,1.5701,2.9699,0.0161,开放申购,开放赎回,
2025-11-05,1.5452,2.9228,0.0043,开放申购,开放赎回,
2025-11-04,1.5386,2.9103,-0.0143,开放申购,开放赎回,
2025-11-03,1.561,2.9527,0.0006,开放申购,开放赎回,
2025-10-31,1.56,2.9508,-0.0163,开放申购,开放赎回,
2025-10-30,1.5858,2.9996,-0.011899999999999999,开放申购,开放赎回,
2025-10-29,1.6049,3.0358,0.017,开放申购,开放赎回,
2025-10-28,1.578,2.9849,-0.0021,开放申购,开放赎回,
2025-10-27,1.5814,2.9913,0.0121,开放申购,开放赎回,
2025-10-24,1.5625,2.9556,0.02,开放申购,开放赎回,
2025-10-23,1.5318,2.8975,0.0012,开放申购,开放赎回,
2025-10-22,1.5299,2.8939,-0.0043,开放申购,开放赎回,
2025-10-21,1.5365,2.9064,0.0218,开放申购,开放赎回,
2025-10-20,1.5037,2.8443,0.009899999999999999,开放申购,开放赎回,
2025-10-17,1.489,2.8165,-0.0274,开放申购,开放赎回,
2025-10-16,1.5309,2.8958,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.5267,2.8878,0.0173,开放申购,开放赎回,
2025-10-14,1.5007,2.8387,-0.0227,开放申购,开放赎回,
2025-10-13,1.5356,2.9047,-0.012,开放申购,开放赎回,
2025-10-10,1.5543,2.94,-0.0277,开放申购,开放赎回,
2025-10-09,1.5985,3.0236,0.0124,开放申购,开放赎回,
2025-09-30,1.5789,2.9866,0.0015,开放申购,开放赎回,
2025-09-29,1.5766,2.9822,0.0203,开放申购,开放赎回,
2025-09-26,1.5452,2.9228,-0.015700000000000002,开放申购,开放赎回,
2025-09-25,1.5699,2.9695,0.010700000000000001,开放申购,开放赎回,
2025-09-24,1.5533,2.9381,0.015600000000000001,开放申购,开放赎回,
2025-09-23,1.5295,2.8931,0.0013,开放申购,开放赎回,
2025-09-22,1.5275,2.8893,0.004699999999999999,开放申购,开放赎回,
2025-09-19,1.5204,2.8759,0.003,开放申购,开放赎回,
2025-09-18,1.5159,2.8674,-0.0088,开放申购,开放赎回,
2025-09-17,1.5294,2.8929,0.0118,开放申购,开放赎回,
2025-09-16,1.5116,2.8593,0.0007000000000000001,开放申购,开放赎回,
2025-09-15,1.5105,2.8572,0.0102,开放申购,开放赎回,
2025-09-12,1.4953,2.8284,-0.0089,开放申购,开放赎回,
2025-09-11,1.5087,2.8538,0.0336,开放申购,开放赎回,
2025-09-10,1.4597,2.7611,0.003,开放申购,开放赎回,
2025-09-09,1.4553,2.7528,-0.0128,开放申购,开放赎回,
2025-09-08,1.4741,2.7883,0.0015,开放申购,开放赎回,
2025-09-05,1.4719,2.7842,0.0374,开放申购,开放赎回,
2025-09-04,1.4188,2.6837,-0.0281,开放申购,开放赎回,
2025-09-03,1.4598,2.7613,-0.0005,开放申购,开放赎回,
2025-09-02,1.4606,2.7628,-0.0183,开放申购,开放赎回,
2025-09-01,1.4879,2.8144,0.0105,开放申购,开放赎回,
2025-08-29,1.4725,2.7853,0.0131,开放申购,开放赎回,
2025-08-28,1.4535,2.7494,0.0227,开放申购,开放赎回,
2025-08-27,1.4213,2.6885,-0.0113,开放申购,开放赎回,
2025-08-26,1.4376,2.7193,0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.4352,2.7148,0.021400000000000002,开放申购,开放赎回,
2025-08-22,1.4051,2.6578,0.0226,开放申购,开放赎回,
2025-08-21,1.3741,2.5992,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3702,2.5918,0.0097,开放申购,开放赎回,
2025-08-19,1.357,2.5668,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.358,2.5687,0.0161,开放申购,开放赎回,
2025-08-15,1.3365,2.5281,0.0126,开放申购,开放赎回,
2025-08-14,1.3199,2.4967,-0.0052,开放申购,开放赎回,
2025-08-13,1.3268,2.5097,0.0178,开放申购,开放赎回,
2025-08-12,1.3036,2.4658,0.006999999999999999,开放申购,开放赎回,
2025-08-11,1.2945,2.4486,0.0131,开放申购,开放赎回,
2025-08-08,1.2777,2.4168,-0.0016,开放申购,开放赎回,
2025-08-07,1.2797,2.4206,-0.0019,开放申购,开放赎回,
2025-08-06,1.2821,2.4252,0.0032,开放申购,开放赎回,
2025-08-05,1.278,2.4174,0.005699999999999999,开放申购,开放赎回,
2025-08-04,1.2708,2.4038,0.0013,开放申购,开放赎回,
2025-08-01,1.2691,2.4006,-0.002,开放申购,开放赎回,
2025-07-31,1.2716,2.4053,-0.0208,开放申购,开放赎回,
2025-07-30,1.2986,2.4564,-0.0067,开放申购,开放赎回,
2025-07-29,1.3074,2.473,0.0079,开放申购,开放赎回,
2025-07-28,1.2971,2.4535,0.0026,开放申购,开放赎回,
2025-07-25,1.2938,2.4473,-0.004,开放申购,开放赎回,
2025-07-24,1.299,2.4571,0.0085,开放申购,开放赎回,
2025-07-23,1.2881,2.4365,-0.0015,开放申购,开放赎回,
2025-07-22,1.29,2.4401,0.009899999999999999,开放申购,开放赎回,
2025-07-21,1.2774,2.4163,0.0077,开放申购,开放赎回,
2025-07-18,1.2676,2.3977,0.0054,开放申购,开放赎回,
2025-07-17,1.2608,2.3849,0.0131,开放申购,开放赎回,
2025-07-16,1.2445,2.354,-0.0027,开放申购,开放赎回,
2025-07-15,1.2479,2.3605,0.0076,开放申购,开放赎回,
2025-07-14,1.2385,2.3427,-0.0014000000000000002,开放申购,开放赎回,
2025-07-11,1.2402,2.3459,0.0052,开放申购,开放赎回,
2025-07-10,1.2338,2.3338,0.0048,开放申购,开放赎回,
2025-07-09,1.2279,2.3226,0.0012,开放申购,开放赎回,
2025-07-08,1.2264,2.3198,0.0131,开放申购,开放赎回,
2025-07-07,1.2106,2.2899,-0.009300000000000001,开放申购,开放赎回,
2025-07-04,1.222,2.3115,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,1.2228,2.313,0.015,开放申购,开放赎回,
2025-07-02,1.2047,2.2788,-0.0036,开放申购,开放赎回,
2025-07-01,1.209,2.2869,-0.0001,开放申购,开放赎回,
2025-06-30,1.2091,2.2871,0.005699999999999999,开放申购,开放赎回,
2025-06-27,1.2023,2.2742,0.0011,开放申购,开放赎回,
2025-06-26,1.201,2.2718,-0.0058,开放申购,开放赎回,
2025-06-25,1.208,2.285,0.0176,开放申购,开放赎回,
2025-06-24,1.1871,2.2455,0.0138,开放申购,开放赎回,
2025-06-23,1.1709,2.2148,-0.0003,开放申购,开放赎回,
2025-06-20,1.1712,2.2154,-0.0007000000000000001,开放申购,开放赎回,
2025-06-19,1.172,2.2169,-0.01,开放申购,开放赎回,
2025-06-18,1.1838,2.2392,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.1798,2.2317,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.1806,2.2332,0.0012,开放申购,开放赎回,
2025-06-13,1.1792,2.2305,-0.0095,开放申购,开放赎回,
2025-06-12,1.1905,2.2519,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.1897,2.2504,0.009399999999999999,开放申购,开放赎回,
2025-06-10,1.1786,2.2294,-0.0076,开放申购,开放赎回,
2025-06-09,1.1876,2.2464,0.0040999999999999995,开放申购,开放赎回,
2025-06-06,1.1828,2.2373,-0.0022,开放申购,开放赎回,
2025-06-05,1.1854,2.2422,0.0046,开放申购,开放赎回,
2025-06-04,1.18,2.232,0.0076,开放申购,开放赎回,
