date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.3574,1.3574,-0.0051,开放申购,开放赎回,
2025-07-21,1.3643,1.3643,0.011699999999999999,开放申购,开放赎回,
2025-07-18,1.3485,1.3485,0.0,开放申购,开放赎回,
2025-07-17,1.3485,1.3485,0.011399999999999999,开放申购,开放赎回,
2025-07-16,1.3333,1.3333,0.0092,开放申购,开放赎回,
2025-07-15,1.3212,1.3212,0.0037,开放申购,开放赎回,
2025-07-14,1.3163,1.3163,0.016200000000000003,开放申购,开放赎回,
2025-07-11,1.2953,1.2953,0.013999999999999999,开放申购,开放赎回,
2025-07-10,1.2774,1.2774,-0.0043,开放申购,开放赎回,
2025-07-09,1.2829,1.2829,-0.0019,开放申购,开放赎回,
2025-07-08,1.2854,1.2854,0.013999999999999999,开放申购,开放赎回,
2025-07-07,1.2676,1.2676,-0.0097,开放申购,开放赎回,
2025-07-04,1.28,1.28,-0.0102,开放申购,开放赎回,
2025-07-03,1.2932,1.2932,0.0034000000000000002,开放申购,开放赎回,
2025-07-02,1.2888,1.2888,-0.0113,开放申购,开放赎回,
2025-07-01,1.3035,1.3035,-0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.3089,1.3089,0.0134,开放申购,开放赎回,
2025-06-27,1.2916,1.2916,-0.002,开放申购,开放赎回,
2025-06-26,1.2942,1.2942,-0.0058,开放申购,开放赎回,
2025-06-25,1.3018,1.3018,0.015700000000000002,开放申购,开放赎回,
2025-06-24,1.2817,1.2817,0.0337,开放申购,开放赎回,
2025-06-23,1.2399,1.2399,0.0048,开放申购,开放赎回,
2025-06-20,1.234,1.234,-0.0181,开放申购,开放赎回,
2025-06-19,1.2568,1.2568,-0.0074,开放申购,开放赎回,
2025-06-18,1.2662,1.2662,0.005600000000000001,开放申购,开放赎回,
2025-06-17,1.2592,1.2592,-0.0043,开放申购,开放赎回,
2025-06-16,1.2647,1.2647,0.0006,开放申购,开放赎回,
2025-06-13,1.264,1.264,-0.0139,开放申购,开放赎回,
2025-06-12,1.2818,1.2818,-0.0003,开放申购,开放赎回,
2025-06-11,1.2822,1.2822,0.0036,开放申购,开放赎回,
2025-06-10,1.2776,1.2776,-0.0134,开放申购,开放赎回,
2025-06-09,1.295,1.295,0.0033,开放申购,开放赎回,
2025-06-06,1.2907,1.2907,-0.0059,开放申购,开放赎回,
2025-06-05,1.2983,1.2983,0.013999999999999999,开放申购,开放赎回,
2025-06-04,1.2804,1.2804,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.2721,1.2721,0.0011,开放申购,开放赎回,
2025-05-30,1.2707,1.2707,-0.020099999999999996,开放申购,开放赎回,
2025-05-29,1.2968,1.2968,0.011699999999999999,开放申购,开放赎回,
2025-05-28,1.2818,1.2818,-0.0017000000000000001,开放申购,开放赎回,
2025-05-27,1.284,1.284,-0.0141,开放申购,开放赎回,
2025-05-26,1.3023,1.3023,0.0028000000000000004,开放申购,开放赎回,
2025-05-23,1.2986,1.2986,-0.0104,开放申购,开放赎回,
2025-05-22,1.3122,1.3122,-0.0085,开放申购,开放赎回,
2025-05-21,1.3235,1.3235,-0.0077,开放申购,开放赎回,
2025-05-20,1.3338,1.3338,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.3291,1.3291,-0.005699999999999999,开放申购,开放赎回,
2025-05-16,1.3367,1.3367,0.0036,开放申购,开放赎回,
2025-05-15,1.3319,1.3319,-0.0173,开放申购,开放赎回,
2025-05-14,1.3553,1.3553,-0.0021,开放申购,开放赎回,
2025-05-13,1.3582,1.3582,-0.008199999999999999,开放申购,开放赎回,
2025-05-12,1.3694,1.3694,0.0265,开放申购,开放赎回,
2025-05-09,1.334,1.334,-0.0143,开放申购,开放赎回,
2025-05-08,1.3534,1.3534,0.0075,开放申购,开放赎回,
2025-05-07,1.3433,1.3433,-0.0007000000000000001,开放申购,开放赎回,
2025-05-06,1.3443,1.3443,0.0231,开放申购,开放赎回,
2025-04-30,1.314,1.314,0.028999999999999998,开放申购,开放赎回,
2025-04-29,1.277,1.277,0.0144,开放申购,开放赎回,
2025-04-28,1.2589,1.2589,-0.015,开放申购,开放赎回,
2025-04-25,1.2781,1.2781,0.005,开放申购,开放赎回,
2025-04-24,1.2718,1.2718,-0.009399999999999999,开放申购,开放赎回,
2025-04-23,1.2839,1.2839,0.0297,开放申购,开放赎回,
2025-04-22,1.2469,1.2469,-0.0084,开放申购,开放赎回,
2025-04-21,1.2575,1.2575,0.0263,开放申购,开放赎回,
2025-04-18,1.2253,1.2253,0.0,开放申购,开放赎回,
2025-04-17,1.2253,1.2253,-0.0040999999999999995,开放申购,开放赎回,
2025-04-16,1.2304,1.2304,-0.0116,开放申购,开放赎回,
2025-04-15,1.2448,1.2448,-0.005699999999999999,开放申购,开放赎回,
2025-04-14,1.2519,1.2519,0.005,开放申购,开放赎回,
2025-04-11,1.2457,1.2457,0.014499999999999999,开放申购,开放赎回,
2025-04-10,1.2279,1.2279,0.0286,开放申购,开放赎回,
2025-04-09,1.1938,1.1938,0.027000000000000003,开放申购,开放赎回,
2025-04-08,1.1624,1.1624,-0.015300000000000001,开放申购,开放赎回,
2025-04-07,1.1805,1.1805,-0.1253,开放申购,开放赎回,
2025-04-03,1.3496,1.3496,-0.0207,开放申购,开放赎回,
2025-04-02,1.3781,1.3781,0.011000000000000001,开放申购,开放赎回,
2025-04-01,1.3631,1.3631,-0.0084,开放申购,开放赎回,
2025-03-31,1.3746,1.3746,-0.014199999999999999,开放申购,开放赎回,
2025-03-28,1.3944,1.3944,-0.0095,开放申购,开放赎回,
2025-03-27,1.4078,1.4078,-0.0048,开放申购,开放赎回,
2025-03-26,1.4146,1.4146,0.0091,开放申购,开放赎回,
2025-03-25,1.4018,1.4018,-0.0171,开放申购,开放赎回,
2025-03-24,1.4262,1.4262,-0.0060999999999999995,开放申购,开放赎回,
2025-03-21,1.4349,1.4349,-0.031400000000000004,开放申购,开放赎回,
2025-03-20,1.4814,1.4814,-0.0076,开放申购,开放赎回,
2025-03-19,1.4927,1.4927,-0.0036,开放申购,开放赎回,
2025-03-18,1.4981,1.4981,0.012199999999999999,开放申购,开放赎回,
2025-03-17,1.48,1.48,0.0032,开放申购,开放赎回,
2025-03-14,1.4753,1.4753,0.021099999999999997,开放申购,开放赎回,
2025-03-13,1.4448,1.4448,-0.0363,开放申购,开放赎回,
2025-03-12,1.4992,1.4992,-0.0092,开放申购,开放赎回,
2025-03-11,1.5131,1.5131,-0.005,开放申购,开放赎回,
2025-03-10,1.5207,1.5207,0.0067,开放申购,开放赎回,
2025-03-07,1.5106,1.5106,0.0003,开放申购,开放赎回,
2025-03-06,1.5102,1.5102,0.024399999999999998,开放申购,开放赎回,
2025-03-05,1.4742,1.4742,0.013500000000000002,开放申购,开放赎回,
2025-03-04,1.4546,1.4546,0.022099999999999998,开放申购,开放赎回,
2025-03-03,1.4231,1.4231,-0.011699999999999999,开放申购,开放赎回,
2025-02-28,1.4399,1.4399,-0.0668,开放申购,开放赎回,
2025-02-27,1.543,1.543,-0.0063,开放申购,开放赎回,
2025-02-26,1.5528,1.5528,0.0121,开放申购,开放赎回,
2025-02-25,1.5342,1.5342,0.0058,开放申购,开放赎回,
2025-02-24,1.5254,1.5254,-0.0018,开放申购,开放赎回,
2025-02-21,1.5282,1.5282,0.0366,开放申购,开放赎回,
2025-02-20,1.4743,1.4743,0.0149,开放申购,开放赎回,
2025-02-19,1.4527,1.4527,0.0565,开放申购,开放赎回,
2025-02-18,1.375,1.375,-0.017,开放申购,开放赎回,
2025-02-17,1.3988,1.3988,0.0217,开放申购,开放赎回,
2025-02-14,1.3691,1.3691,0.0051,开放申购,开放赎回,
2025-02-13,1.3622,1.3622,-0.0246,开放申购,开放赎回,
2025-02-12,1.3966,1.3966,0.0097,开放申购,开放赎回,
2025-02-11,1.3832,1.3832,0.0015,开放申购,开放赎回,
2025-02-10,1.3811,1.3811,0.0042,开放申购,开放赎回,
2025-02-07,1.3753,1.3753,0.0019,开放申购,开放赎回,
2025-02-06,1.3727,1.3727,0.0541,开放申购,开放赎回,
2025-02-05,1.3022,1.3022,0.039599999999999996,开放申购,开放赎回,
2025-01-27,1.2526,1.2526,-0.028399999999999998,开放申购,开放赎回,
2025-01-24,1.2892,1.2892,0.0236,开放申购,开放赎回,
2025-01-23,1.2595,1.2595,0.0023,开放申购,开放赎回,
2025-01-22,1.2566,1.2566,-0.0116,开放申购,开放赎回,
2025-01-21,1.2714,1.2714,0.026099999999999998,开放申购,开放赎回,
2025-01-20,1.2391,1.2391,-0.0013,开放申购,开放赎回,
2025-01-17,1.2407,1.2407,0.0008,开放申购,开放赎回,
2025-01-16,1.2397,1.2397,0.0012,开放申购,开放赎回,
2025-01-15,1.2382,1.2382,-0.0064,开放申购,开放赎回,
2025-01-14,1.2462,1.2462,0.06280000000000001,开放申购,开放赎回,
2025-01-13,1.1726,1.1726,0.0023,开放申购,开放赎回,
2025-01-10,1.1699,1.1699,-0.005,开放申购,开放赎回,
2025-01-09,1.1758,1.1758,0.009399999999999999,开放申购,开放赎回,
2025-01-08,1.1649,1.1649,0.0152,开放申购,开放赎回,
2025-01-07,1.1475,1.1475,0.0222,开放申购,开放赎回,
2025-01-06,1.1226,1.1226,-0.0059,开放申购,开放赎回,
2025-01-03,1.1293,1.1293,-0.0345,开放申购,开放赎回,
2025-01-02,1.1697,1.1697,-0.0192,开放申购,开放赎回,
2024-12-31,1.1926,1.1926,-0.0319,开放申购,开放赎回,
2024-12-30,1.2319,1.2319,-0.0013,开放申购,开放赎回,
2024-12-27,1.2335,1.2335,-0.0152,开放申购,开放赎回,
2024-12-26,1.2525,1.2525,0.0183,开放申购,开放赎回,
2024-12-25,1.23,1.23,-0.0084,开放申购,开放赎回,
2024-12-24,1.2404,1.2404,0.0149,开放申购,开放赎回,
2024-12-23,1.2222,1.2222,-0.0339,开放申购,开放赎回,
2024-12-20,1.2651,1.2651,0.013600000000000001,开放申购,开放赎回,
2024-12-19,1.2481,1.2481,0.0078000000000000005,开放申购,开放赎回,
2024-12-18,1.2384,1.2384,0.0086,开放申购,开放赎回,
2024-12-17,1.2279,1.2279,-0.0254,开放申购,开放赎回,
2024-12-16,1.2599,1.2599,-0.0144,开放申购,开放赎回,
2024-12-13,1.2783,1.2783,-0.0209,开放申购,开放赎回,
2024-12-12,1.3056,1.3056,-0.0084,开放申购,开放赎回,
2024-12-11,1.3166,1.3166,-0.0091,开放申购,开放赎回,
2024-12-10,1.3287,1.3287,0.0356,开放申购,开放赎回,
2024-12-09,1.283,1.283,0.0027,开放申购,开放赎回,
2024-12-06,1.2796,1.2796,0.005600000000000001,开放申购,开放赎回,
2024-12-05,1.2725,1.2725,0.0143,开放申购,开放赎回,
2024-12-04,1.2546,1.2546,0.012199999999999999,开放申购,开放赎回,
2024-12-03,1.2395,1.2395,-0.003,开放申购,开放赎回,
2024-12-02,1.2432,1.2432,0.0292,开放申购,开放赎回,
2024-11-29,1.2079,1.2079,0.053,开放申购,开放赎回,
2024-11-28,1.1471,1.1471,-0.0132,开放申购,开放赎回,
2024-11-27,1.1625,1.1625,0.0217,开放申购,开放赎回,
2024-11-26,1.1378,1.1378,-0.026600000000000002,开放申购,开放赎回,
2024-11-25,1.1689,1.1689,0.0026,开放申购,开放赎回,
2024-11-22,1.1659,1.1659,-0.035699999999999996,开放申购,开放赎回,
2024-11-21,1.2091,1.2091,-0.0048,开放申购,开放赎回,
2024-11-20,1.2149,1.2149,0.0285,开放申购,开放赎回,
2024-11-19,1.1812,1.1812,0.0418,开放申购,开放赎回,
2024-11-18,1.1338,1.1338,-0.039,开放申购,开放赎回,
2024-11-15,1.1798,1.1798,-0.0194,开放申购,开放赎回,
2024-11-14,1.2032,1.2032,-0.030299999999999997,开放申购,开放赎回,
2024-11-13,1.2408,1.2408,0.013500000000000002,开放申购,开放赎回,
2024-11-12,1.2243,1.2243,-0.0242,开放申购,开放赎回,
2024-11-11,1.2547,1.2547,0.0412,开放申购,开放赎回,
2024-11-08,1.2051,1.2051,0.0051,开放申购,开放赎回,
2024-11-07,1.199,1.199,0.0042,开放申购,开放赎回,
2024-11-06,1.194,1.194,0.0173,开放申购,开放赎回,
2024-11-05,1.1737,1.1737,0.0374,开放申购,开放赎回,
2024-11-04,1.1314,1.1314,0.0496,开放申购,开放赎回,
2024-11-01,1.0779,1.0779,-0.031,开放申购,开放赎回,
2024-10-31,1.1124,1.1124,0.0012,开放申购,开放赎回,
2024-10-30,1.1111,1.1111,-0.0036,开放申购,开放赎回,
2024-10-29,1.1151,1.1151,-0.0103,开放申购,开放赎回,
2024-10-28,1.1267,1.1267,0.009300000000000001,开放申购,开放赎回,
2024-10-25,1.1163,1.1163,0.0176,开放申购,开放赎回,
2024-10-24,1.097,1.097,-0.0113,开放申购,开放赎回,
2024-10-23,1.1095,1.1095,-0.0063,开放申购,开放赎回,
2024-10-22,1.1165,1.1165,-0.0006,开放申购,开放赎回,
2024-10-21,1.1172,1.1172,0.013999999999999999,开放申购,开放赎回,
2024-10-18,1.1018,1.1018,0.0518,开放申购,开放赎回,
2024-10-17,1.0475,1.0475,0.0028000000000000004,开放申购,开放赎回,
2024-10-16,1.0446,1.0446,-0.0104,开放申购,开放赎回,
2024-10-15,1.0556,1.0556,-0.0195,开放申购,开放赎回,
2024-10-14,1.0766,1.0766,0.0232,开放申购,开放赎回,
2024-10-11,1.0522,1.0522,-0.0554,开放申购,开放赎回,
2024-10-10,1.1139,1.1139,-0.0182,开放申购,开放赎回,
2024-10-09,1.1345,1.1345,-0.0788,开放申购,开放赎回,
2024-10-08,1.2316,1.2316,0.1024,开放申购,开放赎回,
2024-09-30,1.1172,1.1172,0.1103,开放申购,开放赎回,
2024-09-27,1.0062,1.0062,0.0576,开放申购,开放赎回,
2024-09-26,0.9514,0.9514,0.0397,开放申购,开放赎回,
2024-09-25,0.9151,0.9151,0.0,开放申购,开放赎回,
2024-09-24,0.9151,0.9151,0.0379,开放申购,开放赎回,
2024-09-23,0.8817,0.8817,-0.0027,开放申购,开放赎回,
2024-09-20,0.8841,0.8841,-0.0042,开放申购,开放赎回,
2024-09-19,0.8878,0.8878,0.0121,开放申购,开放赎回,
2024-09-18,0.8772,0.8772,0.005,开放申购,开放赎回,
2024-09-13,0.8728,0.8728,-0.0124,开放申购,开放赎回,
2024-09-12,0.8838,0.8838,-0.0048,开放申购,开放赎回,
2024-09-11,0.8881,0.8881,0.0053,开放申购,开放赎回,
2024-09-10,0.8834,0.8834,0.0111,开放申购,开放赎回,
2024-09-09,0.8737,0.8737,-0.0069,开放申购,开放赎回,
2024-09-06,0.8798,0.8798,-0.0191,开放申购,开放赎回,
2024-09-05,0.8969,0.8969,0.0062,开放申购,开放赎回,
2024-09-04,0.8914,0.8914,-0.0027,开放申购,开放赎回,
2024-09-03,0.8938,0.8938,0.0178,开放申购,开放赎回,
2024-09-02,0.8782,0.8782,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,0.9014,0.9014,0.0154,开放申购,开放赎回,
2024-08-29,0.8877,0.8877,0.023399999999999997,开放申购,开放赎回,
2024-08-28,0.8674,0.8674,0.0098,开放申购,开放赎回,
2024-08-27,0.859,0.859,-0.014499999999999999,开放申购,开放赎回,
2024-08-26,0.8716,0.8716,0.0072,开放申购,开放赎回,
2024-08-23,0.8654,0.8654,0.0062,开放申购,开放赎回,
2024-08-22,0.8601,0.8601,-0.018000000000000002,开放申购,开放赎回,
2024-08-21,0.8759,0.8759,0.0003,开放申购,开放赎回,
2024-08-20,0.8756,0.8756,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,0.8874,0.8874,-0.0072,开放申购,开放赎回,
2024-08-16,0.8938,0.8938,0.0008,开放申购,开放赎回,
2024-08-15,0.8931,0.8931,0.0096,开放申购,开放赎回,
2024-08-14,0.8846,0.8846,-0.0087,开放申购,开放赎回,
2024-08-13,0.8924,0.8924,0.0021,开放申购,开放赎回,
2024-08-12,0.8905,0.8905,-0.0088,开放申购,开放赎回,
2024-08-09,0.8984,0.8984,-0.0078000000000000005,开放申购,开放赎回,
2024-08-08,0.9055,0.9055,-0.0040999999999999995,开放申购,开放赎回,
2024-08-07,0.9092,0.9092,-0.0012,开放申购,开放赎回,
2024-08-06,0.9103,0.9103,0.0086,开放申购,开放赎回,
2024-08-05,0.9025,0.9025,-0.0286,开放申购,开放赎回,
2024-08-02,0.9291,0.9291,-0.0218,开放申购,开放赎回,
2024-08-01,0.9498,0.9498,-0.0046,开放申购,开放赎回,
2024-07-31,0.9542,0.9542,0.0479,开放申购,开放赎回,
2024-07-30,0.9106,0.9106,0.0023,开放申购,开放赎回,
2024-07-29,0.9085,0.9085,-0.0109,开放申购,开放赎回,
2024-07-26,0.9185,0.9185,0.0204,开放申购,开放赎回,
2024-07-25,0.9001,0.9001,-0.0053,开放申购,开放赎回,
2024-07-24,0.9049,0.9049,-0.0181,开放申购,开放赎回,
2024-07-23,0.9216,0.9216,-0.0329,开放申购,开放赎回,
2024-07-22,0.953,0.953,0.0026,开放申购,开放赎回,
2024-07-19,0.9505,0.9505,0.0062,开放申购,开放赎回,
2024-07-18,0.9446,0.9446,0.006500000000000001,开放申购,开放赎回,
2024-07-17,0.9385,0.9385,-0.0113,开放申购,开放赎回,
2024-07-16,0.9492,0.9492,0.0096,开放申购,开放赎回,
2024-07-15,0.9402,0.9402,-0.0226,开放申购,开放赎回,
2024-07-12,0.9619,0.9619,-0.0116,开放申购,开放赎回,
2024-07-11,0.9732,0.9732,0.0181,开放申购,开放赎回,
2024-07-10,0.9559,0.9559,-0.0011,开放申购,开放赎回,
2024-07-09,0.957,0.957,0.0227,开放申购,开放赎回,
2024-07-08,0.9358,0.9358,-0.030299999999999997,开放申购,开放赎回,
2024-07-05,0.965,0.965,-0.0001,开放申购,开放赎回,
2024-07-04,0.9651,0.9651,-0.0087,开放申购,开放赎回,
2024-07-03,0.9736,0.9736,-0.011899999999999999,开放申购,开放赎回,
2024-07-02,0.9853,0.9853,-0.0098,开放申购,开放赎回,
2024-07-01,0.9951,0.9951,-0.0049,开放申购,开放赎回,
2024-06-30,1.0,1.0,-0.0001,开放申购,开放赎回,
2024-06-28,1.0001,1.0001,0.0068000000000000005,开放申购,开放赎回,
2024-06-27,0.9933,0.9933,-0.0194,开放申购,开放赎回,
2024-06-26,1.0129,1.0129,0.023399999999999997,开放申购,开放赎回,
2024-06-25,0.9897,0.9897,-0.0018,开放申购,开放赎回,
2024-06-24,0.9915,0.9915,-0.0277,开放申购,开放赎回,
2024-06-21,1.0197,1.0197,-0.0023,开放申购,开放赎回,
2024-06-20,1.022,1.022,-0.0175,开放申购,开放赎回,
2024-06-19,1.0402,1.0402,-0.0176,开放申购,开放赎回,
2024-06-18,1.0588,1.0588,0.006,开放申购,开放赎回,
2024-06-17,1.0525,1.0525,0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.051,1.051,-0.0059,开放申购,开放赎回,
2024-06-13,1.0572,1.0572,0.006999999999999999,开放申购,开放赎回,
2024-06-12,1.0499,1.0499,0.012199999999999999,开放申购,开放赎回,
2024-06-11,1.0372,1.0372,0.0064,开放申购,开放赎回,
2024-06-07,1.0306,1.0306,-0.0043,开放申购,开放赎回,
2024-06-06,1.0351,1.0351,-0.018600000000000002,开放申购,开放赎回,
2024-06-05,1.0547,1.0547,-0.009399999999999999,开放申购,开放赎回,
2024-06-04,1.0647,1.0647,-0.004,开放申购,开放赎回,
2024-06-03,1.069,1.069,-0.0025,开放申购,开放赎回,
2024-05-31,1.0717,1.0717,0.0083,开放申购,开放赎回,
2024-05-30,1.0629,1.0629,0.0049,开放申购,开放赎回,
2024-05-29,1.0577,1.0577,-0.0039000000000000003,开放申购,开放赎回,
2024-05-28,1.0618,1.0618,-0.0123,开放申购,开放赎回,
2024-05-27,1.075,1.075,0.011000000000000001,开放申购,开放赎回,
2024-05-24,1.0633,1.0633,-0.018600000000000002,开放申购,开放赎回,
2024-05-23,1.0835,1.0835,-0.016,开放申购,开放赎回,
2024-05-22,1.1011,1.1011,0.0054,开放申购,开放赎回,
2024-05-21,1.0952,1.0952,-0.0055000000000000005,开放申购,开放赎回,
2024-05-20,1.1013,1.1013,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,1.1063,1.1063,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.0943,1.0943,-0.006999999999999999,开放申购,开放赎回,
2024-05-15,1.102,1.102,-0.009399999999999999,开放申购,开放赎回,
2024-05-14,1.1125,1.1125,0.0026,开放申购,开放赎回,
2024-05-13,1.1096,1.1096,-0.0089,开放申购,开放赎回,
2024-05-10,1.1196,1.1196,-0.0101,开放申购,开放赎回,
2024-05-09,1.131,1.131,0.0104,开放申购,开放赎回,
2024-05-08,1.1194,1.1194,-0.0181,开放申购,开放赎回,
2024-05-07,1.14,1.14,0.0006,开放申购,开放赎回,
2024-05-06,1.1393,1.1393,0.022799999999999997,开放申购,开放赎回,
2024-04-30,1.1139,1.1139,-0.0104,开放申购,开放赎回,
2024-04-29,1.1256,1.1256,0.0286,开放申购,开放赎回,
2024-04-26,1.0943,1.0943,0.0223,开放申购,开放赎回,
2024-04-25,1.0704,1.0704,-0.0042,开放申购,开放赎回,
2024-04-24,1.0749,1.0749,0.0181,开放申购,开放赎回,
