date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.965,0.965,-0.0046,开放申购,开放赎回,
2025-12-09,0.9695,0.9695,-0.0072,开放申购,开放赎回,
2025-12-08,0.9765,0.9765,0.0038,开放申购,开放赎回,
2025-12-05,0.9728,0.9728,0.0068,开放申购,开放赎回,
2025-12-04,0.9662,0.9662,0.005,开放申购,开放赎回,
2025-12-03,0.9614,0.9614,-0.0040999999999999,开放申购,开放赎回,
2025-12-02,0.9654,0.9654,-0.0038,开放申购,开放赎回,
2025-12-01,0.9691,0.9691,0.0079,开放申购,开放赎回,
2025-11-28,0.9615,0.9615,-0.0006,开放申购,开放赎回,
2025-11-27,0.9621,0.9621,0.0002,开放申购,开放赎回,
2025-11-26,0.9619,0.9619,0.0011,开放申购,开放赎回,
2025-11-25,0.9608,0.9608,0.0044,开放申购,开放赎回,
2025-11-24,0.9566,0.9566,-0.0007,开放申购,开放赎回,
2025-11-21,0.9573,0.9573,-0.0169,开放申购,开放赎回,
2025-11-20,0.9738,0.9738,-0.0037,开放申购,开放赎回,
2025-11-19,0.9774,0.9774,0.0056,开放申购,开放赎回,
2025-11-18,0.972,0.972,-0.0029,开放申购,开放赎回,
2025-11-17,0.9748,0.9748,-0.0087,开放申购,开放赎回,
2025-11-14,0.9834,0.9834,-0.0118999999999999,开放申购,开放赎回,
2025-11-13,0.9952,0.9952,0.0096,开放申购,开放赎回,
2025-11-12,0.9857,0.9857,0.004,开放申购,开放赎回,
2025-11-11,0.9818,0.9818,-0.0066,开放申购,开放赎回,
2025-11-10,0.9883,0.9883,0.0046,开放申购,开放赎回,
2025-11-07,0.9838,0.9838,-0.0023,开放申购,开放赎回,
2025-11-06,0.9861,0.9861,0.0129,开放申购,开放赎回,
2025-11-05,0.9735,0.9735,-0.0006,开放申购,开放赎回,
2025-11-04,0.9741,0.9741,-0.0016,开放申购,开放赎回,
2025-11-03,0.9757,0.9757,0.0023,开放申购,开放赎回,
2025-10-31,0.9735,0.9735,-0.0125,开放申购,开放赎回,
2025-10-30,0.9858,0.9858,-0.0026,开放申购,开放赎回,
2025-10-29,0.9884,0.9884,0.0034999999999999,开放申购,开放赎回,
2025-10-28,0.985,0.985,-0.0074,开放申购,开放赎回,
2025-10-27,0.9923,0.9923,0.0095,开放申购,开放赎回,
2025-10-24,0.983,0.983,0.0098999999999999,开放申购,开放赎回,
2025-10-23,0.9734,0.9734,0.0044,开放申购,开放赎回,
2025-10-22,0.9691,0.9691,0.001,开放申购,开放赎回,
2025-10-21,0.9681,0.9681,0.0108,开放申购,开放赎回,
2025-10-20,0.9578,0.9578,0.0036,开放申购,开放赎回,
2025-10-17,0.9544,0.9544,-0.0158,开放申购,开放赎回,
2025-10-16,0.9697,0.9697,0.0049,开放申购,开放赎回,
2025-10-15,0.965,0.965,0.0118,开放申购,开放赎回,
2025-10-14,0.9537,0.9537,-0.0040999999999999,开放申购,开放赎回,
2025-10-13,0.9576,0.9576,-0.0034999999999999,开放申购,开放赎回,
2025-10-10,0.961,0.961,-0.0123,开放申购,开放赎回,
2025-10-09,0.973,0.973,0.0121,开放申购,开放赎回,
2025-09-30,0.9614,0.9614,0.0063,开放申购,开放赎回,
2025-09-29,0.9554,0.9554,0.0108,开放申购,开放赎回,
2025-09-26,0.9452,0.9452,-0.003,开放申购,开放赎回,
2025-09-25,0.948,0.948,0.0023,开放申购,开放赎回,
2025-09-24,0.9458,0.9458,0.0069999999999999,开放申购,开放赎回,
2025-09-23,0.9392,0.9392,0.0007,开放申购,开放赎回,
2025-09-22,0.9385,0.9385,0.0013,开放申购,开放赎回,
2025-09-19,0.9373,0.9373,0.0006,开放申购,开放赎回,
2025-09-18,0.9367,0.9367,-0.0128,开放申购,开放赎回,
2025-09-17,0.9488,0.9488,0.0021,开放申购,开放赎回,
2025-09-16,0.9468,0.9468,-0.0060999999999999,开放申购,开放赎回,
2025-09-15,0.9526,0.9526,-0.0025,开放申购,开放赎回,
2025-09-12,0.955,0.955,-0.0054,开放申购,开放赎回,
2025-09-11,0.9602,0.9602,0.0108,开放申购,开放赎回,
2025-09-10,0.9499,0.9499,0.0027,开放申购,开放赎回,
2025-09-09,0.9473,0.9473,0.0012,开放申购,开放赎回,
2025-09-08,0.9462,0.9462,-0.002,开放申购,开放赎回,
2025-09-05,0.9481,0.9481,0.0096,开放申购,开放赎回,
2025-09-04,0.9391,0.9391,-0.0123,开放申购,开放赎回,
2025-09-03,0.9508,0.9508,-0.008,开放申购,开放赎回,
2025-09-02,0.9585,0.9585,0.0040999999999999,开放申购,开放赎回,
2025-09-01,0.9546,0.9546,0.0032,开放申购,开放赎回,
2025-08-29,0.9516,0.9516,0.0055,开放申购,开放赎回,
2025-08-28,0.9464,0.9464,0.0088,开放申购,开放赎回,
2025-08-27,0.9381,0.9381,-0.0146,开放申购,开放赎回,
2025-08-26,0.952,0.952,-0.0051,开放申购,开放赎回,
2025-08-25,0.9569,0.9569,0.018,开放申购,开放赎回,
2025-08-22,0.94,0.94,0.0162,开放申购,开放赎回,
2025-08-21,0.925,0.925,0.0046999999999999,开放申购,开放赎回,
2025-08-20,0.9207,0.9207,0.0092,开放申购,开放赎回,
2025-08-19,0.9123,0.9123,-0.0078,开放申购,开放赎回,
2025-08-18,0.9195,0.9195,0.0016,开放申购,开放赎回,
2025-08-15,0.918,0.918,0.001,开放申购,开放赎回,
2025-08-14,0.9171,0.9171,0.0038,开放申购,开放赎回,
2025-08-13,0.9136,0.9136,0.0034,开放申购,开放赎回,
2025-08-12,0.9105,0.9105,0.006,开放申购,开放赎回,
2025-08-11,0.9051,0.9051,-0.0008,开放申购,开放赎回,
