date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.384,2.621,0.011899999999999999,开放申购,开放赎回,
2025-12-04,2.356,2.593,0.0026,开放申购,开放赎回,
2025-12-03,2.35,2.587,-0.003,开放申购,开放赎回,
2025-12-02,2.357,2.594,-0.0072,开放申购,开放赎回,
2025-12-01,2.374,2.611,0.0085,开放申购,开放赎回,
2025-11-28,2.354,2.591,0.0098999999999999,开放申购,开放赎回,
2025-11-27,2.331,2.568,0.0,开放申购,开放赎回,
2025-11-26,2.331,2.568,0.0043,开放申购,开放赎回,
2025-11-25,2.321,2.558,0.0127,开放申购,开放赎回,
2025-11-24,2.292,2.529,0.0066,开放申购,开放赎回,
2025-11-21,2.277,2.514,-0.0302,开放申购,开放赎回,
2025-11-20,2.348,2.585,-0.0072,开放申购,开放赎回,
2025-11-19,2.365,2.602,-0.0025,开放申购,开放赎回,
2025-11-18,2.371,2.608,-0.0096,开放申购,开放赎回,
2025-11-17,2.394,2.631,-0.0025,开放申购,开放赎回,
2025-11-14,2.4,2.637,-0.0139999999999999,开放申购,开放赎回,
2025-11-13,2.434,2.671,0.0137,开放申购,开放赎回,
2025-11-12,2.401,2.638,-0.005,开放申购,开放赎回,
2025-11-11,2.413,2.65,-0.0074,开放申购,开放赎回,
2025-11-10,2.431,2.668,0.0012,开放申购,开放赎回,
2025-11-07,2.428,2.665,-0.0025,开放申购,开放赎回,
2025-11-06,2.434,2.671,0.0167,开放申购,开放赎回,
2025-11-05,2.394,2.631,0.0017,开放申购,开放赎回,
2025-11-04,2.39,2.627,-0.0161,开放申购,开放赎回,
2025-11-03,2.429,2.666,0.0008,开放申购,开放赎回,
2025-10-31,2.427,2.664,-0.0065,开放申购,开放赎回,
2025-10-30,2.443,2.68,-0.0153,开放申购,开放赎回,
2025-10-29,2.481,2.718,0.0172,开放申购,开放赎回,
2025-10-28,2.439,2.676,-0.0045,开放申购,开放赎回,
2025-10-27,2.45,2.687,0.0153,开放申购,开放赎回,
2025-10-24,2.413,2.65,0.016,开放申购,开放赎回,
2025-10-23,2.375,2.612,0.0017,开放申购,开放赎回,
2025-10-22,2.371,2.608,-0.0067,开放申购,开放赎回,
2025-10-21,2.387,2.624,0.0175,开放申购,开放赎回,
2025-10-20,2.346,2.583,0.0081999999999999,开放申购,开放赎回,
2025-10-17,2.327,2.564,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,2.394,2.631,-0.0087,开放申购,开放赎回,
2025-10-15,2.415,2.652,0.0156,开放申购,开放赎回,
2025-10-14,2.378,2.615,-0.023,开放申购,开放赎回,
2025-10-13,2.434,2.671,-0.0060999999999999,开放申购,开放赎回,
2025-10-10,2.449,2.686,-0.0157,开放申购,开放赎回,
2025-10-09,2.488,2.725,0.013,开放申购,开放赎回,
2025-09-30,2.456,2.693,0.0074,开放申购,开放赎回,
2025-09-29,2.438,2.675,0.0133,开放申购,开放赎回,
2025-09-26,2.406,2.643,-0.0123,开放申购,开放赎回,
2025-09-25,2.436,2.673,0.0037,开放申购,开放赎回,
2025-09-24,2.427,2.664,0.0192999999999999,开放申购,开放赎回,
2025-09-23,2.381,2.618,-0.0046,开放申购,开放赎回,
2025-09-22,2.392,2.629,0.0055,开放申购,开放赎回,
2025-09-19,2.379,2.616,-0.0017,开放申购,开放赎回,
2025-09-18,2.383,2.62,-0.0087,开放申购,开放赎回,
2025-09-17,2.404,2.641,0.0088,开放申购,开放赎回,
2025-09-16,2.383,2.62,0.0055,开放申购,开放赎回,
2025-09-15,2.37,2.607,-0.0021,开放申购,开放赎回,
2025-09-12,2.375,2.612,0.0021,开放申购,开放赎回,
2025-09-11,2.37,2.607,0.0250999999999999,开放申购,开放赎回,
2025-09-10,2.312,2.549,0.0004,开放申购,开放赎回,
2025-09-09,2.311,2.548,-0.0073,开放申购,开放赎回,
2025-09-08,2.328,2.565,0.0087,开放申购,开放赎回,
2025-09-05,2.308,2.545,0.0299,开放申购,开放赎回,
2025-09-04,2.241,2.478,-0.0231,开放申购,开放赎回,
2025-09-03,2.294,2.531,-0.0129,开放申购,开放赎回,
2025-09-02,2.324,2.561,-0.0186,开放申购,开放赎回,
2025-09-01,2.368,2.605,0.0081,开放申购,开放赎回,
2025-08-29,2.349,2.586,0.0086,开放申购,开放赎回,
2025-08-28,2.329,2.566,0.0184,开放申购,开放赎回,
2025-08-27,2.287,2.524,-0.0141999999999999,开放申购,开放赎回,
2025-08-26,2.32,2.557,0.0039,开放申购,开放赎回,
2025-08-25,2.311,2.548,0.0158,开放申购,开放赎回,
2025-08-22,2.275,2.512,0.0138,开放申购,开放赎回,
2025-08-21,2.244,2.481,-0.0013,开放申购,开放赎回,
2025-08-20,2.247,2.484,0.0121999999999999,开放申购,开放赎回,
2025-08-19,2.22,2.457,-0.0022,开放申购,开放赎回,
2025-08-18,2.225,2.462,0.0113999999999999,开放申购,开放赎回,
2025-08-15,2.2,2.437,0.019,开放申购,开放赎回,
2025-08-14,2.159,2.396,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,2.184,2.421,0.0116,开放申购,开放赎回,
2025-08-12,2.159,2.396,0.0028,开放申购,开放赎回,
2025-08-11,2.153,2.39,0.008,开放申购,开放赎回,
2025-08-08,2.136,2.373,0.0,开放申购,开放赎回,
2025-08-07,2.136,2.373,-0.0019,开放申购,开放赎回,
2025-08-06,2.14,2.377,0.0066,开放申购,开放赎回,
2025-08-05,2.126,2.363,0.0070999999999999,开放申购,开放赎回,
2025-08-04,2.111,2.348,0.0072,开放申购,开放赎回,
2025-08-01,2.096,2.333,0.0014,开放申购,开放赎回,
2025-07-31,2.093,2.33,-0.0163999999999999,开放申购,开放赎回,
2025-07-30,2.128,2.365,-0.0019,开放申购,开放赎回,
2025-07-29,2.132,2.369,0.0028,开放申购,开放赎回,
2025-07-28,2.126,2.363,-0.0014,开放申购,开放赎回,
2025-07-25,2.129,2.366,-0.0019,开放申购,开放赎回,
2025-07-24,2.133,2.37,0.0113999999999999,开放申购,开放赎回,
2025-07-23,2.109,2.346,-0.0028,开放申购,开放赎回,
2025-07-22,2.115,2.352,0.0105,开放申购,开放赎回,
2025-07-21,2.093,2.33,0.0106,开放申购,开放赎回,
2025-07-18,2.071,2.308,0.0034,开放申购,开放赎回,
2025-07-17,2.064,2.301,0.0058,开放申购,开放赎回,
2025-07-16,2.052,2.289,-0.001,开放申购,开放赎回,
2025-07-15,2.054,2.291,-0.0019,开放申购,开放赎回,
2025-07-14,2.058,2.295,0.0034,开放申购,开放赎回,
2025-07-11,2.051,2.288,0.0059,开放申购,开放赎回,
2025-07-10,2.039,2.276,0.0049,开放申购,开放赎回,
2025-07-09,2.029,2.266,-0.001,开放申购,开放赎回,
2025-07-08,2.031,2.268,0.0093999999999999,开放申购,开放赎回,
2025-07-07,2.012,2.249,0.0005,开放申购,开放赎回,
2025-07-04,2.011,2.248,-0.001,开放申购,开放赎回,
2025-07-03,2.013,2.25,0.0034999999999999,开放申购,开放赎回,
2025-07-02,2.006,2.243,-0.0025,开放申购,开放赎回,
2025-07-01,2.011,2.248,0.0045,开放申购,开放赎回,
2025-06-30,2.002,2.239,0.005,开放申购,开放赎回,
2025-06-27,1.992,2.229,0.002,开放申购,开放赎回,
2025-06-26,1.988,2.225,-0.002,开放申购,开放赎回,
2025-06-25,1.992,2.229,0.0137,开放申购,开放赎回,
2025-06-24,1.965,2.202,0.0144999999999999,开放申购,开放赎回,
2025-06-23,1.937,2.174,0.0036,开放申购,开放赎回,
2025-06-20,1.93,2.167,-0.0036,开放申购,开放赎回,
2025-06-19,1.937,2.174,-0.0097,开放申购,开放赎回,
2025-06-18,1.956,2.193,-0.0005,开放申购,开放赎回,
2025-06-17,1.957,2.194,-0.002,开放申购,开放赎回,
2025-06-16,1.961,2.198,0.0036,开放申购,开放赎回,
2025-06-13,1.954,2.191,-0.0081,开放申购,开放赎回,
2025-06-12,1.97,2.207,0.0031,开放申购,开放赎回,
2025-06-11,1.964,2.201,0.0051,开放申购,开放赎回,
2025-06-10,1.954,2.191,-0.0051,开放申购,开放赎回,
2025-06-09,1.964,2.201,0.0051,开放申购,开放赎回,
2025-06-06,1.954,2.191,0.0005,开放申购,开放赎回,
2025-06-05,1.953,2.19,0.0036,开放申购,开放赎回,
2025-06-04,1.946,2.183,0.0062,开放申购,开放赎回,
2025-06-03,1.934,2.171,0.0026,开放申购,开放赎回,
2025-05-30,1.929,2.166,-0.0040999999999999,开放申购,开放赎回,
2025-05-29,1.937,2.174,0.0093999999999999,开放申购,开放赎回,
2025-05-28,1.919,2.156,0.0,开放申购,开放赎回,
2025-05-27,1.919,2.156,-0.0026,开放申购,开放赎回,
2025-05-26,1.924,2.161,0.0016,开放申购,开放赎回,
2025-05-23,1.921,2.158,-0.0077,开放申购,开放赎回,
2025-05-22,1.936,2.173,-0.0056,开放申购,开放赎回,
2025-05-21,1.947,2.184,0.0021,开放申购,开放赎回,
2025-05-20,1.943,2.18,0.0036,开放申购,开放赎回,
2025-05-19,1.936,2.173,0.0016,开放申购,开放赎回,
2025-05-16,1.933,2.17,-0.0005,开放申购,开放赎回,
2025-05-15,1.934,2.171,-0.0112,开放申购,开放赎回,
2025-05-14,1.956,2.193,0.0036,开放申购,开放赎回,
2025-05-13,1.949,2.186,0.0,开放申购,开放赎回,
2025-05-12,1.949,2.186,0.0104,开放申购,开放赎回,
2025-05-09,1.929,2.166,-0.0067,开放申购,开放赎回,
2025-05-08,1.942,2.179,0.0067,开放申购,开放赎回,
2025-05-07,1.929,2.166,0.0026,开放申购,开放赎回,
2025-05-06,1.924,2.161,0.0175,开放申购,开放赎回,
2025-04-30,1.891,2.128,0.0032,开放申购,开放赎回,
2025-04-29,1.885,2.122,-0.0011,开放申购,开放赎回,
2025-04-28,1.887,2.124,-0.0042,开放申购,开放赎回,
2025-04-25,1.895,2.132,0.0037,开放申购,开放赎回,
2025-04-24,1.888,2.125,-0.0046999999999999,开放申购,开放赎回,
2025-04-23,1.897,2.134,0.0037,开放申购,开放赎回,
2025-04-22,1.89,2.127,-0.0011,开放申购,开放赎回,
2025-04-21,1.892,2.129,0.0128,开放申购,开放赎回,
2025-04-18,1.868,2.105,0.0027,开放申购,开放赎回,
2025-04-17,1.863,2.1,0.0011,开放申购,开放赎回,
2025-04-16,1.861,2.098,-0.0064,开放申购,开放赎回,
2025-04-15,1.873,2.11,-0.0027,开放申购,开放赎回,
2025-04-14,1.878,2.115,0.0081,开放申购,开放赎回,
2025-04-11,1.863,2.1,0.0043,开放申购,开放赎回,
2025-04-10,1.855,2.092,0.0163999999999999,开放申购,开放赎回,
2025-04-09,1.825,2.062,0.0144999999999999,开放申购,开放赎回,
2025-04-08,1.799,2.036,0.0078,开放申购,开放赎回,
2025-04-07,1.785,2.022,-0.087,开放申购,开放赎回,
2025-04-03,1.955,2.192,-0.0086,开放申购,开放赎回,
2025-04-02,1.972,2.209,0.001,开放申购,开放赎回,
2025-04-01,1.97,2.207,0.0056,开放申购,开放赎回,
2025-03-31,1.959,2.196,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,1.973,2.21,-0.0055,开放申购,开放赎回,
2025-03-27,1.984,2.221,0.0,开放申购,开放赎回,
2025-03-26,1.984,2.221,-0.001,开放申购,开放赎回,
2025-03-25,1.986,2.223,-0.002,开放申购,开放赎回,
2025-03-24,1.99,2.227,0.0005,开放申购,开放赎回,
2025-03-21,1.989,2.226,-0.0129,开放申购,开放赎回,
2025-03-20,2.015,2.252,-0.0049,开放申购,开放赎回,
2025-03-19,2.025,2.262,-0.0049,开放申购,开放赎回,
2025-03-18,2.035,2.272,0.0049,开放申购,开放赎回,
2025-03-17,2.025,2.262,0.001,开放申购,开放赎回,
2025-03-14,2.023,2.26,0.0166,开放申购,开放赎回,
2025-03-13,1.99,2.227,-0.0085,开放申购,开放赎回,
2025-03-12,2.007,2.244,-0.001,开放申购,开放赎回,
2025-03-11,2.009,2.246,0.003,开放申购,开放赎回,
2025-03-10,2.003,2.24,-0.0015,开放申购,开放赎回,
2025-03-07,2.006,2.243,-0.0045,开放申购,开放赎回,
