date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1545,1.1545,0.0031,开放申购,开放赎回,
2025-12-03,1.1509,1.1509,-0.0043,开放申购,开放赎回,
2025-12-02,1.1559,1.1559,-0.0046,开放申购,开放赎回,
2025-12-01,1.1613,1.1613,0.0104,开放申购,开放赎回,
2025-11-28,1.1494,1.1494,0.0024,开放申购,开放赎回,
2025-11-27,1.1467,1.1467,-0.0005,开放申购,开放赎回,
2025-11-26,1.1473,1.1473,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.1408,1.1408,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.1306,1.1306,-0.0012,开放申购,开放赎回,
2025-11-21,1.132,1.132,-0.0235,开放申购,开放赎回,
2025-11-20,1.1592,1.1592,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1647,1.1647,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1599,1.1599,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,1.1665,1.1665,-0.0062,开放申购,开放赎回,
2025-11-14,1.1738,1.1738,-0.0149,开放申购,开放赎回,
2025-11-13,1.1916,1.1916,0.0115,开放申购,开放赎回,
2025-11-12,1.1781,1.1781,-0.0013,开放申购,开放赎回,
2025-11-11,1.1796,1.1796,-0.0086,开放申购,开放赎回,
2025-11-10,1.1898,1.1898,0.0033,开放申购,开放赎回,
2025-11-07,1.1859,1.1859,-0.0028000000000000004,开放申购,开放赎回,
2025-11-06,1.1892,1.1892,0.013300000000000001,开放申购,开放赎回,
2025-11-05,1.1736,1.1736,0.0018,开放申购,开放赎回,
2025-11-04,1.1715,1.1715,-0.006999999999999999,开放申购,开放赎回,
2025-11-03,1.1798,1.1798,0.0025,开放申购,开放赎回,
2025-10-31,1.1768,1.1768,-0.0139,开放申购,开放赎回,
2025-10-30,1.1934,1.1934,-0.0076,开放申购,开放赎回,
2025-10-29,1.2025,1.2025,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.1892,1.1892,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.1946,1.1946,0.0111,开放申购,开放赎回,
2025-10-24,1.1815,1.1815,0.012,开放申购,开放赎回,
2025-10-23,1.1675,1.1675,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.1642,1.1642,-0.0031,开放申购,开放赎回,
2025-10-21,1.1678,1.1678,0.0144,开放申购,开放赎回,
2025-10-20,1.1512,1.1512,0.0051,开放申购,开放赎回,
2025-10-17,1.1454,1.1454,-0.0212,开放申购,开放赎回,
2025-10-16,1.1702,1.1702,0.0027,开放申购,开放赎回,
2025-10-15,1.1671,1.1671,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.1508,1.1508,-0.0115,开放申购,开放赎回,
2025-10-13,1.1642,1.1642,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.1695,1.1695,-0.018500000000000003,开放申购,开放赎回,
2025-10-09,1.1915,1.1915,0.0137,开放申购,开放赎回,
2025-09-30,1.1754,1.1754,0.0044,开放申购,开放赎回,
2025-09-29,1.1702,1.1702,0.014499999999999999,开放申购,开放赎回,
2025-09-26,1.1535,1.1535,-0.0089,开放申购,开放赎回,
2025-09-25,1.1638,1.1638,0.005600000000000001,开放申购,开放赎回,
2025-09-24,1.1573,1.1573,0.0097,开放申购,开放赎回,
2025-09-23,1.1462,1.1462,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.147,1.147,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.1423,1.1423,0.0008,开放申购,开放赎回,
2025-09-18,1.1414,1.1414,-0.0109,开放申购,开放赎回,
2025-09-17,1.154,1.154,0.0058,开放申购,开放赎回,
2025-09-16,1.1473,1.1473,-0.0019,开放申购,开放赎回,
2025-09-15,1.1495,1.1495,0.0023,开放申购,开放赎回,
2025-09-12,1.1469,1.1469,-0.0055000000000000005,开放申购,开放赎回,
2025-09-11,1.1532,1.1532,0.0219,开放申购,开放赎回,
2025-09-10,1.1285,1.1285,0.002,开放申购,开放赎回,
2025-09-09,1.1262,1.1262,-0.0069,开放申购,开放赎回,
2025-09-08,1.134,1.134,0.0015,开放申购,开放赎回,
2025-09-05,1.1323,1.1323,0.0208,开放申购,开放赎回,
2025-09-04,1.1092,1.1092,-0.020099999999999996,开放申购,开放赎回,
2025-09-03,1.1319,1.1319,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.1393,1.1393,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.1473,1.1473,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.1408,1.1408,0.0072,开放申购,开放赎回,
2025-08-28,1.1326,1.1326,0.0167,开放申购,开放赎回,
2025-08-27,1.114,1.114,-0.0141,开放申购,开放赎回,
2025-08-26,1.1299,1.1299,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.1339,1.1339,0.0199,开放申购,开放赎回,
2025-08-22,1.1118,1.1118,0.0199,开放申购,开放赎回,
2025-08-21,1.0901,1.0901,0.0036,开放申购,开放赎回,
2025-08-20,1.0862,1.0862,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.0744,1.0744,-0.0036,开放申购,开放赎回,
2025-08-18,1.0783,1.0783,0.0084,开放申购,开放赎回,
2025-08-15,1.0693,1.0693,0.0066,开放申购,开放赎回,
2025-08-14,1.0623,1.0623,-0.0007000000000000001,开放申购,开放赎回,
2025-08-13,1.063,1.063,0.0075,开放申购,开放赎回,
2025-08-12,1.0551,1.0551,0.005,开放申购,开放赎回,
2025-08-11,1.0498,1.0498,0.0039000000000000003,开放申购,开放赎回,
2025-08-08,1.0457,1.0457,-0.0019,开放申购,开放赎回,
2025-08-07,1.0477,1.0477,0.0003,开放申购,开放赎回,
2025-08-06,1.0474,1.0474,0.0024,开放申购,开放赎回,
2025-08-05,1.0449,1.0449,0.0075,开放申购,开放赎回,
2025-08-04,1.0371,1.0371,0.0037,开放申购,开放赎回,
2025-08-01,1.0333,1.0333,-0.0048,开放申购,开放赎回,
2025-07-31,1.0383,1.0383,-0.017,开放申购,开放赎回,
2025-07-30,1.0563,1.0563,-0.0002,开放申购,开放赎回,
2025-07-29,1.0565,1.0565,0.0037,开放申购,开放赎回,
2025-07-28,1.0526,1.0526,0.002,开放申购,开放赎回,
