date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,1.8934,1.9609,0.024300000000000002,开放申购,开放赎回,
2025-11-25,1.8484,1.9159,0.019,开放申购,开放赎回,
2025-11-24,1.8139,1.8814,0.0048,开放申购,开放赎回,
2025-11-21,1.8052,1.8727,-0.036,开放申购,开放赎回,
2025-11-20,1.8727,1.9402,-0.0045,开放申购,开放赎回,
2025-11-19,1.8812,1.9487,-0.0008,开放申购,开放赎回,
2025-11-18,1.8828,1.9503,-0.0073,开放申购,开放赎回,
2025-11-17,1.8966,1.9641,-0.002,开放申购,开放赎回,
2025-11-14,1.9004,1.9679,-0.0213,开放申购,开放赎回,
2025-11-13,1.9418,2.0093,0.0133,开放申购,开放赎回,
2025-11-12,1.9164,1.9839,-0.0049,开放申购,开放赎回,
2025-11-11,1.9258,1.9933,-0.0155,开放申购,开放赎回,
2025-11-10,1.9561,2.0236,-0.0086,开放申购,开放赎回,
2025-11-07,1.9731,2.0406,-0.0098,开放申购,开放赎回,
2025-11-06,1.9926,2.0601,0.0224,开放申购,开放赎回,
2025-11-05,1.949,2.0165,0.0093999999999999,开放申购,开放赎回,
2025-11-04,1.9308,1.9983,-0.0207,开放申购,开放赎回,
2025-11-03,1.9717,2.0392,0.0034,开放申购,开放赎回,
2025-10-31,1.965,2.0325,-0.0204,开放申购,开放赎回,
2025-10-30,2.006,2.0735,-0.0109,开放申购,开放赎回,
2025-10-29,2.0282,2.0957,0.0223,开放申购,开放赎回,
2025-10-28,1.9839,2.0514,-0.0053,开放申购,开放赎回,
2025-10-27,1.9945,2.062,0.016,开放申购,开放赎回,
2025-10-24,1.963,2.0305,0.0345,开放申购,开放赎回,
2025-10-23,1.8975,1.965,-0.0032,开放申购,开放赎回,
2025-10-22,1.9035,1.971,-0.0066,开放申购,开放赎回,
2025-10-21,1.9162,1.9837,0.0268,开放申购,开放赎回,
2025-10-20,1.8662,1.9337,0.015,开放申购,开放赎回,
2025-10-17,1.8387,1.9062,-0.0364,开放申购,开放赎回,
2025-10-16,1.9082,1.9757,0.0029,开放申购,开放赎回,
2025-10-15,1.9026,1.9701,0.025,开放申购,开放赎回,
2025-10-14,1.8562,1.9237,-0.0368,开放申购,开放赎回,
2025-10-13,1.9271,1.9946,-0.0109,开放申购,开放赎回,
2025-10-10,1.9483,2.0158,-0.0351,开放申购,开放赎回,
2025-10-09,2.0191,2.0866,0.0237999999999999,开放申购,开放赎回,
2025-09-30,1.9722,2.0397,0.0076,开放申购,开放赎回,
2025-09-29,1.9574,2.0249,0.0144,开放申购,开放赎回,
2025-09-26,1.9297,1.9972,-0.0223,开放申购,开放赎回,
2025-09-25,1.9737,2.0412,0.0163999999999999,开放申购,开放赎回,
2025-09-24,1.9418,2.0093,0.0204,开放申购,开放赎回,
2025-09-23,1.9029,1.9704,-0.0013,开放申购,开放赎回,
2025-09-22,1.9054,1.9729,0.0165,开放申购,开放赎回,
2025-09-19,1.8744,1.9419,-0.0051,开放申购,开放赎回,
2025-09-18,1.884,1.9515,0.0039,开放申购,开放赎回,
2025-09-17,1.8767,1.9442,0.009,开放申购,开放赎回,
2025-09-16,1.8599,1.9274,0.0116,开放申购,开放赎回,
2025-09-15,1.8386,1.9061,0.001,开放申购,开放赎回,
2025-09-12,1.8367,1.9042,-0.0034999999999999,开放申购,开放赎回,
2025-09-11,1.8431,1.9106,0.0461,开放申购,开放赎回,
2025-09-10,1.7618,1.8293,0.0069999999999999,开放申购,开放赎回,
2025-09-09,1.7495,1.817,-0.0202,开放申购,开放赎回,
2025-09-08,1.7856,1.8531,-0.0039,开放申购,开放赎回,
2025-09-05,1.7926,1.8601,0.0493,开放申购,开放赎回,
2025-09-04,1.7084,1.7759,-0.0449,开放申购,开放赎回,
2025-09-03,1.7888,1.8563,0.0097,开放申购,开放赎回,
2025-09-02,1.7716,1.8391,-0.0283,开放申购,开放赎回,
2025-09-01,1.8232,1.8907,0.0272,开放申购,开放赎回,
2025-08-29,1.775,1.8425,0.0060999999999999,开放申购,开放赎回,
2025-08-28,1.7642,1.8317,0.0333,开放申购,开放赎回,
2025-08-27,1.7073,1.7748,-0.0081,开放申购,开放赎回,
2025-08-26,1.7212,1.7887,-0.0069,开放申购,开放赎回,
2025-08-25,1.7332,1.8007,0.0312,开放申购,开放赎回,
2025-08-22,1.6808,1.7483,0.0348,开放申购,开放赎回,
2025-08-21,1.6242,1.6917,0.0001,开放申购,开放赎回,
2025-08-20,1.6241,1.6916,0.0134,开放申购,开放赎回,
2025-08-19,1.6026,1.6701,0.0004,开放申购,开放赎回,
2025-08-18,1.6019,1.6694,0.0212,开放申购,开放赎回,
2025-08-15,1.5686,1.6361,0.0141,开放申购,开放赎回,
2025-08-14,1.5468,1.6143,-0.0107,开放申购,开放赎回,
2025-08-13,1.5636,1.6311,0.0223,开放申购,开放赎回,
2025-08-12,1.5295,1.597,0.0064,开放申购,开放赎回,
2025-08-11,1.5197,1.5872,0.0134,开放申购,开放赎回,
2025-08-08,1.4996,1.5671,0.0013,开放申购,开放赎回,
2025-08-07,1.4976,1.5651,-0.0095,开放申购,开放赎回,
2025-08-06,1.5119,1.5794,0.0034999999999999,开放申购,开放赎回,
2025-08-05,1.5067,1.5742,0.0062,开放申购,开放赎回,
2025-08-04,1.4974,1.5649,0.002,开放申购,开放赎回,
2025-08-01,1.4944,1.5619,-0.0028,开放申购,开放赎回,
2025-07-31,1.4986,1.5661,-0.0074,开放申购,开放赎回,
2025-07-30,1.5097,1.5772,-0.0087,开放申购,开放赎回,
2025-07-29,1.523,1.5905,0.0178,开放申购,开放赎回,
2025-07-28,1.4963,1.5638,0.0097,开放申购,开放赎回,
2025-07-25,1.4819,1.5494,0.0005,开放申购,开放赎回,
2025-07-24,1.4812,1.5487,0.0109,开放申购,开放赎回,
2025-07-23,1.4653,1.5328,-0.0049,开放申购,开放赎回,
2025-07-22,1.4725,1.54,0.004,开放申购,开放赎回,
2025-07-21,1.4667,1.5342,0.0083,开放申购,开放赎回,
2025-07-18,1.4546,1.5221,0.001,开放申购,开放赎回,
2025-07-17,1.4532,1.5207,0.0157,开放申购,开放赎回,
2025-07-16,1.4308,1.4983,-0.0040999999999999,开放申购,开放赎回,
2025-07-15,1.4367,1.5042,0.0144,开放申购,开放赎回,
2025-07-14,1.4163,1.4838,0.0001,开放申购,开放赎回,
2025-07-11,1.4161,1.4836,0.0039,开放申购,开放赎回,
2025-07-10,1.4106,1.4781,0.0043,开放申购,开放赎回,
2025-07-09,1.4046,1.4721,-0.0001,开放申购,开放赎回,
2025-07-08,1.4047,1.4722,0.0214,开放申购,开放赎回,
2025-07-07,1.3753,1.4428,-0.0098999999999999,开放申购,开放赎回,
2025-07-04,1.3891,1.4566,-0.0032,开放申购,开放赎回,
2025-07-03,1.3935,1.461,0.0163999999999999,开放申购,开放赎回,
2025-07-02,1.371,1.4385,-0.0092,开放申购,开放赎回,
2025-07-01,1.3837,1.4512,0.0,开放申购,开放赎回,
2025-06-30,1.3837,1.4512,0.0116,开放申购,开放赎回,
2025-06-27,1.3679,1.4354,0.0081,开放申购,开放赎回,
2025-06-26,1.3569,1.4244,-0.0037,开放申购,开放赎回,
2025-06-25,1.3619,1.4294,0.0141,开放申购,开放赎回,
2025-06-24,1.343,1.4105,0.0149,开放申购,开放赎回,
2025-06-23,1.3233,1.3908,0.0067,开放申购,开放赎回,
2025-06-20,1.3145,1.382,-0.0056,开放申购,开放赎回,
2025-06-19,1.3219,1.3894,-0.0091,开放申购,开放赎回,
2025-06-18,1.3341,1.4016,0.0068,开放申购,开放赎回,
2025-06-17,1.3251,1.3926,-0.0046,开放申购,开放赎回,
2025-06-16,1.3312,1.3987,0.0048,开放申购,开放赎回,
2025-06-13,1.3248,1.3923,-0.0112,开放申购,开放赎回,
2025-06-12,1.3398,1.4073,0.0032,开放申购,开放赎回,
2025-06-11,1.3355,1.403,0.0025,开放申购,开放赎回,
2025-06-10,1.3322,1.3997,-0.0091,开放申购,开放赎回,
2025-06-09,1.3444,1.4119,0.0081999999999999,开放申购,开放赎回,
2025-06-06,1.3335,1.401,-0.0007,开放申购,开放赎回,
2025-06-05,1.3344,1.4019,0.0085,开放申购,开放赎回,
2025-06-04,1.3232,1.3907,0.0113999999999999,开放申购,开放赎回,
2025-06-03,1.3083,1.3758,0.0048,开放申购,开放赎回,
2025-05-30,1.302,1.3695,-0.0088,开放申购,开放赎回,
2025-05-29,1.3135,1.381,0.0168,开放申购,开放赎回,
2025-05-28,1.2918,1.3593,-0.0029,开放申购,开放赎回,
2025-05-27,1.2955,1.363,-0.0052,开放申购,开放赎回,
2025-05-26,1.3023,1.3698,0.001,开放申购,开放赎回,
2025-05-23,1.301,1.3685,-0.0092,开放申购,开放赎回,
2025-05-22,1.3131,1.3806,-0.0067,开放申购,开放赎回,
2025-05-21,1.3219,1.3894,-0.0006,开放申购,开放赎回,
2025-05-20,1.3227,1.3902,0.0070999999999999,开放申购,开放赎回,
2025-05-19,1.3134,1.3809,-0.0011,开放申购,开放赎回,
2025-05-16,1.3148,1.3823,0.004,开放申购,开放赎回,
2025-05-15,1.3095,1.377,-0.0156,开放申购,开放赎回,
2025-05-14,1.3303,1.3978,0.0005,开放申购,开放赎回,
2025-05-13,1.3296,1.3971,-0.0024,开放申购,开放赎回,
2025-05-12,1.3328,1.4003,0.0161,开放申购,开放赎回,
2025-05-09,1.3117,1.3792,-0.0089,开放申购,开放赎回,
2025-05-08,1.3235,1.391,0.0074,开放申购,开放赎回,
2025-05-07,1.3138,1.3813,-0.0044,开放申购,开放赎回,
2025-05-06,1.3196,1.3871,0.018,开放申购,开放赎回,
2025-04-30,1.2963,1.3638,0.0107,开放申购,开放赎回,
2025-04-29,1.2826,1.3501,0.0025,开放申购,开放赎回,
2025-04-28,1.2794,1.3469,-0.0023,开放申购,开放赎回,
2025-04-25,1.2823,1.3498,0.0056999999999999,开放申购,开放赎回,
2025-04-24,1.275,1.3425,-0.0059,开放申购,开放赎回,
2025-04-23,1.2826,1.3501,0.0075,开放申购,开放赎回,
2025-04-22,1.2731,1.3406,-0.0024,开放申购,开放赎回,
2025-04-21,1.2761,1.3436,0.0151,开放申购,开放赎回,
2025-04-18,1.2571,1.3246,0.0026,开放申购,开放赎回,
2025-04-17,1.2539,1.3214,-0.0006,开放申购,开放赎回,
2025-04-16,1.2547,1.3222,-0.0067,开放申购,开放赎回,
2025-04-15,1.2631,1.3306,-0.0079,开放申购,开放赎回,
2025-04-14,1.2731,1.3406,0.0056,开放申购,开放赎回,
2025-04-11,1.266,1.3335,0.0126,开放申购,开放赎回,
2025-04-10,1.2502,1.3177,0.0243,开放申购,开放赎回,
2025-04-09,1.2206,1.2881,0.0125,开放申购,开放赎回,
2025-04-08,1.2055,1.273,-0.0098,开放申购,开放赎回,
2025-04-07,1.2174,1.2849,-0.0933,开放申购,开放赎回,
2025-04-03,1.3427,1.4102,-0.0231,开放申购,开放赎回,
2025-04-02,1.3744,1.4419,0.0023,开放申购,开放赎回,
2025-04-01,1.3712,1.4387,0.0085,开放申购,开放赎回,
2025-03-31,1.3596,1.4271,-0.0065,开放申购,开放赎回,
2025-03-28,1.3685,1.436,-0.0044,开放申购,开放赎回,
2025-03-27,1.3745,1.442,0.005,开放申购,开放赎回,
2025-03-26,1.3677,1.4352,0.0028,开放申购,开放赎回,
