date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2465,1.2465,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,1.2567,1.2567,-0.0147,开放申购,开放赎回,
2025-12-01,1.2754,1.2754,-0.0003,开放申购,开放赎回,
2025-11-28,1.2758,1.2758,0.011699999999999999,开放申购,开放赎回,
2025-11-27,1.261,1.261,0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.2561,1.2561,0.0129,开放申购,开放赎回,
2025-11-25,1.2401,1.2401,0.0125,开放申购,开放赎回,
2025-11-24,1.2248,1.2248,0.012199999999999999,开放申购,开放赎回,
2025-11-21,1.21,1.21,-0.0385,开放申购,开放赎回,
2025-11-20,1.2585,1.2585,-0.0084,开放申购,开放赎回,
2025-11-19,1.2691,1.2691,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,1.2832,1.2832,-0.0009,开放申购,开放赎回,
2025-11-17,1.2843,1.2843,0.0039000000000000003,开放申购,开放赎回,
2025-11-14,1.2793,1.2793,-0.011699999999999999,开放申购,开放赎回,
2025-11-13,1.2945,1.2945,0.0154,开放申购,开放赎回,
2025-11-12,1.2749,1.2749,-0.0086,开放申购,开放赎回,
2025-11-11,1.2859,1.2859,-0.0108,开放申购,开放赎回,
2025-11-10,1.2999,1.2999,-0.0069,开放申购,开放赎回,
2025-11-07,1.3089,1.3089,-0.0072,开放申购,开放赎回,
2025-11-06,1.3184,1.3184,0.0216,开放申购,开放赎回,
2025-11-05,1.2905,1.2905,-0.0032,开放申购,开放赎回,
2025-11-04,1.2946,1.2946,-0.0176,开放申购,开放赎回,
2025-11-03,1.3178,1.3178,-0.0044,开放申购,开放赎回,
2025-10-31,1.3236,1.3236,-0.0032,开放申购,开放赎回,
2025-10-30,1.3278,1.3278,-0.0086,开放申购,开放赎回,
2025-10-29,1.3393,1.3393,0.0085,开放申购,开放赎回,
2025-10-28,1.328,1.328,-0.0036,开放申购,开放赎回,
2025-10-27,1.3328,1.3328,0.0132,开放申购,开放赎回,
2025-10-24,1.3155,1.3155,0.031,开放申购,开放赎回,
2025-10-23,1.276,1.276,-0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.2851,1.2851,-0.0067,开放申购,开放赎回,
2025-10-21,1.2938,1.2938,0.0202,开放申购,开放赎回,
2025-10-20,1.2682,1.2682,0.0079,开放申购,开放赎回,
2025-10-17,1.2582,1.2582,-0.0395,开放申购,开放赎回,
2025-10-16,1.31,1.31,-0.0109,开放申购,开放赎回,
2025-10-15,1.3245,1.3245,0.019299999999999998,开放申购,开放赎回,
2025-10-14,1.2994,1.2994,-0.037000000000000005,开放申购,开放赎回,
2025-10-13,1.3493,1.3493,0.0097,开放申购,开放赎回,
2025-10-10,1.3364,1.3364,-0.04650000000000001,开放申购,开放赎回,
2025-10-09,1.4016,1.4016,0.0077,开放申购,开放赎回,
2025-09-30,1.3909,1.3909,0.0256,开放申购,开放赎回,
2025-09-29,1.3562,1.3562,0.019,开放申购,开放赎回,
2025-09-26,1.3309,1.3309,-0.021,开放申购,开放赎回,
2025-09-25,1.3594,1.3594,-0.0038,开放申购,开放赎回,
2025-09-24,1.3646,1.3646,0.0326,开放申购,开放赎回,
2025-09-23,1.3215,1.3215,-0.0111,开放申购,开放赎回,
2025-09-22,1.3363,1.3363,0.013000000000000001,开放申购,开放赎回,
2025-09-19,1.3191,1.3191,-0.01,开放申购,开放赎回,
2025-09-18,1.3324,1.3324,0.0029,开放申购,开放赎回,
2025-09-17,1.3285,1.3285,0.016399999999999998,开放申购,开放赎回,
2025-09-16,1.3071,1.3071,0.0064,开放申购,开放赎回,
2025-09-15,1.2988,1.2988,0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.2979,1.2979,0.005600000000000001,开放申购,开放赎回,
2025-09-11,1.2907,1.2907,0.0361,开放申购,开放赎回,
2025-09-10,1.2457,1.2457,-0.0022,开放申购,开放赎回,
2025-09-09,1.2484,1.2484,-0.0158,开放申购,开放赎回,
2025-09-08,1.2684,1.2684,0.0021,开放申购,开放赎回,
2025-09-05,1.2657,1.2657,0.0441,开放申购,开放赎回,
2025-09-04,1.2122,1.2122,-0.049400000000000006,开放申购,开放赎回,
2025-09-03,1.2752,1.2752,-0.0005,开放申购,开放赎回,
2025-09-02,1.2759,1.2759,-0.0308,开放申购,开放赎回,
2025-09-01,1.3164,1.3164,0.0179,开放申购,开放赎回,
2025-08-29,1.2933,1.2933,-0.0021,开放申购,开放赎回,
2025-08-28,1.296,1.296,0.0305,开放申购,开放赎回,
2025-08-27,1.2577,1.2577,-0.0034999999999999996,开放申购,开放赎回,
2025-08-26,1.2621,1.2621,-0.005600000000000001,开放申购,开放赎回,
2025-08-25,1.2692,1.2692,0.020499999999999997,开放申购,开放赎回,
2025-08-22,1.2437,1.2437,0.0356,开放申购,开放赎回,
2025-08-21,1.2009,1.2009,-0.014199999999999999,开放申购,开放赎回,
2025-08-20,1.2182,1.2182,0.0204,开放申购,开放赎回,
2025-08-19,1.1939,1.1939,-0.0072,开放申购,开放赎回,
2025-08-18,1.2025,1.2025,0.0196,开放申购,开放赎回,
2025-08-15,1.1794,1.1794,0.030699999999999998,开放申购,开放赎回,
2025-08-14,1.1443,1.1443,-0.0128,开放申购,开放赎回,
2025-08-13,1.1591,1.1591,0.0171,开放申购,开放赎回,
2025-08-12,1.1396,1.1396,0.0076,开放申购,开放赎回,
2025-08-11,1.131,1.131,0.024399999999999998,开放申购,开放赎回,
2025-08-08,1.1041,1.1041,-0.0121,开放申购,开放赎回,
2025-08-07,1.1176,1.1176,-0.0044,开放申购,开放赎回,
2025-08-06,1.1225,1.1225,0.015,开放申购,开放赎回,
2025-08-05,1.1059,1.1059,0.0045000000000000005,开放申购,开放赎回,
2025-08-04,1.101,1.101,0.0149,开放申购,开放赎回,
2025-08-01,1.0848,1.0848,-0.0017000000000000001,开放申购,开放赎回,
2025-07-31,1.0867,1.0867,-0.004,开放申购,开放赎回,
2025-07-30,1.0911,1.0911,-0.0109,开放申购,开放赎回,
2025-07-29,1.1031,1.1031,0.0174,开放申购,开放赎回,
2025-07-28,1.0842,1.0842,0.0043,开放申购,开放赎回,
2025-07-25,1.0796,1.0796,0.005699999999999999,开放申购,开放赎回,
2025-07-24,1.0735,1.0735,0.0173,开放申购,开放赎回,
2025-07-23,1.0552,1.0552,0.0054,开放申购,开放赎回,
2025-07-22,1.0495,1.0495,0.0029,开放申购,开放赎回,
2025-07-21,1.0465,1.0465,0.0029,开放申购,开放赎回,
2025-07-18,1.0435,1.0435,0.0005,开放申购,开放赎回,
2025-07-17,1.043,1.043,0.0169,开放申购,开放赎回,
2025-07-16,1.0257,1.0257,0.0053,开放申购,开放赎回,
2025-07-15,1.0203,1.0203,0.005699999999999999,开放申购,开放赎回,
