date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.7134,4.6519,0.0013,开放申购,开放赎回,
2025-10-27,3.7085,4.647,0.024900000000000002,开放申购,开放赎回,
2025-10-24,3.6184,4.5569,0.0395,开放申购,开放赎回,
2025-10-23,3.4809,4.4194,-0.0106,开放申购,开放赎回,
2025-10-22,3.5183,4.4568,-0.008100000000000001,开放申购,开放赎回,
2025-10-21,3.5471,4.4856,0.0472,开放申购,开放赎回,
2025-10-20,3.3872,4.3257,0.02,开放申购,开放赎回,
2025-10-17,3.3208,4.2593,-0.0429,开放申购,开放赎回,
2025-10-16,3.4696,4.4081,-0.006999999999999999,开放申购,开放赎回,
2025-10-15,3.4939,4.4324,0.0173,开放申购,开放赎回,
2025-10-14,3.4346,4.3731,-0.043899999999999995,开放申购,开放赎回,
2025-10-13,3.5923,4.5308,-0.0125,开放申购,开放赎回,
2025-10-10,3.6379,4.5764,-0.039,开放申购,开放赎回,
2025-10-09,3.7856,4.7241,0.0073,开放申购,开放赎回,
2025-09-30,3.7581,4.6966,-0.0007000000000000001,开放申购,开放赎回,
2025-09-29,3.7606,4.6991,0.02,开放申购,开放赎回,
2025-09-26,3.687,4.6255,-0.0405,开放申购,开放赎回,
2025-09-25,3.8427,4.7812,0.0029,开放申购,开放赎回,
2025-09-24,3.8315,4.77,0.011200000000000002,开放申购,开放赎回,
2025-09-23,3.7889,4.7274,0.0006,开放申购,开放赎回,
2025-09-22,3.7867,4.7252,0.044199999999999996,开放申购,开放赎回,
2025-09-19,3.6264,4.5649,0.0095,开放申购,开放赎回,
2025-09-18,3.5922,4.5307,0.0098,开放申购,开放赎回,
2025-09-17,3.5574,4.4959,0.023,开放申购,开放赎回,
2025-09-16,3.4773,4.4158,0.0034000000000000002,开放申购,开放赎回,
2025-09-15,3.4654,4.4039,-0.0052,开放申购,开放赎回,
2025-09-12,3.4835,4.422,-0.0007000000000000001,开放申购,开放赎回,
2025-09-11,3.4859,4.4244,0.052000000000000005,开放申购,开放赎回,
2025-09-10,3.3137,4.2522,0.015300000000000001,开放申购,开放赎回,
2025-09-09,3.2637,4.2022,-0.0302,开放申购,开放赎回,
2025-09-08,3.3655,4.304,-0.0017000000000000001,开放申购,开放赎回,
2025-09-05,3.3713,4.3098,0.053099999999999994,开放申购,开放赎回,
2025-09-04,3.2013,4.1398,-0.0401,开放申购,开放赎回,
2025-09-03,3.335,4.2735,0.0067,开放申购,开放赎回,
2025-09-02,3.3128,4.2513,-0.051100000000000007,开放申购,开放赎回,
2025-09-01,3.4911,4.4296,0.0184,开放申购,开放赎回,
2025-08-29,3.4281,4.3666,0.008199999999999999,开放申购,开放赎回,
2025-08-28,3.4001,4.3386,0.039599999999999996,开放申购,开放赎回,
2025-08-27,3.2707,4.2092,-0.0006,开放申购,开放赎回,
2025-08-26,3.2728,4.2113,0.005,开放申购,开放赎回,
2025-08-25,3.2565,4.195,0.0192,开放申购,开放赎回,
2025-08-22,3.1952,4.1337,0.0236,开放申购,开放赎回,
2025-08-21,3.1216,4.0601,-0.0175,开放申购,开放赎回,
2025-08-20,3.1772,4.1157,0.015600000000000001,开放申购,开放赎回,
2025-08-19,3.1284,4.0669,-0.001,开放申购,开放赎回,
2025-08-18,3.1314,4.0699,0.0361,开放申购,开放赎回,
2025-08-15,3.0224,3.9609,0.024,开放申购,开放赎回,
2025-08-14,2.9517,3.8902,-0.0067,开放申购,开放赎回,
2025-08-13,2.9716,3.9101,0.030699999999999998,开放申购,开放赎回,
2025-08-12,2.883,3.8215,0.0192,开放申购,开放赎回,
2025-08-11,2.8287,3.7672,0.018000000000000002,开放申购,开放赎回,
2025-08-08,2.7787,3.7172,-0.0024,开放申购,开放赎回,
2025-08-07,2.7855,3.724,0.0074,开放申购,开放赎回,
2025-08-06,2.765,3.7035,0.0097,开放申购,开放赎回,
2025-08-05,2.7385,3.677,0.0146,开放申购,开放赎回,
2025-08-04,2.6992,3.6377,0.0044,开放申购,开放赎回,
