date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9278,0.9278,-0.0022,开放申购,开放赎回,
2025-12-02,0.9298,0.9298,-0.0167,开放申购,开放赎回,
2025-12-01,0.9456,0.9456,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,0.9389,0.9389,-0.0019,开放申购,开放赎回,
2025-11-27,0.9407,0.9407,-0.0052,开放申购,开放赎回,
2025-11-26,0.9456,0.9456,0.0013,开放申购,开放赎回,
2025-11-25,0.9444,0.9444,0.0074,开放申购,开放赎回,
2025-11-24,0.9375,0.9375,0.0070999999999999995,开放申购,开放赎回,
2025-11-21,0.9309,0.9309,-0.024300000000000002,开放申购,开放赎回,
2025-11-20,0.9541,0.9541,-0.0054,开放申购,开放赎回,
2025-11-19,0.9593,0.9593,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,0.97,0.97,-0.0070999999999999995,开放申购,开放赎回,
2025-11-17,0.9769,0.9769,-0.0181,开放申购,开放赎回,
2025-11-14,0.9949,0.9949,-0.0009,开放申购,开放赎回,
2025-11-13,0.9958,0.9958,0.0106,开放申购,开放赎回,
2025-11-12,0.9854,0.9854,0.0001,开放申购,开放赎回,
2025-11-11,0.9853,0.9853,-0.0025,开放申购,开放赎回,
2025-11-10,0.9878,0.9878,0.0124,开放申购,开放赎回,
2025-11-07,0.9757,0.9757,-0.0017000000000000001,开放申购,开放赎回,
2025-11-06,0.9774,0.9774,0.0007000000000000001,开放申购,开放赎回,
2025-11-05,0.9767,0.9767,-0.0062,开放申购,开放赎回,
2025-11-04,0.9828,0.9828,-0.0126,开放申购,开放赎回,
2025-11-03,0.9953,0.9953,-0.0068000000000000005,开放申购,开放赎回,
2025-10-31,1.0021,1.0021,0.0207,开放申购,开放赎回,
2025-10-30,0.9818,0.9818,-0.013500000000000002,开放申购,开放赎回,
2025-10-29,0.9952,0.9952,0.011699999999999999,开放申购,开放赎回,
2025-10-28,0.9837,0.9837,-0.0052,开放申购,开放赎回,
2025-10-27,0.9888,0.9888,0.0060999999999999995,开放申购,开放赎回,
2025-10-24,0.9828,0.9828,0.0015,开放申购,开放赎回,
2025-10-23,0.9813,0.9813,-0.0066,开放申购,开放赎回,
2025-10-22,0.9878,0.9878,-0.0049,开放申购,开放赎回,
2025-10-21,0.9927,0.9927,0.0091,开放申购,开放赎回,
2025-10-20,0.9837,0.9837,0.005600000000000001,开放申购,开放赎回,
2025-10-17,0.9782,0.9782,-0.0177,开放申购,开放赎回,
2025-10-16,0.9958,0.9958,-0.0018,开放申购,开放赎回,
2025-10-15,0.9976,0.9976,0.0161,开放申购,开放赎回,
2025-10-14,0.9818,0.9818,-0.0184,开放申购,开放赎回,
2025-10-13,1.0002,1.0002,-0.0187,开放申购,开放赎回,
2025-10-10,1.0193,1.0193,-0.0075,开放申购,开放赎回,
2025-10-09,1.027,1.027,0.0039000000000000003,开放申购,开放赎回,
2025-09-30,1.023,1.023,0.0111,开放申购,开放赎回,
2025-09-29,1.0118,1.0118,0.0042,开放申购,开放赎回,
2025-09-26,1.0076,1.0076,-0.013000000000000001,开放申购,开放赎回,
2025-09-25,1.0209,1.0209,0.0036,开放申购,开放赎回,
2025-09-24,1.0172,1.0172,0.012,开放申购,开放赎回,
2025-09-23,1.0051,1.0051,-0.0208,开放申购,开放赎回,
2025-09-22,1.0264,1.0264,-0.0037,开放申购,开放赎回,
2025-09-19,1.0302,1.0302,-0.018500000000000003,开放申购,开放赎回,
2025-09-18,1.0496,1.0496,0.0012,开放申购,开放赎回,
2025-09-17,1.0483,1.0483,-0.0042,开放申购,开放赎回,
2025-09-16,1.0527,1.0527,-0.0026,开放申购,开放赎回,
2025-09-15,1.0554,1.0554,0.004,开放申购,开放赎回,
2025-09-12,1.0512,1.0512,0.0055000000000000005,开放申购,开放赎回,
2025-09-11,1.0454,1.0454,0.0052,开放申购,开放赎回,
2025-09-10,1.04,1.04,-0.0037,开放申购,开放赎回,
2025-09-09,1.0439,1.0439,-0.0169,开放申购,开放赎回,
2025-09-08,1.0618,1.0618,0.0159,开放申购,开放赎回,
2025-09-05,1.0452,1.0452,0.0329,开放申购,开放赎回,
2025-09-04,1.0119,1.0119,-0.0327,开放申购,开放赎回,
2025-09-03,1.0461,1.0461,-0.0038,开放申购,开放赎回,
2025-09-02,1.0501,1.0501,0.0032,开放申购,开放赎回,
2025-09-01,1.0468,1.0468,0.0374,开放申购,开放赎回,
2025-08-29,1.0091,1.0091,0.01,开放申购,开放赎回,
2025-08-28,0.9991,0.9991,-0.0045000000000000005,开放申购,开放赎回,
2025-08-27,1.0036,1.0036,-0.0206,开放申购,开放赎回,
2025-08-26,1.0247,1.0247,-0.009899999999999999,开放申购,开放赎回,
2025-08-25,1.0349,1.0349,0.028300000000000002,开放申购,开放赎回,
2025-08-22,1.0064,1.0064,0.0054,开放申购,开放赎回,
2025-08-21,1.001,1.001,0.005699999999999999,开放申购,开放赎回,
2025-08-20,0.9953,0.9953,-0.0018,开放申购,开放赎回,
2025-08-19,0.9971,0.9971,-0.0068000000000000005,开放申购,开放赎回,
2025-08-18,1.0039,1.0039,0.009399999999999999,开放申购,开放赎回,
2025-08-15,0.9946,0.9946,0.011399999999999999,开放申购,开放赎回,
2025-08-14,0.9834,0.9834,-0.0178,开放申购,开放赎回,
2025-08-13,1.0012,1.0012,0.018000000000000002,开放申购,开放赎回,
2025-08-12,0.9835,0.9835,0.0007000000000000001,开放申购,开放赎回,
2025-08-11,0.9828,0.9828,0.0116,开放申购,开放赎回,
2025-08-08,0.9715,0.9715,-0.0023,开放申购,开放赎回,
2025-08-07,0.9737,0.9737,-0.0118,开放申购,开放赎回,
2025-08-06,0.9853,0.9853,-0.0092,开放申购,开放赎回,
2025-08-05,0.9944,0.9944,0.0058,开放申购,开放赎回,
2025-08-04,0.9887,0.9887,-0.0002,开放申购,开放赎回,
2025-08-01,0.9889,0.9889,-0.0038,开放申购,开放赎回,
2025-07-31,0.9927,0.9927,-0.0152,开放申购,开放赎回,
2025-07-30,1.008,1.008,0.0002,开放申购,开放赎回,
2025-07-29,1.0078,1.0078,0.0213,开放申购,开放赎回,
2025-07-28,0.9868,0.9868,0.0060999999999999995,开放申购,开放赎回,
2025-07-25,0.9808,0.9808,-0.0077,开放申购,开放赎回,
2025-07-24,0.9884,0.9884,0.0446,开放申购,开放赎回,
2025-07-23,0.9462,0.9462,0.0008,开放申购,开放赎回,
2025-07-22,0.9454,0.9454,0.005699999999999999,开放申购,开放赎回,
2025-07-21,0.94,0.94,-0.0046,开放申购,开放赎回,
2025-07-18,0.9443,0.9443,0.0005,开放申购,开放赎回,
2025-07-17,0.9438,0.9438,0.0141,开放申购,开放赎回,
2025-07-16,0.9307,0.9307,0.0097,开放申购,开放赎回,
2025-07-15,0.9218,0.9218,-0.0049,开放申购,开放赎回,
2025-07-14,0.9263,0.9263,-0.0004,开放申购,开放赎回,
2025-07-11,0.9267,0.9267,0.01,开放申购,开放赎回,
2025-07-10,0.9175,0.9175,0.0088,开放申购,开放赎回,
2025-07-09,0.9095,0.9095,0.0060999999999999995,开放申购,开放赎回,
2025-07-08,0.904,0.904,0.0072,开放申购,开放赎回,
2025-07-07,0.8975,0.8975,-0.0134,开放申购,开放赎回,
2025-07-04,0.9097,0.9097,0.0002,开放申购,开放赎回,
2025-07-03,0.9095,0.9095,0.0152,开放申购,开放赎回,
2025-07-02,0.8959,0.8959,-0.0052,开放申购,开放赎回,
2025-07-01,0.9006,0.9006,0.0111,开放申购,开放赎回,
2025-06-30,0.8907,0.8907,0.0087,开放申购,开放赎回,
2025-06-27,0.883,0.883,0.0033,开放申购,开放赎回,
2025-06-26,0.8801,0.8801,-0.013500000000000002,开放申购,开放赎回,
2025-06-25,0.8921,0.8921,0.0039000000000000003,开放申购,开放赎回,
2025-06-24,0.8886,0.8886,0.009000000000000001,开放申购,开放赎回,
2025-06-23,0.8807,0.8807,0.0063,开放申购,开放赎回,
2025-06-20,0.8752,0.8752,0.0024,开放申购,开放赎回,
2025-06-19,0.8731,0.8731,-0.018500000000000003,开放申购,开放赎回,
2025-06-18,0.8896,0.8896,-0.0096,开放申购,开放赎回,
2025-06-17,0.8982,0.8982,-0.0038,开放申购,开放赎回,
2025-06-16,0.9016,0.9016,-0.0077,开放申购,开放赎回,
2025-06-13,0.9086,0.9086,-0.0212,开放申购,开放赎回,
2025-06-12,0.9283,0.9283,0.016200000000000003,开放申购,开放赎回,
2025-06-11,0.9135,0.9135,-0.0067,开放申购,开放赎回,
2025-06-10,0.9197,0.9197,0.0012,开放申购,开放赎回,
2025-06-09,0.9186,0.9186,0.019799999999999998,开放申购,开放赎回,
2025-06-06,0.9008,0.9008,-0.0138,开放申购,开放赎回,
2025-06-05,0.9134,0.9134,-0.0007000000000000001,开放申购,开放赎回,
2025-06-04,0.914,0.914,0.0125,开放申购,开放赎回,
2025-06-03,0.9027,0.9027,0.0091,开放申购,开放赎回,
2025-05-30,0.8946,0.8946,0.0042,开放申购,开放赎回,
2025-05-29,0.8909,0.8909,0.022799999999999997,开放申购,开放赎回,
2025-05-28,0.871,0.871,-0.0084,开放申购,开放赎回,
2025-05-27,0.8784,0.8784,0.0097,开放申购,开放赎回,
2025-05-26,0.87,0.87,-0.0089,开放申购,开放赎回,
2025-05-23,0.8778,0.8778,-0.0019,开放申购,开放赎回,
2025-05-22,0.8795,0.8795,-0.0096,开放申购,开放赎回,
2025-05-21,0.888,0.888,0.004,开放申购,开放赎回,
2025-05-20,0.8845,0.8845,0.0126,开放申购,开放赎回,
2025-05-19,0.8735,0.8735,0.0028000000000000004,开放申购,开放赎回,
2025-05-16,0.8711,0.8711,0.0078000000000000005,开放申购,开放赎回,
2025-05-15,0.8644,0.8644,-0.0046,开放申购,开放赎回,
2025-05-14,0.8684,0.8684,0.001,开放申购,开放赎回,
2025-05-13,0.8675,0.8675,0.0108,开放申购,开放赎回,
2025-05-12,0.8582,0.8582,0.0036,开放申购,开放赎回,
2025-05-09,0.8551,0.8551,-0.0022,开放申购,开放赎回,
2025-05-08,0.857,0.857,0.0034999999999999996,开放申购,开放赎回,
2025-05-07,0.854,0.854,-0.0034000000000000002,开放申购,开放赎回,
2025-05-06,0.8569,0.8569,0.0165,开放申购,开放赎回,
2025-04-30,0.843,0.843,0.0023,开放申购,开放赎回,
2025-04-29,0.8411,0.8411,-0.0018,开放申购,开放赎回,
2025-04-28,0.8426,0.8426,-0.0075,开放申购,开放赎回,
2025-04-25,0.849,0.849,0.0058,开放申购,开放赎回,
2025-04-24,0.8441,0.8441,-0.0009,开放申购,开放赎回,
2025-04-23,0.8449,0.8449,-0.0033,开放申购,开放赎回,
2025-04-22,0.8477,0.8477,-0.004,开放申购,开放赎回,
2025-04-21,0.8511,0.8511,-0.0004,开放申购,开放赎回,
2025-04-18,0.8514,0.8514,-0.0046,开放申购,开放赎回,
2025-04-17,0.8553,0.8553,-0.0042,开放申购,开放赎回,
2025-04-16,0.8589,0.8589,-0.0096,开放申购,开放赎回,
2025-04-15,0.8672,0.8672,-0.0062,开放申购,开放赎回,
2025-04-14,0.8726,0.8726,0.0067,开放申购,开放赎回,
2025-04-11,0.8668,0.8668,-0.006,开放申购,开放赎回,
2025-04-10,0.872,0.872,0.0161,开放申购,开放赎回,
2025-04-09,0.8582,0.8582,0.002,开放申购,开放赎回,
2025-04-08,0.8565,0.8565,0.0163,开放申购,开放赎回,
2025-04-07,0.8428,0.8428,-0.08,开放申购,开放赎回,
2025-04-03,0.9161,0.9161,-0.0025,开放申购,开放赎回,
2025-04-02,0.9184,0.9184,-0.0103,开放申购,开放赎回,
2025-04-01,0.928,0.928,0.0331,开放申购,开放赎回,
2025-03-31,0.8983,0.8983,-0.0159,开放申购,开放赎回,
2025-03-28,0.9128,0.9128,-0.0028000000000000004,开放申购,开放赎回,
2025-03-27,0.9154,0.9154,0.0131,开放申购,开放赎回,
2025-03-26,0.9036,0.9036,-0.0042,开放申购,开放赎回,
2025-03-25,0.9074,0.9074,0.0033,开放申购,开放赎回,
2025-03-24,0.9044,0.9044,-0.0034000000000000002,开放申购,开放赎回,
2025-03-21,0.9075,0.9075,-0.0148,开放申购,开放赎回,
2025-03-20,0.9211,0.9211,-0.0086,开放申购,开放赎回,
2025-03-19,0.9291,0.9291,-0.0049,开放申购,开放赎回,
2025-03-18,0.9337,0.9337,0.0104,开放申购,开放赎回,
2025-03-17,0.9241,0.9241,0.0005,开放申购,开放赎回,
2025-03-14,0.9236,0.9236,0.0262,开放申购,开放赎回,
2025-03-13,0.9,0.9,-0.0059,开放申购,开放赎回,
2025-03-12,0.9053,0.9053,-0.0063,开放申购,开放赎回,
2025-03-11,0.911,0.911,0.0031,开放申购,开放赎回,
2025-03-10,0.9082,0.9082,0.0003,开放申购,开放赎回,
2025-03-07,0.9079,0.9079,-0.0115,开放申购,开放赎回,
2025-03-06,0.9185,0.9185,0.0167,开放申购,开放赎回,
2025-03-05,0.9034,0.9034,-0.0075,开放申购,开放赎回,
2025-03-04,0.9102,0.9102,0.0036,开放申购,开放赎回,
2025-03-03,0.9069,0.9069,0.0034999999999999996,开放申购,开放赎回,
2025-02-28,0.9037,0.9037,-0.023799999999999998,开放申购,开放赎回,
2025-02-27,0.9257,0.9257,-0.0022,开放申购,开放赎回,
2025-02-26,0.9277,0.9277,0.0077,开放申购,开放赎回,
2025-02-25,0.9206,0.9206,-0.005600000000000001,开放申购,开放赎回,
2025-02-24,0.9258,0.9258,-0.0128,开放申购,开放赎回,
2025-02-21,0.9378,0.9378,0.009399999999999999,开放申购,开放赎回,
2025-02-20,0.9291,0.9291,0.0131,开放申购,开放赎回,
2025-02-19,0.9171,0.9171,0.0066,开放申购,开放赎回,
2025-02-18,0.9111,0.9111,-0.0183,开放申购,开放赎回,
2025-02-17,0.9281,0.9281,0.0103,开放申购,开放赎回,
2025-02-14,0.9186,0.9186,0.024700000000000003,开放申购,开放赎回,
2025-02-13,0.8965,0.8965,-0.0070999999999999995,开放申购,开放赎回,
2025-02-12,0.9029,0.9029,0.0018,开放申购,开放赎回,
2025-02-11,0.9013,0.9013,-0.0104,开放申购,开放赎回,
2025-02-10,0.9108,0.9108,0.015700000000000002,开放申购,开放赎回,
2025-02-07,0.8967,0.8967,0.014499999999999999,开放申购,开放赎回,
2025-02-06,0.8839,0.8839,0.011399999999999999,开放申购,开放赎回,
2025-02-05,0.8739,0.8739,0.0095,开放申购,开放赎回,
2025-01-27,0.8657,0.8657,-0.003,开放申购,开放赎回,
2025-01-24,0.8683,0.8683,0.0031,开放申购,开放赎回,
2025-01-23,0.8656,0.8656,-0.0003,开放申购,开放赎回,
2025-01-22,0.8659,0.8659,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,0.8731,0.8731,-0.0031,开放申购,开放赎回,
2025-01-20,0.8758,0.8758,0.0079,开放申购,开放赎回,
2025-01-17,0.8689,0.8689,0.002,开放申购,开放赎回,
2025-01-16,0.8672,0.8672,-0.0029,开放申购,开放赎回,
2025-01-15,0.8697,0.8697,-0.009300000000000001,开放申购,开放赎回,
2025-01-14,0.8779,0.8779,0.0256,开放申购,开放赎回,
2025-01-13,0.856,0.856,0.0036,开放申购,开放赎回,
2025-01-10,0.8529,0.8529,-0.0169,开放申购,开放赎回,
2025-01-09,0.8676,0.8676,-0.0068000000000000005,开放申购,开放赎回,
2025-01-08,0.8735,0.8735,-0.0060999999999999995,开放申购,开放赎回,
2025-01-07,0.8789,0.8789,-0.0126,开放申购,开放赎回,
2025-01-06,0.8901,0.8901,0.011399999999999999,开放申购,开放赎回,
2025-01-03,0.8801,0.8801,-0.009000000000000001,开放申购,开放赎回,
2025-01-02,0.8881,0.8881,-0.0254,开放申购,开放赎回,
2024-12-31,0.9112,0.9112,-0.0226,开放申购,开放赎回,
2024-12-30,0.9323,0.9323,-0.0014000000000000002,开放申购,开放赎回,
2024-12-27,0.9336,0.9336,0.0018,开放申购,开放赎回,
2024-12-26,0.9319,0.9319,-0.005699999999999999,开放申购,开放赎回,
2024-12-25,0.9372,0.9372,-0.0045000000000000005,开放申购,开放赎回,
2024-12-24,0.9414,0.9414,0.009399999999999999,开放申购,开放赎回,
2024-12-23,0.9326,0.9326,-0.0152,开放申购,开放赎回,
2024-12-20,0.947,0.947,0.0008,开放申购,开放赎回,
2024-12-19,0.9462,0.9462,-0.0032,开放申购,开放赎回,
2024-12-18,0.9492,0.9492,0.0032,开放申购,开放赎回,
2024-12-17,0.9462,0.9462,-0.005,开放申购,开放赎回,
2024-12-16,0.951,0.951,-0.012199999999999999,开放申购,开放赎回,
2024-12-13,0.9627,0.9627,-0.024900000000000002,开放申购,开放赎回,
2024-12-12,0.9873,0.9873,0.0039000000000000003,开放申购,开放赎回,
2024-12-11,0.9835,0.9835,0.0007000000000000001,开放申购,开放赎回,
2024-12-10,0.9828,0.9828,0.0003,开放申购,开放赎回,
2024-12-09,0.9825,0.9825,-0.0026,开放申购,开放赎回,
2024-12-06,0.9851,0.9851,0.022099999999999998,开放申购,开放赎回,
2024-12-05,0.9638,0.9638,-0.0031,开放申购,开放赎回,
2024-12-04,0.9668,0.9668,-0.0146,开放申购,开放赎回,
2024-12-03,0.9811,0.9811,-0.0003,开放申购,开放赎回,
2024-12-02,0.9814,0.9814,0.0083,开放申购,开放赎回,
2024-11-29,0.9733,0.9733,0.014499999999999999,开放申购,开放赎回,
2024-11-28,0.9594,0.9594,-0.0089,开放申购,开放赎回,
2024-11-27,0.968,0.968,0.015700000000000002,开放申购,开放赎回,
2024-11-26,0.953,0.953,-0.0046,开放申购,开放赎回,
2024-11-25,0.9574,0.9574,0.0015,开放申购,开放赎回,
2024-11-22,0.956,0.956,-0.0381,开放申购,开放赎回,
2024-11-21,0.9939,0.9939,-0.0025,开放申购,开放赎回,
2024-11-20,0.9964,0.9964,0.0139,开放申购,开放赎回,
2024-11-19,0.9827,0.9827,0.0134,开放申购,开放赎回,
2024-11-18,0.9697,0.9697,-0.0103,开放申购,开放赎回,
2024-11-15,0.9798,0.9798,-0.0199,开放申购,开放赎回,
2024-11-14,0.9997,0.9997,-0.029900000000000003,开放申购,开放赎回,
2024-11-13,1.0305,1.0305,-0.008199999999999999,开放申购,开放赎回,
2024-11-12,1.039,1.039,0.0103,开放申购,开放赎回,
2024-11-11,1.0284,1.0284,0.016,开放申购,开放赎回,
2024-11-08,1.0122,1.0122,-0.0074,开放申购,开放赎回,
2024-11-07,1.0197,1.0197,0.030299999999999997,开放申购,开放赎回,
2024-11-06,0.9897,0.9897,-0.0034999999999999996,开放申购,开放赎回,
2024-11-05,0.9932,0.9932,0.0241,开放申购,开放赎回,
2024-11-04,0.9698,0.9698,0.0149,开放申购,开放赎回,
2024-11-01,0.9556,0.9556,-0.0064,开放申购,开放赎回,
2024-10-31,0.9618,0.9618,-0.0039000000000000003,开放申购,开放赎回,
2024-10-30,0.9656,0.9656,-0.013000000000000001,开放申购,开放赎回,
2024-10-29,0.9783,0.9783,-0.026600000000000002,开放申购,开放赎回,
2024-10-28,1.005,1.005,0.011899999999999999,开放申购,开放赎回,
2024-10-25,0.9932,0.9932,0.011000000000000001,开放申购,开放赎回,
2024-10-24,0.9824,0.9824,-0.0002,开放申购,开放赎回,
2024-10-23,0.9826,0.9826,0.0022,开放申购,开放赎回,
2024-10-22,0.9804,0.9804,0.0070999999999999995,开放申购,开放赎回,
2024-10-21,0.9735,0.9735,0.0028000000000000004,开放申购,开放赎回,
2024-10-18,0.9708,0.9708,0.0438,开放申购,开放赎回,
2024-10-17,0.9301,0.9301,-0.0084,开放申购,开放赎回,
2024-10-16,0.938,0.938,-0.015,开放申购,开放赎回,
2024-10-15,0.9523,0.9523,-0.0274,开放申购,开放赎回,
2024-10-14,0.9791,0.9791,0.0054,开放申购,开放赎回,
2024-10-11,0.9738,0.9738,-0.055099999999999996,开放申购,开放赎回,
2024-10-10,1.0306,1.0306,-0.0172,开放申购,开放赎回,
2024-10-09,1.0486,1.0486,-0.0684,开放申购,开放赎回,
2024-10-08,1.1256,1.1256,0.0947,开放申购,开放赎回,
2024-09-30,1.0282,1.0282,0.1134,开放申购,开放赎回,
2024-09-27,0.9235,0.9235,0.071,开放申购,开放赎回,
2024-09-26,0.8623,0.8623,0.0429,开放申购,开放赎回,
2024-09-25,0.8268,0.8268,0.0144,开放申购,开放赎回,
2024-09-24,0.8151,0.8151,0.0323,开放申购,开放赎回,
2024-09-23,0.7896,0.7896,-0.0048,开放申购,开放赎回,
2024-09-20,0.7934,0.7934,-0.0101,开放申购,开放赎回,
2024-09-19,0.8015,0.8015,0.0143,开放申购,开放赎回,
2024-09-18,0.7902,0.7902,-0.0016,开放申购,开放赎回,
2024-09-13,0.7915,0.7915,-0.0101,开放申购,开放赎回,
2024-09-12,0.7996,0.7996,-0.0076,开放申购,开放赎回,
2024-09-11,0.8057,0.8057,0.0067,开放申购,开放赎回,
2024-09-10,0.8003,0.8003,-0.0021,开放申购,开放赎回,
2024-09-09,0.802,0.802,-0.0015,开放申购,开放赎回,
2024-09-06,0.8032,0.8032,-0.0171,开放申购,开放赎回,
2024-09-05,0.8172,0.8172,0.0095,开放申购,开放赎回,
2024-09-04,0.8095,0.8095,-0.0031,开放申购,开放赎回,
2024-09-03,0.812,0.812,0.0074,开放申购,开放赎回,
2024-09-02,0.806,0.806,-0.0202,开放申购,开放赎回,
2024-08-30,0.8226,0.8226,0.006,开放申购,开放赎回,
2024-08-29,0.8177,0.8177,0.0146,开放申购,开放赎回,
2024-08-28,0.8059,0.8059,-0.001,开放申购,开放赎回,
2024-08-27,0.8067,0.8067,-0.0015,开放申购,开放赎回,
2024-08-26,0.8079,0.8079,0.0040999999999999995,开放申购,开放赎回,
2024-08-23,0.8046,0.8046,-0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.8074,0.8074,-0.0121,开放申购,开放赎回,
2024-08-21,0.8173,0.8173,-0.0121,开放申购,开放赎回,
2024-08-20,0.8273,0.8273,-0.0176,开放申购,开放赎回,
2024-08-19,0.8421,0.8421,-0.009399999999999999,开放申购,开放赎回,
2024-08-16,0.8501,0.8501,-0.0038,开放申购,开放赎回,
2024-08-15,0.8533,0.8533,0.0058,开放申购,开放赎回,
2024-08-14,0.8484,0.8484,-0.0192,开放申购,开放赎回,
2024-08-13,0.865,0.865,-0.0096,开放申购,开放赎回,
2024-08-12,0.8734,0.8734,0.0152,开放申购,开放赎回,
2024-08-09,0.8603,0.8603,-0.0171,开放申购,开放赎回,
2024-08-08,0.8753,0.8753,-0.0002,开放申购,开放赎回,
2024-08-07,0.8755,0.8755,-0.0068000000000000005,开放申购,开放赎回,
2024-08-06,0.8815,0.8815,0.018000000000000002,开放申购,开放赎回,
2024-08-05,0.8659,0.8659,-0.0079,开放申购,开放赎回,
2024-08-02,0.8728,0.8728,0.0054,开放申购,开放赎回,
2024-08-01,0.8681,0.8681,-0.0115,开放申购,开放赎回,
2024-07-31,0.8782,0.8782,0.0507,开放申购,开放赎回,
2024-07-30,0.8358,0.8358,0.0002,开放申购,开放赎回,
2024-07-29,0.8356,0.8356,-0.013300000000000001,开放申购,开放赎回,
2024-07-26,0.8469,0.8469,-0.0025,开放申购,开放赎回,
2024-07-25,0.849,0.849,0.0059,开放申购,开放赎回,
2024-07-24,0.844,0.844,-0.011000000000000001,开放申购,开放赎回,
2024-07-23,0.8534,0.8534,-0.036699999999999997,开放申购,开放赎回,
2024-07-22,0.8859,0.8859,0.0028000000000000004,开放申购,开放赎回,
2024-07-19,0.8834,0.8834,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,0.8794,0.8794,0.0045000000000000005,开放申购,开放赎回,
2024-07-17,0.8755,0.8755,0.021099999999999997,开放申购,开放赎回,
2024-07-16,0.8574,0.8574,0.0063,开放申购,开放赎回,
2024-07-15,0.852,0.852,-0.0076,开放申购,开放赎回,
2024-07-12,0.8585,0.8585,0.0,开放申购,开放赎回,
2024-07-11,0.8585,0.8585,0.0254,开放申购,开放赎回,
