date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.5961,0.5961,-0.0075,开放申购,开放赎回,
2025-12-05,0.6006,0.6006,0.0046999999999999,开放申购,开放赎回,
2025-12-04,0.5978,0.5978,-0.0155,开放申购,开放赎回,
2025-12-03,0.6072,0.6072,-0.0072,开放申购,开放赎回,
2025-12-02,0.6116,0.6116,-0.0040999999999999,开放申购,开放赎回,
2025-12-01,0.6141,0.6141,0.0028,开放申购,开放赎回,
2025-11-28,0.6124,0.6124,0.0056999999999999,开放申购,开放赎回,
2025-11-27,0.6089,0.6089,0.0,开放申购,开放赎回,
2025-11-26,0.6089,0.6089,0.0013,开放申购,开放赎回,
2025-11-25,0.6081,0.6081,0.0028,开放申购,开放赎回,
2025-11-24,0.6064,0.6064,-0.003,开放申购,开放赎回,
2025-11-21,0.6082,0.6082,-0.0144,开放申购,开放赎回,
2025-11-20,0.6171,0.6171,-0.0070999999999999,开放申购,开放赎回,
2025-11-19,0.6215,0.6215,-0.0037,开放申购,开放赎回,
2025-11-18,0.6238,0.6238,-0.0038,开放申购,开放赎回,
2025-11-17,0.6262,0.6262,-0.001,开放申购,开放赎回,
2025-11-14,0.6268,0.6268,-0.012,开放申购,开放赎回,
2025-11-13,0.6344,0.6344,0.0067,开放申购,开放赎回,
2025-11-12,0.6302,0.6302,0.0037,开放申购,开放赎回,
2025-11-11,0.6279,0.6279,0.0064,开放申购,开放赎回,
2025-11-10,0.6239,0.6239,0.035,开放申购,开放赎回,
2025-11-07,0.6028,0.6028,0.0008,开放申购,开放赎回,
2025-11-06,0.6023,0.6023,0.0,开放申购,开放赎回,
2025-11-05,0.6023,0.6023,-0.0003,开放申购,开放赎回,
2025-11-04,0.6025,0.6025,-0.011,开放申购,开放赎回,
2025-11-03,0.6092,0.6092,0.0033,开放申购,开放赎回,
2025-10-31,0.6072,0.6072,0.0103,开放申购,开放赎回,
2025-10-30,0.601,0.601,-0.0027,开放申购,开放赎回,
2025-10-29,0.6026,0.6026,-0.0015,开放申购,开放赎回,
2025-10-28,0.6035,0.6035,-0.0008,开放申购,开放赎回,
2025-10-27,0.604,0.604,-0.0005,开放申购,开放赎回,
2025-10-24,0.6043,0.6043,-0.0134,开放申购,开放赎回,
2025-10-23,0.6125,0.6125,0.0040999999999999,开放申购,开放赎回,
2025-10-22,0.61,0.61,-0.0046999999999999,开放申购,开放赎回,
2025-10-21,0.6129,0.6129,0.0031,开放申购,开放赎回,
2025-10-20,0.611,0.611,-0.0046999999999999,开放申购,开放赎回,
2025-10-17,0.6139,0.6139,-0.0121999999999999,开放申购,开放赎回,
2025-10-16,0.6215,0.6215,0.0062,开放申购,开放赎回,
2025-10-15,0.6177,0.6177,0.0087,开放申购,开放赎回,
2025-10-14,0.6124,0.6124,0.0134,开放申购,开放赎回,
2025-10-13,0.6043,0.6043,-0.0102,开放申购,开放赎回,
2025-10-10,0.6105,0.6105,0.0043,开放申购,开放赎回,
2025-10-09,0.6079,0.6079,-0.0039,开放申购,开放赎回,
2025-09-30,0.6103,0.6103,-0.0023,开放申购,开放赎回,
2025-09-29,0.6117,0.6117,0.0089,开放申购,开放赎回,
2025-09-26,0.6063,0.6063,-0.0025,开放申购,开放赎回,
2025-09-25,0.6078,0.6078,-0.0078,开放申购,开放赎回,
2025-09-24,0.6126,0.6126,0.0033,开放申购,开放赎回,
2025-09-23,0.6106,0.6106,-0.0068,开放申购,开放赎回,
2025-09-22,0.6148,0.6148,-0.0127,开放申购,开放赎回,
2025-09-19,0.6227,0.6227,0.0008,开放申购,开放赎回,
2025-09-18,0.6222,0.6222,-0.015,开放申购,开放赎回,
2025-09-17,0.6317,0.6317,-0.0064,开放申购,开放赎回,
2025-09-16,0.6358,0.6358,-0.0011,开放申购,开放赎回,
2025-09-15,0.6365,0.6365,-0.0025,开放申购,开放赎回,
2025-09-12,0.6381,0.6381,-0.0116,开放申购,开放赎回,
2025-09-11,0.6456,0.6456,0.0048,开放申购,开放赎回,
2025-09-10,0.6425,0.6425,-0.0022,开放申购,开放赎回,
2025-09-09,0.6439,0.6439,-0.0002,开放申购,开放赎回,
2025-09-08,0.644,0.644,0.0134,开放申购,开放赎回,
2025-09-05,0.6355,0.6355,0.0044,开放申购,开放赎回,
2025-09-04,0.6327,0.6327,0.0014,开放申购,开放赎回,
2025-09-03,0.6318,0.6318,-0.0156,开放申购,开放赎回,
2025-09-02,0.6418,0.6418,-0.0043,开放申购,开放赎回,
2025-09-01,0.6446,0.6446,-0.0003,开放申购,开放赎回,
2025-08-29,0.6448,0.6448,0.022,开放申购,开放赎回,
2025-08-28,0.6309,0.6309,-0.0036,开放申购,开放赎回,
2025-08-27,0.6332,0.6332,-0.0233,开放申购,开放赎回,
2025-08-26,0.6483,0.6483,0.0039,开放申购,开放赎回,
2025-08-25,0.6458,0.6458,0.0266999999999999,开放申购,开放赎回,
2025-08-22,0.629,0.629,0.0016,开放申购,开放赎回,
2025-08-21,0.628,0.628,-0.0019,开放申购,开放赎回,
2025-08-20,0.6292,0.6292,0.0168,开放申购,开放赎回,
2025-08-19,0.6188,0.6188,0.0109,开放申购,开放赎回,
2025-08-18,0.6121,0.6121,0.0064,开放申购,开放赎回,
2025-08-15,0.6082,0.6082,0.003,开放申购,开放赎回,
2025-08-14,0.6064,0.6064,-0.0049,开放申购,开放赎回,
2025-08-13,0.6094,0.6094,0.0007,开放申购,开放赎回,
2025-08-12,0.609,0.609,-0.0031,开放申购,开放赎回,
2025-08-11,0.6109,0.6109,0.0111,开放申购,开放赎回,
2025-08-08,0.6042,0.6042,-0.0031,开放申购,开放赎回,
2025-08-07,0.6061,0.6061,0.003,开放申购,开放赎回,
2025-08-06,0.6043,0.6043,0.0005,开放申购,开放赎回,
2025-08-05,0.604,0.604,0.0087,开放申购,开放赎回,
2025-08-04,0.5988,0.5988,0.0023,开放申购,开放赎回,
2025-08-01,0.5974,0.5974,0.0013,开放申购,开放赎回,
2025-07-31,0.5966,0.5966,-0.0215,开放申购,开放赎回,
2025-07-30,0.6097,0.6097,0.0091,开放申购,开放赎回,
2025-07-29,0.6042,0.6042,-0.0044,开放申购,开放赎回,
2025-07-28,0.6069,0.6069,-0.0051,开放申购,开放赎回,
2025-07-25,0.61,0.61,-0.011,开放申购,开放赎回,
2025-07-24,0.6168,0.6168,0.0040999999999999,开放申购,开放赎回,
2025-07-23,0.6143,0.6143,-0.0044,开放申购,开放赎回,
2025-07-22,0.617,0.617,0.0161,开放申购,开放赎回,
2025-07-21,0.6072,0.6072,0.0007,开放申购,开放赎回,
2025-07-18,0.6068,0.6068,0.0081,开放申购,开放赎回,
2025-07-17,0.6019,0.6019,0.0055,开放申购,开放赎回,
2025-07-16,0.5986,0.5986,0.0034999999999999,开放申购,开放赎回,
2025-07-15,0.5965,0.5965,-0.0106,开放申购,开放赎回,
2025-07-14,0.6029,0.6029,0.0027,开放申购,开放赎回,
2025-07-11,0.6013,0.6013,0.0034999999999999,开放申购,开放赎回,
2025-07-10,0.5992,0.5992,-0.0002,开放申购,开放赎回,
2025-07-09,0.5993,0.5993,0.0042,开放申购,开放赎回,
2025-07-08,0.5968,0.5968,0.0042,开放申购,开放赎回,
2025-07-07,0.5943,0.5943,-0.0034,开放申购,开放赎回,
2025-07-04,0.5963,0.5963,-0.0012,开放申购,开放赎回,
2025-07-03,0.597,0.597,-0.0007,开放申购,开放赎回,
2025-07-02,0.5974,0.5974,-0.0008,开放申购,开放赎回,
2025-07-01,0.5979,0.5979,0.0002,开放申购,开放赎回,
2025-06-30,0.5978,0.5978,0.0044,开放申购,开放赎回,
2025-06-27,0.5952,0.5952,-0.0043,开放申购,开放赎回,
2025-06-26,0.5978,0.5978,-0.002,开放申购,开放赎回,
2025-06-25,0.599,0.599,0.0032,开放申购,开放赎回,
2025-06-24,0.5971,0.5971,0.0098,开放申购,开放赎回,
2025-06-23,0.5913,0.5913,-0.0086,开放申购,开放赎回,
2025-06-20,0.5964,0.5964,0.009,开放申购,开放赎回,
2025-06-19,0.5911,0.5911,-0.0098999999999999,开放申购,开放赎回,
2025-06-18,0.597,0.597,0.0017,开放申购,开放赎回,
2025-06-17,0.596,0.596,-0.003,开放申购,开放赎回,
2025-06-16,0.5978,0.5978,-0.0017,开放申购,开放赎回,
2025-06-13,0.5988,0.5988,-0.0219,开放申购,开放赎回,
2025-06-12,0.6122,0.6122,-0.0095,开放申购,开放赎回,
2025-06-11,0.6181,0.6181,0.0011,开放申购,开放赎回,
2025-06-10,0.6174,0.6174,-0.0068,开放申购,开放赎回,
2025-06-09,0.6216,0.6216,-0.0014,开放申购,开放赎回,
2025-06-06,0.6225,0.6225,-0.0021,开放申购,开放赎回,
2025-06-05,0.6238,0.6238,-0.0092,开放申购,开放赎回,
2025-06-04,0.6296,0.6296,0.0075,开放申购,开放赎回,
2025-06-03,0.6249,0.6249,0.0046999999999999,开放申购,开放赎回,
2025-05-30,0.622,0.622,-0.0051,开放申购,开放赎回,
2025-05-29,0.6252,0.6252,-0.0046,开放申购,开放赎回,
2025-05-28,0.6281,0.6281,0.0085,开放申购,开放赎回,
2025-05-27,0.6228,0.6228,0.005,开放申购,开放赎回,
2025-05-26,0.6197,0.6197,-0.0016,开放申购,开放赎回,
2025-05-23,0.6207,0.6207,-0.0066,开放申购,开放赎回,
2025-05-22,0.6248,0.6248,-0.0045,开放申购,开放赎回,
2025-05-21,0.6276,0.6276,0.0,开放申购,开放赎回,
2025-05-20,0.6276,0.6276,0.0063,开放申购,开放赎回,
2025-05-19,0.6237,0.6237,-0.003,开放申购,开放赎回,
2025-05-16,0.6256,0.6256,-0.0086,开放申购,开放赎回,
2025-05-15,0.631,0.631,-0.0027,开放申购,开放赎回,
2025-05-14,0.6327,0.6327,0.0107,开放申购,开放赎回,
2025-05-13,0.626,0.626,-0.0019,开放申购,开放赎回,
2025-05-12,0.6272,0.6272,0.0006,开放申购,开放赎回,
2025-05-09,0.6268,0.6268,0.0021,开放申购,开放赎回,
2025-05-08,0.6255,0.6255,0.0018,开放申购,开放赎回,
2025-05-07,0.6244,0.6244,0.0034,开放申购,开放赎回,
2025-05-06,0.6223,0.6223,0.0014,开放申购,开放赎回,
2025-04-30,0.6214,0.6214,0.0023,开放申购,开放赎回,
2025-04-29,0.62,0.62,-0.004,开放申购,开放赎回,
2025-04-28,0.6225,0.6225,-0.0054,开放申购,开放赎回,
2025-04-25,0.6259,0.6259,-0.0027,开放申购,开放赎回,
2025-04-24,0.6276,0.6276,0.0018,开放申购,开放赎回,
2025-04-23,0.6265,0.6265,-0.0059,开放申购,开放赎回,
2025-04-22,0.6302,0.6302,0.0011,开放申购,开放赎回,
2025-04-21,0.6295,0.6295,-0.0029,开放申购,开放赎回,
2025-04-18,0.6313,0.6313,-0.0131,开放申购,开放赎回,
2025-04-17,0.6397,0.6397,0.0072,开放申购,开放赎回,
2025-04-16,0.6351,0.6351,0.0046,开放申购,开放赎回,
2025-04-15,0.6322,0.6322,0.0054,开放申购,开放赎回,
2025-04-14,0.6288,0.6288,-0.0013,开放申购,开放赎回,
2025-04-11,0.6296,0.6296,-0.0115,开放申购,开放赎回,
2025-04-10,0.6369,0.6369,0.0052,开放申购,开放赎回,
2025-04-09,0.6336,0.6336,0.0183,开放申购,开放赎回,
2025-04-08,0.6222,0.6222,0.0348,开放申购,开放赎回,
2025-04-07,0.6013,0.6013,-0.0424,开放申购,开放赎回,
2025-04-03,0.6279,0.6279,0.0121,开放申购,开放赎回,
2025-04-02,0.6204,0.6204,-0.0024,开放申购,开放赎回,
2025-04-01,0.6219,0.6219,0.0065,开放申购,开放赎回,
2025-03-31,0.6179,0.6179,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,0.6223,0.6223,-0.0075,开放申购,开放赎回,
2025-03-27,0.627,0.627,0.0108,开放申购,开放赎回,
2025-03-26,0.6203,0.6203,-0.0002,开放申购,开放赎回,
2025-03-25,0.6204,0.6204,0.0006,开放申购,开放赎回,
2025-03-24,0.62,0.62,0.0039,开放申购,开放赎回,
2025-03-21,0.6176,0.6176,-0.0116999999999999,开放申购,开放赎回,
2025-03-20,0.6249,0.6249,-0.0123,开放申购,开放赎回,
2025-03-19,0.6327,0.6327,-0.0078,开放申购,开放赎回,
2025-03-18,0.6377,0.6377,-0.0076,开放申购,开放赎回,
2025-03-17,0.6426,0.6426,-0.0003,开放申购,开放赎回,
2025-03-14,0.6428,0.6428,0.0464,开放申购,开放赎回,
2025-03-13,0.6143,0.6143,-0.0011,开放申购,开放赎回,
2025-03-12,0.615,0.615,-0.0101,开放申购,开放赎回,
2025-03-11,0.6213,0.6213,0.0195,开放申购,开放赎回,
2025-03-10,0.6094,0.6094,-0.0016,开放申购,开放赎回,
2025-03-07,0.6104,0.6104,0.0103,开放申购,开放赎回,
2025-03-06,0.6042,0.6042,0.0124,开放申购,开放赎回,
2025-03-05,0.5968,0.5968,-0.0015,开放申购,开放赎回,
2025-03-04,0.5977,0.5977,-0.0081,开放申购,开放赎回,
2025-03-03,0.6026,0.6026,-0.0070999999999999,开放申购,开放赎回,
2025-02-28,0.6069,0.6069,-0.0003,开放申购,开放赎回,
2025-02-27,0.6071,0.6071,0.0227,开放申购,开放赎回,
2025-02-26,0.5936,0.5936,0.0092,开放申购,开放赎回,
