date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,2.1128,2.2608,0.0014000000000000002,开放申购,开放赎回,
2025-08-07,2.1098,2.2578,-0.0066,开放申购,开放赎回,
2025-08-06,2.1239,2.2719,-0.0029,开放申购,开放赎回,
2025-08-05,2.13,2.278,0.0103,开放申购,开放赎回,
2025-08-04,2.1082,2.2562,-0.0058,开放申购,开放赎回,
2025-08-01,2.1205,2.2685,-0.024700000000000003,开放申购,开放赎回,
2025-07-31,2.1742,2.3222,0.0028000000000000004,开放申购,开放赎回,
2025-07-30,2.1681,2.3161,-0.0062,开放申购,开放赎回,
2025-07-29,2.1817,2.3297,0.0645,开放申购,开放赎回,
2025-07-28,2.0496,2.1976,0.06480000000000001,开放申购,开放赎回,
2025-07-25,1.9248,2.0728,-0.0063,开放申购,开放赎回,
2025-07-24,1.9371,2.0851,-0.011699999999999999,开放申购,开放赎回,
2025-07-23,1.96,2.108,0.0002,开放申购,开放赎回,
2025-07-22,1.9597,2.1077,0.0058,开放申购,开放赎回,
2025-07-21,1.9484,2.0964,-0.006,开放申购,开放赎回,
2025-07-18,1.9601,2.1081,-0.016,开放申购,开放赎回,
2025-07-17,1.9919,2.1399,0.052199999999999996,开放申购,开放赎回,
2025-07-16,1.893,2.041,-0.011200000000000002,开放申购,开放赎回,
2025-07-15,1.9144,2.0624,0.0664,开放申购,开放赎回,
2025-07-14,1.7952,1.9432,0.0018,开放申购,开放赎回,
2025-07-11,1.7919,1.9399,-0.0067,开放申购,开放赎回,
2025-07-10,1.804,1.952,0.0128,开放申购,开放赎回,
2025-07-09,1.7812,1.9292,-0.0106,开放申购,开放赎回,
2025-07-08,1.8002,1.9482,0.0537,开放申购,开放赎回,
2025-07-07,1.7085,1.8565,-0.0127,开放申购,开放赎回,
2025-07-04,1.7304,1.8784,-0.0038,开放申购,开放赎回,
2025-07-03,1.737,1.885,0.0271,开放申购,开放赎回,
2025-07-02,1.6912,1.8392,-0.0242,开放申购,开放赎回,
2025-07-01,1.7332,1.8812,-0.0036,开放申购,开放赎回,
2025-06-30,1.7394,1.8874,0.0203,开放申购,开放赎回,
2025-06-27,1.7048,1.8528,0.036000000000000004,开放申购,开放赎回,
2025-06-26,1.6455,1.7935,0.009399999999999999,开放申购,开放赎回,
2025-06-25,1.6301,1.7781,0.0163,开放申购,开放赎回,
2025-06-24,1.604,1.752,0.0016,开放申购,开放赎回,
2025-06-23,1.6014,1.7494,-0.0111,开放申购,开放赎回,
2025-06-20,1.6194,1.7674,-0.024,开放申购,开放赎回,
2025-06-19,1.6592,1.8072,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.6722,1.8202,0.0481,开放申购,开放赎回,
2025-06-17,1.5955,1.7435,-0.0049,开放申购,开放赎回,
2025-06-16,1.6034,1.7514,0.039599999999999996,开放申购,开放赎回,
2025-06-13,1.5423,1.6903,0.0016,开放申购,开放赎回,
2025-06-12,1.5399,1.6879,0.0282,开放申购,开放赎回,
2025-06-11,1.4976,1.6456,-0.006,开放申购,开放赎回,
2025-06-10,1.5067,1.6547,-0.011000000000000001,开放申购,开放赎回,
2025-06-09,1.5234,1.6714,0.0098,开放申购,开放赎回,
2025-06-06,1.5086,1.6566,0.0116,开放申购,开放赎回,
2025-06-05,1.4913,1.6393,0.0796,开放申购,开放赎回,
2025-06-04,1.3814,1.5294,0.0475,开放申购,开放赎回,
2025-06-03,1.3187,1.4667,-0.0103,开放申购,开放赎回,
2025-05-30,1.3324,1.4804,-0.021400000000000002,开放申购,开放赎回,
2025-05-29,1.3616,1.5096,0.014499999999999999,开放申购,开放赎回,
2025-05-28,1.3422,1.4902,0.0189,开放申购,开放赎回,
2025-05-27,1.3173,1.4653,-0.0171,开放申购,开放赎回,
2025-05-26,1.3402,1.4882,0.0209,开放申购,开放赎回,
2025-05-23,1.3128,1.4608,-0.0263,开放申购,开放赎回,
2025-05-22,1.3483,1.4963,0.0013,开放申购,开放赎回,
2025-05-21,1.3465,1.4945,-0.015600000000000001,开放申购,开放赎回,
2025-05-20,1.3678,1.5158,0.0118,开放申购,开放赎回,
2025-05-19,1.3519,1.4999,-0.016200000000000003,开放申购,开放赎回,
2025-05-16,1.3742,1.5222,0.0026,开放申购,开放赎回,
2025-05-15,1.3707,1.5187,-0.045700000000000005,开放申购,开放赎回,
2025-05-14,1.4363,1.5843,0.0146,开放申购,开放赎回,
2025-05-13,1.4157,1.5637,-0.0067,开放申购,开放赎回,
2025-05-12,1.4253,1.5733,0.0255,开放申购,开放赎回,
2025-05-09,1.3899,1.5379,-0.026000000000000002,开放申购,开放赎回,
2025-05-08,1.427,1.575,0.015,开放申购,开放赎回,
2025-05-07,1.4059,1.5539,-0.0042,开放申购,开放赎回,
2025-05-06,1.4119,1.5599,0.0674,开放申购,开放赎回,
2025-04-30,1.3227,1.4707,0.0181,开放申购,开放赎回,
2025-04-29,1.2992,1.4472,0.0072,开放申购,开放赎回,
2025-04-28,1.2899,1.4379,0.0038,开放申购,开放赎回,
2025-04-25,1.285,1.433,0.0248,开放申购,开放赎回,
2025-04-24,1.2539,1.4019,-0.025699999999999997,开放申购,开放赎回,
2025-04-23,1.287,1.435,0.0222,开放申购,开放赎回,
2025-04-22,1.259,1.407,-0.0187,开放申购,开放赎回,
2025-04-21,1.283,1.431,0.0279,开放申购,开放赎回,
2025-04-18,1.2482,1.3962,0.0033,开放申购,开放赎回,
2025-04-17,1.2441,1.3921,0.0095,开放申购,开放赎回,
2025-04-16,1.2324,1.3804,-0.0216,开放申购,开放赎回,
2025-04-15,1.2596,1.4076,-0.0034000000000000002,开放申购,开放赎回,
2025-04-14,1.2639,1.4119,0.0208,开放申购,开放赎回,
2025-04-11,1.2381,1.3861,0.0258,开放申购,开放赎回,
2025-04-10,1.207,1.355,0.0315,开放申购,开放赎回,
2025-04-09,1.1701,1.3181,0.025099999999999997,开放申购,开放赎回,
2025-04-08,1.1414,1.2894,-0.037000000000000005,开放申购,开放赎回,
2025-04-07,1.1853,1.3333,-0.1499,开放申购,开放赎回,
2025-04-03,1.3943,1.5423,-0.0391,开放申购,开放赎回,
2025-04-02,1.4511,1.5991,0.0111,开放申购,开放赎回,
2025-04-01,1.4352,1.5832,-0.011200000000000002,开放申购,开放赎回,
2025-03-31,1.4514,1.5994,0.0131,开放申购,开放赎回,
2025-03-28,1.4326,1.5806,-0.0101,开放申购,开放赎回,
2025-03-27,1.4472,1.5952,-0.0072,开放申购,开放赎回,
2025-03-26,1.4577,1.6057,0.0014000000000000002,开放申购,开放赎回,
2025-03-25,1.4556,1.6036,-0.0398,开放申购,开放赎回,
2025-03-24,1.5159,1.6639,-0.0002,开放申购,开放赎回,
2025-03-21,1.5162,1.6642,-0.0226,开放申购,开放赎回,
2025-03-20,1.5512,1.6992,-0.017,开放申购,开放赎回,
2025-03-19,1.5781,1.7261,-0.0527,开放申购,开放赎回,
2025-03-18,1.6659,1.8139,0.0048,开放申购,开放赎回,
2025-03-17,1.658,1.806,-0.0001,开放申购,开放赎回,
2025-03-14,1.6581,1.8061,0.0209,开放申购,开放赎回,
2025-03-13,1.6242,1.7722,-0.0181,开放申购,开放赎回,
2025-03-12,1.6541,1.8021,-0.0018,开放申购,开放赎回,
2025-03-11,1.657,1.805,0.0025,开放申购,开放赎回,
2025-03-10,1.6528,1.8008,0.0229,开放申购,开放赎回,
2025-03-07,1.6158,1.7638,-0.0097,开放申购,开放赎回,
2025-03-06,1.6316,1.7796,0.0264,开放申购,开放赎回,
2025-03-05,1.5897,1.7377,0.0377,开放申购,开放赎回,
2025-03-04,1.532,1.68,0.011699999999999999,开放申购,开放赎回,
2025-03-03,1.5143,1.6623,-0.0356,开放申购,开放赎回,
2025-02-28,1.5702,1.7182,-0.069,开放申购,开放赎回,
2025-02-27,1.6866,1.8346,-0.0407,开放申购,开放赎回,
2025-02-26,1.7581,1.9061,0.006999999999999999,开放申购,开放赎回,
2025-02-25,1.7458,1.8938,-0.018799999999999997,开放申购,开放赎回,
2025-02-24,1.7792,1.9272,-0.018799999999999997,开放申购,开放赎回,
2025-02-21,1.8132,1.9612,0.0492,开放申购,开放赎回,
2025-02-20,1.7282,1.8762,-0.0012,开放申购,开放赎回,
2025-02-19,1.7303,1.8783,0.028300000000000002,开放申购,开放赎回,
2025-02-18,1.6827,1.8307,-0.0182,开放申购,开放赎回,
2025-02-17,1.7139,1.8619,0.0506,开放申购,开放赎回,
2025-02-14,1.6314,1.7794,-0.0138,开放申购,开放赎回,
2025-02-13,1.6543,1.8023,-0.0253,开放申购,开放赎回,
2025-02-12,1.6972,1.8452,0.0176,开放申购,开放赎回,
2025-02-11,1.6679,1.8159,0.0096,开放申购,开放赎回,
2025-02-10,1.652,1.8,0.0166,开放申购,开放赎回,
2025-02-07,1.625,1.773,0.0276,开放申购,开放赎回,
2025-02-06,1.5813,1.7293,0.0364,开放申购,开放赎回,
2025-02-05,1.5257,1.6737,-0.0796,开放申购,开放赎回,
2025-01-27,1.6576,1.8056,-0.07200000000000001,开放申购,开放赎回,
2025-01-24,1.7862,1.9342,0.0291,开放申购,开放赎回,
2025-01-23,1.7357,1.8837,-0.0286,开放申购,开放赎回,
2025-01-22,1.7868,1.9348,0.0217,开放申购,开放赎回,
2025-01-21,1.7489,1.8969,0.0383,开放申购,开放赎回,
2025-01-20,1.6844,1.8324,0.0323,开放申购,开放赎回,
2025-01-17,1.6317,1.7797,-0.0103,开放申购,开放赎回,
2025-01-16,1.6487,1.7967,0.0132,开放申购,开放赎回,
2025-01-15,1.6272,1.7752,-0.0212,开放申购,开放赎回,
2025-01-14,1.6625,1.8105,0.039599999999999996,开放申购,开放赎回,
2025-01-13,1.5991,1.7471,-0.0091,开放申购,开放赎回,
2025-01-10,1.6138,1.7618,-0.0298,开放申购,开放赎回,
2025-01-09,1.6634,1.8114,-0.0177,开放申购,开放赎回,
2025-01-08,1.6934,1.8414,0.0223,开放申购,开放赎回,
2025-01-07,1.6564,1.8044,0.0785,开放申购,开放赎回,
2025-01-06,1.5358,1.6838,-0.0034000000000000002,开放申购,开放赎回,
2025-01-03,1.5411,1.6891,-0.0395,开放申购,开放赎回,
2025-01-02,1.6045,1.7525,-0.0012,开放申购,开放赎回,
2024-12-31,1.6064,1.7544,-0.04650000000000001,开放申购,开放赎回,
2024-12-30,1.6847,1.8327,-0.0087,开放申购,开放赎回,
2024-12-27,1.6995,1.8475,-0.014199999999999999,开放申购,开放赎回,
2024-12-26,1.724,1.872,0.0818,开放申购,开放赎回,
2024-12-25,1.5937,1.7417,0.0008,开放申购,开放赎回,
2024-12-24,1.5925,1.7405,0.0002,开放申购,开放赎回,
2024-12-23,1.5922,1.7402,-0.0105,开放申购,开放赎回,
2024-12-20,1.6091,1.7571,0.0329,开放申购,开放赎回,
2024-12-19,1.5578,1.7058,0.0499,开放申购,开放赎回,
2024-12-18,1.4837,1.6317,0.0054,开放申购,开放赎回,
2024-12-17,1.4758,1.6238,-0.0046,开放申购,开放赎回,
2024-12-16,1.4826,1.6306,0.025699999999999997,开放申购,开放赎回,
2024-12-13,1.4455,1.5935,-0.0068000000000000005,开放申购,开放赎回,
2024-12-12,1.4554,1.6034,0.0226,开放申购,开放赎回,
2024-12-11,1.4233,1.5713,0.0204,开放申购,开放赎回,
2024-12-10,1.3948,1.5428,-0.009899999999999999,开放申购,开放赎回,
2024-12-09,1.4088,1.5568,-0.0225,开放申购,开放赎回,
2024-12-06,1.4413,1.5893,-0.0046,开放申购,开放赎回,
2024-12-05,1.4479,1.5959,0.0209,开放申购,开放赎回,
2024-12-04,1.4183,1.5663,-0.011899999999999999,开放申购,开放赎回,
2024-12-03,1.4354,1.5834,-0.0108,开放申购,开放赎回,
2024-12-02,1.4511,1.5991,0.025699999999999997,开放申购,开放赎回,
2024-11-29,1.4148,1.5628,0.0206,开放申购,开放赎回,
2024-11-28,1.3862,1.5342,-0.0149,开放申购,开放赎回,
2024-11-27,1.4072,1.5552,0.0369,开放申购,开放赎回,
2024-11-26,1.3571,1.5051,0.0001,开放申购,开放赎回,
2024-11-25,1.357,1.505,-0.0379,开放申购,开放赎回,
2024-11-22,1.4104,1.5584,-0.0361,开放申购,开放赎回,
2024-11-21,1.4632,1.6112,-0.0048,开放申购,开放赎回,
2024-11-20,1.4703,1.6183,0.0165,开放申购,开放赎回,
2024-11-19,1.4464,1.5944,0.030299999999999997,开放申购,开放赎回,
2024-11-18,1.4038,1.5518,-0.0349,开放申购,开放赎回,
2024-11-15,1.4545,1.6025,-0.0501,开放申购,开放赎回,
2024-11-14,1.5312,1.6792,-0.046799999999999994,开放申购,开放赎回,
2024-11-13,1.6063,1.7543,0.026000000000000002,开放申购,开放赎回,
2024-11-12,1.5656,1.7136,-0.0218,开放申购,开放赎回,
2024-11-11,1.6005,1.7485,0.0173,开放申购,开放赎回,
2024-11-08,1.5733,1.7213,0.0031,开放申购,开放赎回,
2024-11-07,1.5685,1.7165,0.0288,开放申购,开放赎回,
2024-11-06,1.5246,1.6726,-0.0147,开放申购,开放赎回,
2024-11-05,1.5474,1.6954,0.045,开放申购,开放赎回,
2024-11-04,1.4808,1.6288,0.0203,开放申购,开放赎回,
2024-11-01,1.4514,1.5994,-0.0332,开放申购,开放赎回,
2024-10-31,1.5013,1.6493,-0.0017000000000000001,开放申购,开放赎回,
2024-10-30,1.5039,1.6519,0.0269,开放申购,开放赎回,
2024-10-29,1.4645,1.6125,-0.0184,开放申购,开放赎回,
2024-10-28,1.492,1.64,0.0036,开放申购,开放赎回,
2024-10-25,1.4867,1.6347,0.0115,开放申购,开放赎回,
2024-10-24,1.4698,1.6178,0.0167,开放申购,开放赎回,
2024-10-23,1.4457,1.5937,-0.0089,开放申购,开放赎回,
2024-10-22,1.4587,1.6067,0.013999999999999999,开放申购,开放赎回,
2024-10-21,1.4386,1.5866,0.0359,开放申购,开放赎回,
2024-10-18,1.3888,1.5368,0.10189999999999999,开放申购,开放赎回,
2024-10-17,1.2604,1.4084,0.024399999999999998,开放申购,开放赎回,
2024-10-16,1.2304,1.3784,-0.0354,开放申购,开放赎回,
2024-10-15,1.2756,1.4236,-0.0197,开放申购,开放赎回,
2024-10-14,1.3013,1.4493,0.0565,开放申购,开放赎回,
2024-10-11,1.2317,1.3797,-0.0368,开放申购,开放赎回,
2024-10-10,1.2787,1.4267,-0.0246,开放申购,开放赎回,
2024-10-09,1.3109,1.4589,-0.051100000000000007,开放申购,开放赎回,
2024-10-08,1.3815,1.5295,0.16,开放申购,开放赎回,
2024-09-30,1.1909,1.3389,0.1405,开放申购,开放赎回,
2024-09-27,1.0442,1.1922,0.0512,开放申购,开放赎回,
2024-09-26,0.9933,1.1413,0.0329,开放申购,开放赎回,
2024-09-25,0.9617,1.1097,0.0076,开放申购,开放赎回,
2024-09-24,0.9544,1.1024,0.0653,开放申购,开放赎回,
2024-09-23,0.8959,1.0439,-0.0006,开放申购,开放赎回,
2024-09-20,0.8964,1.0444,-0.0039000000000000003,开放申购,开放赎回,
2024-09-19,0.8999,1.0479,-0.0146,开放申购,开放赎回,
2024-09-18,0.9132,1.0612,-0.0169,开放申购,开放赎回,
2024-09-13,0.9289,1.0769,0.027000000000000003,开放申购,开放赎回,
2024-09-12,0.9045,1.0525,-0.0019,开放申购,开放赎回,
2024-09-11,0.9062,1.0542,0.0023,开放申购,开放赎回,
2024-09-10,0.9041,1.0521,0.0203,开放申购,开放赎回,
2024-09-09,0.8861,1.0341,0.005699999999999999,开放申购,开放赎回,
2024-09-06,0.8811,1.0291,-0.0232,开放申购,开放赎回,
2024-09-05,0.902,1.05,-0.0104,开放申购,开放赎回,
2024-09-04,0.9115,1.0595,-0.0177,开放申购,开放赎回,
2024-09-03,0.9279,1.0759,-0.0043,开放申购,开放赎回,
2024-09-02,0.9319,1.0799,-0.037599999999999995,开放申购,开放赎回,
2024-08-30,0.9683,1.1163,0.0338,开放申购,开放赎回,
2024-08-29,0.9366,1.0846,-0.0124,开放申购,开放赎回,
2024-08-28,0.9484,1.0964,-0.0026,开放申购,开放赎回,
2024-08-27,0.9509,1.0989,-0.0124,开放申购,开放赎回,
2024-08-26,0.9628,1.1108,-0.0192,开放申购,开放赎回,
2024-08-23,0.9816,1.1296,-0.0154,开放申购,开放赎回,
2024-08-22,0.997,1.145,-0.0055000000000000005,开放申购,开放赎回,
2024-08-21,1.0025,1.1505,0.0088,开放申购,开放赎回,
2024-08-20,0.9938,1.1418,-0.0138,开放申购,开放赎回,
2024-08-19,1.0077,1.1557,0.0037,开放申购,开放赎回,
2024-08-16,1.004,1.152,0.023700000000000002,开放申购,开放赎回,
2024-08-15,0.9808,1.1288,0.0131,开放申购,开放赎回,
2024-08-14,0.9681,1.1161,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.9749,1.1229,0.0069,开放申购,开放赎回,
2024-08-12,0.9682,1.1162,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,0.9689,1.1169,0.0079,开放申购,开放赎回,
2024-08-08,0.9613,1.1093,-0.016399999999999998,开放申购,开放赎回,
2024-08-07,0.9773,1.1253,0.0067,开放申购,开放赎回,
2024-08-06,0.9708,1.1188,0.028399999999999998,开放申购,开放赎回,
2024-08-05,0.944,1.092,-0.0678,开放申购,开放赎回,
2024-08-02,1.0127,1.1607,-0.0509,开放申购,开放赎回,
2024-08-01,1.067,1.215,-0.003,开放申购,开放赎回,
2024-07-31,1.0702,1.2182,0.0291,开放申购,开放赎回,
2024-07-30,1.0399,1.1879,0.0006,开放申购,开放赎回,
2024-07-29,1.0393,1.1873,0.0278,开放申购,开放赎回,
2024-07-26,1.0112,1.1592,0.0163,开放申购,开放赎回,
2024-07-25,0.995,1.143,-0.0375,开放申购,开放赎回,
2024-07-24,1.0338,1.1818,0.0006,开放申购,开放赎回,
2024-07-23,1.0332,1.1812,-0.027999999999999997,开放申购,开放赎回,
2024-07-22,1.063,1.211,0.008,开放申购,开放赎回,
2024-07-19,1.0546,1.2026,-0.0098,开放申购,开放赎回,
2024-07-18,1.065,1.213,-0.0095,开放申购,开放赎回,
2024-07-17,1.0752,1.2232,-0.0316,开放申购,开放赎回,
2024-07-16,1.1103,1.2583,0.0116,开放申购,开放赎回,
2024-07-15,1.0976,1.2456,-0.0126,开放申购,开放赎回,
2024-07-12,1.1116,1.2596,-0.0245,开放申购,开放赎回,
2024-07-11,1.1395,1.2875,-0.0017000000000000001,开放申购,开放赎回,
2024-07-10,1.1414,1.2894,0.0070999999999999995,开放申购,开放赎回,
2024-07-09,1.1334,1.2814,0.056799999999999996,开放申购,开放赎回,
2024-07-08,1.0725,1.2205,-0.0062,开放申购,开放赎回,
2024-07-05,1.0792,1.2272,0.0037,开放申购,开放赎回,
2024-07-04,1.0752,1.2232,-0.008199999999999999,开放申购,开放赎回,
2024-07-03,1.0841,1.2321,-0.0204,开放申购,开放赎回,
2024-07-02,1.1067,1.2547,-0.0189,开放申购,开放赎回,
2024-07-01,1.128,1.276,0.024300000000000002,开放申购,开放赎回,
2024-06-30,1.1012,1.2492,-0.0001,开放申购,开放赎回,
2024-06-28,1.1013,1.2493,0.014499999999999999,开放申购,开放赎回,
2024-06-27,1.0856,1.2336,-0.0339,开放申购,开放赎回,
2024-06-26,1.1237,1.2717,0.023399999999999997,开放申购,开放赎回,
2024-06-25,1.098,1.246,-0.042800000000000005,开放申购,开放赎回,
2024-06-24,1.1471,1.2951,-0.0258,开放申购,开放赎回,
2024-06-21,1.1775,1.3255,0.0018,开放申购,开放赎回,
2024-06-20,1.1754,1.3234,-0.0014000000000000002,开放申购,开放赎回,
2024-06-19,1.177,1.325,-0.0053,开放申购,开放赎回,
2024-06-18,1.1833,1.3313,0.013000000000000001,开放申购,开放赎回,
2024-06-17,1.1681,1.3161,0.0059,开放申购,开放赎回,
2024-06-14,1.1613,1.3093,0.0395,开放申购,开放赎回,
2024-06-13,1.1172,1.2652,0.028399999999999998,开放申购,开放赎回,
2024-06-12,1.0864,1.2344,0.005,开放申购,开放赎回,
2024-06-11,1.081,1.229,0.0199,开放申购,开放赎回,
2024-06-07,1.0599,1.2079,-0.0241,开放申购,开放赎回,
2024-06-06,1.0861,1.2341,0.0007000000000000001,开放申购,开放赎回,
2024-06-05,1.0853,1.2333,-0.0154,开放申购,开放赎回,
2024-06-04,1.1023,1.2503,-0.0025,开放申购,开放赎回,
2024-06-03,1.1051,1.2531,0.023799999999999998,开放申购,开放赎回,
2024-05-31,1.0794,1.2274,0.0083,开放申购,开放赎回,
2024-05-30,1.0705,1.2185,-0.0079,开放申购,开放赎回,
2024-05-29,1.079,1.227,-0.0036,开放申购,开放赎回,
2024-05-28,1.0829,1.2309,-0.0269,开放申购,开放赎回,
2024-05-27,1.1128,1.2608,0.0131,开放申购,开放赎回,
2024-05-24,1.0984,1.2464,-0.0317,开放申购,开放赎回,
2024-05-23,1.1344,1.2824,-0.0154,开放申购,开放赎回,
2024-05-22,1.1521,1.3001,0.0,开放申购,开放赎回,
2024-05-21,1.1521,1.3001,-0.0083,开放申购,开放赎回,
2024-05-20,1.1617,1.3097,0.026699999999999998,开放申购,开放赎回,
2024-05-17,1.1315,1.2795,0.013000000000000001,开放申购,开放赎回,
2024-05-16,1.117,1.265,0.016200000000000003,开放申购,开放赎回,
2024-05-15,1.0992,1.2472,0.0002,开放申购,开放赎回,
2024-05-14,1.099,1.247,-0.0013,开放申购,开放赎回,
2024-05-13,1.1004,1.2484,-0.0129,开放申购,开放赎回,
2024-05-10,1.1148,1.2628,-0.027999999999999997,开放申购,开放赎回,
2024-05-09,1.1469,1.2949,0.011399999999999999,开放申购,开放赎回,
2024-05-08,1.134,1.282,-0.0179,开放申购,开放赎回,
2024-05-07,1.1547,1.3027,-0.0171,开放申购,开放赎回,
2024-05-06,1.1748,1.3228,-0.0063,开放申购,开放赎回,
2024-04-30,1.1822,1.3302,-0.006999999999999999,开放申购,开放赎回,
2024-04-29,1.1905,1.3385,0.018600000000000002,开放申购,开放赎回,
2024-04-26,1.1688,1.3168,0.0553,开放申购,开放赎回,
2024-04-25,1.1076,1.2556,-0.005,开放申购,开放赎回,
2024-04-24,1.1132,1.2612,0.0564,开放申购,开放赎回,
2024-04-23,1.0538,1.2018,0.0040999999999999995,开放申购,开放赎回,
2024-04-22,1.0495,1.1975,-0.030899999999999997,开放申购,开放赎回,
2024-04-19,1.083,1.231,-0.028399999999999998,开放申购,开放赎回,
2024-04-18,1.1146,1.2626,-0.0026,开放申购,开放赎回,
2024-04-17,1.1175,1.2655,0.0496,开放申购,开放赎回,
2024-04-16,1.0647,1.2127,-0.0484,开放申购,开放赎回,
2024-04-15,1.1188,1.2668,-0.0184,开放申购,开放赎回,
2024-04-12,1.1398,1.2878,0.027000000000000003,开放申购,开放赎回,
2024-04-11,1.1098,1.2578,0.0096,开放申购,开放赎回,
2024-04-10,1.0992,1.2472,-0.0377,开放申购,开放赎回,
2024-04-09,1.1423,1.2903,-0.0111,开放申购,开放赎回,
2024-04-08,1.1551,1.3031,0.0077,开放申购,开放赎回,
2024-04-03,1.1463,1.2943,-0.0375,开放申购,开放赎回,
2024-04-02,1.191,1.339,-0.0278,开放申购,开放赎回,
2024-04-01,1.225,1.373,0.0264,开放申购,开放赎回,
2024-03-29,1.1935,1.3415,-0.0074,开放申购,开放赎回,
2024-03-28,1.2024,1.3504,0.027999999999999997,开放申购,开放赎回,
2024-03-27,1.1696,1.3176,-0.0374,开放申购,开放赎回,
2024-03-26,1.2151,1.3631,-0.0432,开放申购,开放赎回,
